<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBL.US,D,20230203,000000,25.4104,25.4104,25.2595,25.2595,467,0
PBL.US,D,20230206,000000,25.4,25.4,25.01,25.1437,2051,0
PBL.US,D,20230207,000000,25.17,25.3716,25.1599,25.3716,1101,0
PBL.US,D,20230208,000000,25.275,25.275,25.21,25.23,1200,0
PBL.US,D,20230209,000000,25.3599,25.3599,25.0385,25.0385,701,0
PBL.US,D,20230210,000000,25.0154,25.0768,25.0154,25.0768,207,0
PBL.US,D,20230213,000000,25.27,25.28,25.248,25.248,701,0
PBL.US,D,20230214,000000,25.32,25.32,25.28,25.28,1042,0
PBL.US,D,20230215,000000,25.33,25.35,25.33,25.35,801,0
PBL.US,D,20230216,000000,25.3,25.3,25.1429,25.1429,660,0
PBL.US,D,20230217,000000,24.98,25.0086,24.98,25.0086,707,0
PBL.US,D,20230221,000000,24.77,24.77,24.7034,24.7034,1202,0
PBL.US,D,20230222,000000,24.7,24.7,24.6384,24.6384,669,0
PBL.US,D,20230223,000000,23.67,24.8,23.67,24.7669,6701,0
PBL.US,D,20230224,000000,24.5449,24.5449,24.5449,24.5449,99,0
PBL.US,D,20230227,000000,24.6399,24.64,24.596,24.596,1401,0
PBL.US,D,20230228,000000,24.7,24.7,24.64,24.64,1100,0
PBL.US,D,20230301,000000,24.44,24.49,24.44,24.4899,4001,0
PBL.US,D,20230302,000000,24.5642,24.5642,24.5642,24.5642,1,0
PBL.US,D,20230303,000000,24.83,24.87,24.8299,24.8479,1599,0
PBL.US,D,20230306,000000,24.9,24.9,24.855,24.855,1701,0
PBL.US,D,20230307,000000,24.6399,24.6399,24.6093,24.6093,1001,0
PBL.US,D,20230308,000000,24.62,24.62,24.58,24.6089,3100,0
PBL.US,D,20230309,000000,24.47,24.47,24.32,24.3313,401,0
PBL.US,D,20230310,000000,24.23,24.32,24.1661,24.1661,1200,0
PBL.US,D,20230313,000000,24.23,24.268,24.23,24.268,579,0
PBL.US,D,20230314,000000,24.43,24.43,24.34,24.4142,1428,0
PBL.US,D,20230315,000000,24.56,25.66,24.2898,24.403,2873,0
PBL.US,D,20230316,000000,24.42,24.71,24.42,24.6577,399,0
PBL.US,D,20230317,000000,24.66,24.66,24.4835,24.4835,589,0
PBL.US,D,20230320,000000,24.6266,24.6266,24.6266,24.6266,20,0
PBL.US,D,20230321,000000,24.7476,24.7476,24.7476,24.7476,99,0
PBL.US,D,20230322,000000,24.519,24.519,24.519,24.519,20,0
PBL.US,D,20230323,000000,24.67,24.67,24.5389,24.5389,500,0
PBL.US,D,20230324,000000,24.6058,24.6648,24.6058,24.6648,1000,0
PBL.US,D,20230327,000000,24.73,24.73,24.6582,24.6582,1000,0
PBL.US,D,20230328,000000,24.69,24.69,24.6179,24.6179,700,0
PBL.US,D,20230329,000000,24.846,24.846,24.846,24.846,20,0
PBL.US,D,20230330,000000,24.9,24.9,24.8999,24.8999,1003,0
PBL.US,D,20230331,000000,25.07,25.1218,25.053,25.1218,1201,0
PBL.US,D,20230403,000000,25.1735,25.29,25.1735,25.2441,500,0
PBL.US,D,20230404,000000,25.22,25.22,25.09,25.1373,600,0
PBL.US,D,20230405,000000,25.18,25.2,25.1498,25.1498,900,0
PBL.US,D,20230406,000000,25.23,25.23,25.1958,25.1958,700,0
PBL.US,D,20230410,000000,25.1303,25.1502,25.1303,25.1502,488,0
PBL.US,D,20230411,000000,25.24,25.24,25.1801,25.1801,600,0
PBL.US,D,20230412,000000,25.19,25.19,25.0923,25.0923,1901,0
PBL.US,D,20230413,000000,25.3108,25.3108,25.3108,25.3108,1,0
PBL.US,D,20230414,000000,25.2536,25.2536,25.2536,25.2536,1,0
PBL.US,D,20230417,000000,25.2561,25.2561,25.2561,25.2561,1,0
PBL.US,D,20230418,000000,25.2763,25.2763,25.2763,25.2763,1,0
PBL.US,D,20230419,000000,25.273,25.273,25.273,25.273,1,0
PBL.US,D,20230420,000000,25.24,25.24,25.24,25.24,100,0
PBL.US,D,20230421,000000,25.28,25.28,25.28,25.28,100,0
PBL.US,D,20230424,000000,25.28,25.28,25.247,25.247,1100,0
PBL.US,D,20230425,000000,25.19,25.19,25.0676,25.0676,1000,0
PBL.US,D,20230426,000000,25.065,25.065,24.9628,24.9628,260,0
PBL.US,D,20230427,000000,25.06,25.218,25.06,25.218,720,0
PBL.US,D,20230428,000000,25.3701,25.3701,25.3701,25.3701,1,0
PBL.US,D,20230501,000000,25.407,25.407,25.407,25.407,88,0
PBL.US,D,20230502,000000,25.215,25.215,25.215,25.215,6,0
PBL.US,D,20230503,000000,25.34,25.34,25.1305,25.1305,159,0
PBL.US,D,20230504,000000,25.08,25.08,25.0595,25.0595,515,0
PBL.US,D,20230505,000000,25.3022,25.3022,25.3022,25.3022,9,0
PBL.US,D,20230508,000000,25.2703,25.2703,25.2703,25.2703,9,0
PBL.US,D,20230509,000000,25.2122,25.2122,25.2122,25.2122,9,0
PBL.US,D,20230510,000000,25.2994,25.2994,25.2925,25.2925,100,0
PBL.US,D,20230511,000000,25.32,25.32,25.301,25.301,200,0
PBL.US,D,20230512,000000,25.21,25.2111,25.21,25.2111,500,0
PBL.US,D,20230515,000000,25.2427,25.2427,25.2427,25.2427,9,0
PBL.US,D,20230516,000000,25.1704,25.1704,25.1704,25.1704,9,0
PBL.US,D,20230517,000000,25.2939,25.2939,25.2939,25.2939,9,0
PBL.US,D,20230518,000000,25.4199,25.4199,25.4199,25.4199,9,0
PBL.US,D,20230519,000000,25.4131,25.4131,25.4131,25.4131,9,0
PBL.US,D,20230522,000000,25.48,25.48,25.48,25.48,100,0
PBL.US,D,20230523,000000,25.32,25.32,25.32,25.32,100,0
PBL.US,D,20230524,000000,25.19,25.19,25.19,25.19,100,0
PBL.US,D,20230525,000000,25.28,25.28,25.28,25.28,100,0
PBL.US,D,20230526,000000,25.4235,25.4235,25.4235,25.4235,9,0
PBL.US,D,20230530,000000,25.4225,25.4225,25.4225,25.4225,9,0
PBL.US,D,20230531,000000,25.42,25.42,25.42,25.42,100,0
PBL.US,D,20230601,000000,25.55,25.55,25.55,25.55,100,0
PBL.US,D,20230602,000000,25.77,25.77,25.732,25.732,200,0
PBL.US,D,20230605,000000,25.7156,25.7156,25.7156,25.7156,1,0
PBL.US,D,20230606,000000,25.7289,25.7289,25.7289,25.7289,1,0
PBL.US,D,20230607,000000,25.6614,25.6614,25.6614,25.6614,1,0
PBL.US,D,20230608,000000,25.7666,25.7666,25.7666,25.7666,1,0
PBL.US,D,20230609,000000,25.7742,25.7742,25.7742,25.7742,1,0
PBL.US,D,20230612,000000,25.98,25.98,25.98,25.98,100,0
PBL.US,D,20230613,000000,26.09,26.09,26.09,26.09,100,0
PBL.US,D,20230614,000000,26.15,26.15,26.15,26.15,111,0
PBL.US,D,20230615,000000,26.3657,26.3657,26.3657,26.3657,1,0
PBL.US,D,20230616,000000,26.43,26.43,26.2874,26.2874,468,0
PBL.US,D,20230620,000000,26.27,26.27,26.2141,26.2141,500,0
PBL.US,D,20230621,000000,26.1286,26.1286,26.1286,26.1286,78,0
PBL.US,D,20230622,000000,26.1402,26.1402,26.1402,26.1402,78,0
PBL.US,D,20230623,000000,26.031,26.031,26.031,26.031,78,0
PBL.US,D,20230626,000000,25.972,25.972,25.972,25.972,1,0
PBL.US,D,20230627,000000,26.1515,26.1515,26.1515,26.1515,10,0
PBL.US,D,20230628,000000,26.2,26.2,26.1039,26.1039,1800,0
PBL.US,D,20230629,000000,26.2605,26.2605,26.2605,26.2605,82,0
PBL.US,D,20230630,000000,26.4044,26.4044,26.4044,26.4044,1,0
PBL.US,D,20230703,000000,26.4048,26.4048,26.4048,26.4048,1,0
PBL.US,D,20230705,000000,26.3648,26.3648,26.3648,26.3648,1,0
PBL.US,D,20230706,000000,26.2238,26.2238,26.2238,26.2238,1,0
PBL.US,D,20230707,000000,26.184,26.184,26.184,26.184,85,0
PBL.US,D,20230710,000000,26.2165,26.2165,26.2165,26.2165,10,0
PBL.US,D,20230711,000000,26.3358,26.3358,26.3358,26.3358,10,0
PBL.US,D,20230712,000000,26.5725,26.5725,26.4402,26.4744,400,0
PBL.US,D,20230713,000000,26.6393,26.6393,26.6393,26.6393,75,0
PBL.US,D,20230714,000000,26.612,26.612,26.612,26.612,1,0
PBL.US,D,20230717,000000,26.7471,26.7471,26.7471,26.7471,4,0
PBL.US,D,20230718,000000,26.97,26.97,26.8861,26.8861,200,0
PBL.US,D,20230719,000000,27,27,26.9533,26.9533,1750,0
PBL.US,D,20230720,000000,26.91,26.91,26.847,26.847,1000,0
PBL.US,D,20230721,000000,26.8354,26.8354,26.8354,26.8354,2,0
PBL.US,D,20230724,000000,26.9189,26.9189,26.9189,26.9189,18,0
PBL.US,D,20230725,000000,26.9713,26.9713,26.9713,26.9713,48,0
PBL.US,D,20230726,000000,27.015,27.015,26.983,26.983,391,0
PBL.US,D,20230727,000000,26.8798,26.8798,26.8798,26.8798,42,0
PBL.US,D,20230728,000000,27.0841,27.0841,27.0841,27.0841,42,0
PBL.US,D,20230731,000000,27.0886,27.0886,27.0886,27.0886,42,0
PBL.US,D,20230801,000000,27.09,27.0902,27.09,27.0902,1005,0
PBL.US,D,20230802,000000,26.89,26.89,26.8463,26.8463,101,0
PBL.US,D,20230803,000000,26.75,26.83,26.75,26.8092,200,0
PBL.US,D,20230804,000000,26.91,26.91,26.91,26.91,100,0
