<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORE.US,D,20220516,000000,3.76,4.07,3.76,3.77,121614,0
KORE.US,D,20220517,000000,3.89,4.36,3.71,4.36,102223,0
KORE.US,D,20220518,000000,4.36,4.5,4,4.36,101352,0
KORE.US,D,20220519,000000,4.3,4.39,4.06,4.18,94130,0
KORE.US,D,20220520,000000,4.27,4.34,4.0673,4.28,38889,0
KORE.US,D,20220523,000000,4.32,4.36,4.16,4.28,48149,0
KORE.US,D,20220524,000000,4.29,4.32,4.09,4.18,52814,0
KORE.US,D,20220525,000000,4.25,4.28,4.16,4.19,24544,0
KORE.US,D,20220526,000000,4.28,4.36,4.21,4.21,61827,0
KORE.US,D,20220527,000000,4.18,4.5,4.18,4.29,64625,0
KORE.US,D,20220531,000000,4.19,4.33,4,4.16,103536,0
KORE.US,D,20220601,000000,4.15,4.32,4.12,4.21,97329,0
KORE.US,D,20220602,000000,4.18,4.49,4.14,4.2,106364,0
KORE.US,D,20220603,000000,4.195,4.24,4.07,4.15,92177,0
KORE.US,D,20220606,000000,4.32,4.9,4.32,4.65,543666,0
KORE.US,D,20220607,000000,4.55,4.65,4.19,4.29,257354,0
KORE.US,D,20220608,000000,4.21,4.3,3.91,4.15,141283,0
KORE.US,D,20220609,000000,4.19,4.19,3.7,3.75,228516,0
KORE.US,D,20220610,000000,3.79,3.79,3.44,3.46,59818,0
KORE.US,D,20220613,000000,3.36,3.42,2.94,2.99,119770,0
KORE.US,D,20220614,000000,2.99,3.1,2.99,3.05,60455,0
KORE.US,D,20220615,000000,3.04,3.75,3.04,3.62,132878,0
KORE.US,D,20220616,000000,3.62,3.98,3.47,3.64,169369,0
KORE.US,D,20220617,000000,3.68,3.84,3.35,3.36,164903,0
KORE.US,D,20220621,000000,3.485,3.69,3.4153,3.55,152551,0
KORE.US,D,20220622,000000,3.54,3.8,3.42,3.62,196282,0
KORE.US,D,20220623,000000,3.64,3.96,3.57,3.92,263607,0
KORE.US,D,20220624,000000,3.94,4.86,3.51,3.72,3383464,0
KORE.US,D,20220627,000000,3.74,3.79,3.37,3.47,185422,0
KORE.US,D,20220628,000000,3.45,3.68,2.945,3.06,154412,0
KORE.US,D,20220629,000000,3.01,3.06,2.755,2.88,142441,0
KORE.US,D,20220630,000000,2.82,3.15,2.82,3.07,150022,0
KORE.US,D,20220701,000000,3.07,3.07,2.85,2.92,51065,0
KORE.US,D,20220705,000000,2.8,3.39,2.8,3.31,139277,0
KORE.US,D,20220706,000000,3.26,3.26,3.01,3.04,34526,0
KORE.US,D,20220707,000000,3.05,3.3,3.04,3.29,45869,0
KORE.US,D,20220708,000000,3.28,3.29,2.96,3.11,29377,0
KORE.US,D,20220711,000000,3.02,3.0295,2.9,2.95,37620,0
KORE.US,D,20220712,000000,2.96,3.13,2.81,3.11,72247,0
KORE.US,D,20220713,000000,3.07,3.12,2.97,2.97,42066,0
KORE.US,D,20220714,000000,2.98,2.98,2.73,2.93,39439,0
KORE.US,D,20220715,000000,3.03,3.11,2.9495,3.04,90903,0
KORE.US,D,20220718,000000,3.05,3.05,2.79,2.83,39243,0
KORE.US,D,20220719,000000,2.85,3,2.82,2.9,40647,0
KORE.US,D,20220720,000000,2.88,3.01,2.82,2.97,69103,0
KORE.US,D,20220721,000000,2.99,2.99,2.64,2.83,45448,0
KORE.US,D,20220722,000000,2.8,2.85,2.755,2.82,38430,0
KORE.US,D,20220725,000000,2.89,2.89,2.64,2.69,118691,0
KORE.US,D,20220726,000000,2.67,2.71,2.52,2.61,31784,0
KORE.US,D,20220727,000000,2.67,2.72,2.6,2.65,47393,0
KORE.US,D,20220728,000000,2.7,2.75,2.61,2.72,46944,0
KORE.US,D,20220729,000000,2.74,2.8051,2.51,2.66,64570,0
KORE.US,D,20220801,000000,2.68,2.7899,2.6,2.7,65829,0
KORE.US,D,20220802,000000,2.74,2.905,2.73,2.8,114853,0
KORE.US,D,20220803,000000,2.78,2.815,2.72,2.75,109932,0
KORE.US,D,20220804,000000,2.79,2.815,2.66,2.75,69432,0
KORE.US,D,20220805,000000,2.75,2.795,2.69,2.72,98189,0
KORE.US,D,20220808,000000,2.73,2.755,2.62,2.73,68587,0
KORE.US,D,20220809,000000,2.72,2.98,2.64,2.85,138404,0
KORE.US,D,20220810,000000,2.93,3.05,2.73,2.75,176683,0
KORE.US,D,20220811,000000,2.82,2.85,2.66,2.71,94495,0
KORE.US,D,20220812,000000,2.82,3.7,2.68,3.4,334121,0
KORE.US,D,20220815,000000,3.43,3.49,3.13,3.21,89124,0
KORE.US,D,20220816,000000,3.19,3.41,3.05,3.4,65779,0
KORE.US,D,20220817,000000,3.43,3.64,3.26,3.35,61621,0
KORE.US,D,20220818,000000,3.28,3.53,3.23,3.48,71204,0
KORE.US,D,20220819,000000,3.4,3.43,3.115,3.26,52759,0
KORE.US,D,20220822,000000,3.22,3.41,3.07,3.21,82653,0
KORE.US,D,20220823,000000,3.21,3.29,3,3.03,88830,0
KORE.US,D,20220824,000000,3.045,3.07,2.94,2.96,32210,0
KORE.US,D,20220825,000000,2.96,3.12,2.91,3.12,38709,0
KORE.US,D,20220826,000000,3.08,3.17,2.92,3.03,41737,0
KORE.US,D,20220829,000000,3.04,3.08,2.91,3.01,16677,0
KORE.US,D,20220830,000000,3.04,3.04,2.86,2.89,39542,0
KORE.US,D,20220831,000000,2.89,3.02,2.845,2.99,24524,0
KORE.US,D,20220901,000000,2.98,2.98,2.685,2.92,41787,0
KORE.US,D,20220902,000000,2.89,2.95,2.85,2.86,57556,0
KORE.US,D,20220906,000000,2.82,2.82,2.56,2.66,85623,0
KORE.US,D,20220907,000000,2.61,2.71,2.59,2.7,46831,0
KORE.US,D,20220908,000000,2.64,2.7,2.49,2.62,66600,0
KORE.US,D,20220909,000000,2.62,2.68,2.47,2.55,66037,0
KORE.US,D,20220912,000000,2.62,2.6469,2.45,2.62,60482,0
KORE.US,D,20220913,000000,2.5,2.53,2.35,2.51,102265,0
KORE.US,D,20220914,000000,2.47,2.5,2.4,2.4,52524,0
KORE.US,D,20220915,000000,2.4,2.4,2.21,2.21,112021,0
KORE.US,D,20220916,000000,2.23,2.33,2.13,2.17,281805,0
KORE.US,D,20220919,000000,2.2,2.2725,1.98,2.12,128891,0
KORE.US,D,20220920,000000,2.09,2.14,2.04,2.04,83869,0
KORE.US,D,20220921,000000,2.07,2.178,2.035,2.16,24543,0
KORE.US,D,20220922,000000,2.11,2.23,2,2.2,62770,0
KORE.US,D,20220923,000000,2.18,2.2,2,2.09,75356,0
KORE.US,D,20220926,000000,2.09,2.16,2.03,2.1,38605,0
KORE.US,D,20220927,000000,2.12,2.2,2.03,2.06,65845,0
KORE.US,D,20220928,000000,2.01,2.13,1.95,2.07,98197,0
KORE.US,D,20220929,000000,2.03,2.03,2,2.01,114671,0
KORE.US,D,20220930,000000,2.05,2.13,1.91,1.91,52372,0
KORE.US,D,20221003,000000,1.96,2.12,1.935,2.09,44327,0
KORE.US,D,20221004,000000,2.07,2.27,2.07,2.26,88840,0
KORE.US,D,20221005,000000,2.18,2.3,2.07,2.23,43537,0
KORE.US,D,20221006,000000,2.21,2.27,2.15,2.22,24320,0
KORE.US,D,20221007,000000,2.18,2.25,2.01,2.08,42781,0
KORE.US,D,20221010,000000,2.14,2.16,2,2.09,55167,0
KORE.US,D,20221011,000000,2.07,2.32,2.07,2.3,37633,0
KORE.US,D,20221012,000000,2.25,2.28,2.14,2.19,25318,0
KORE.US,D,20221013,000000,2.15,2.21,2.14,2.15,40893,0
KORE.US,D,20221014,000000,2.21,2.21,2.01,2.02,33120,0
KORE.US,D,20221017,000000,2.07,2.22,2.055,2.15,38284,0
KORE.US,D,20221018,000000,2.24,2.45,2.22,2.34,32990,0
KORE.US,D,20221019,000000,2.28,2.481,2.28,2.44,34311,0
KORE.US,D,20221020,000000,2.43,2.84,2.43,2.62,52360,0
KORE.US,D,20221021,000000,2.76,2.87,2.62,2.7,60010,0
KORE.US,D,20221024,000000,2.7,2.89,2.58,2.7,41440,0
KORE.US,D,20221025,000000,2.69,2.73,2.61,2.62,65313,0
KORE.US,D,20221026,000000,2.67,2.68,2.565,2.62,50097,0
KORE.US,D,20221027,000000,2.65,2.76,2.6,2.73,39797,0
KORE.US,D,20221028,000000,2.77,3.06,2.77,2.94,50605,0
KORE.US,D,20221031,000000,2.9,3.14,2.9,3.06,65704,0
KORE.US,D,20221101,000000,3.1,3.22,3.055,3.22,80423,0
KORE.US,D,20221102,000000,3.25,3.25,2.8,2.86,88677,0
KORE.US,D,20221103,000000,2.77,3.11,2.53,2.96,40309,0
KORE.US,D,20221104,000000,3.01,3.12,2.83,3.12,46275,0
KORE.US,D,20221107,000000,3.16,3.16,2.95,3.12,32466,0
KORE.US,D,20221108,000000,3.15,3.2183,3.02,3.05,56934,0
KORE.US,D,20221109,000000,3.05,3.05,2.8,2.83,23696,0
KORE.US,D,20221110,000000,2.84,3.16,2.77,3,85825,0
KORE.US,D,20221111,000000,2.95,3.2317,2.9,3.09,79651,0
KORE.US,D,20221114,000000,3.09,3.09,2.67,2.7,69087,0
KORE.US,D,20221115,000000,2.67,2.9,2.67,2.7,77641,0
KORE.US,D,20221116,000000,2.63,2.63,2.39,2.47,54492,0
KORE.US,D,20221117,000000,2.42,2.4897,2.3301,2.44,34550,0
KORE.US,D,20221118,000000,2.54,2.54,2.32,2.34,112413,0
KORE.US,D,20221121,000000,2.35,2.48,2.27,2.28,100876,0
KORE.US,D,20221122,000000,2.34,2.475,2.26,2.32,336543,0
KORE.US,D,20221123,000000,2.28,2.51,2.27,2.49,96293,0
KORE.US,D,20221125,000000,2.49,2.49,2.35,2.4,50475,0
KORE.US,D,20221128,000000,2.4,2.44,2.34,2.42,108387,0
KORE.US,D,20221129,000000,2.4,2.43,2.32,2.38,222576,0
KORE.US,D,20221130,000000,2.37,2.42,2.29,2.38,108724,0
KORE.US,D,20221201,000000,2.28,2.385,2.28,2.32,47270,0
KORE.US,D,20221202,000000,2.3,2.3,2.17,2.27,285741,0
KORE.US,D,20221205,000000,2.25,2.4,2.23,2.25,84359,0
KORE.US,D,20221206,000000,2.26,2.305,1.99,2.08,78926,0
KORE.US,D,20221207,000000,2.07,2.07,1.98,2.02,241462,0
KORE.US,D,20221208,000000,2.03,2.165,2.03,2.1,43342,0
KORE.US,D,20221209,000000,2.1,2.1,1.97,2.02,84473,0
KORE.US,D,20221212,000000,2.07,2.11,1.96,1.99,63697,0
KORE.US,D,20221213,000000,2.08,2.08,1.84,1.85,156579,0
KORE.US,D,20221214,000000,1.89,1.9,1.8,1.82,464634,0
KORE.US,D,20221215,000000,1.8,1.87,1.75,1.87,166372,0
KORE.US,D,20221216,000000,1.9,1.95,1.8,1.83,761593,0
KORE.US,D,20221219,000000,1.87,1.87,1.69,1.69,121593,0
KORE.US,D,20221220,000000,1.72,1.77,1.6976,1.7,214709,0
KORE.US,D,20221221,000000,1.69,1.72,1.52,1.6,378305,0
KORE.US,D,20221222,000000,1.65,1.65,1.5,1.51,126074,0
KORE.US,D,20221223,000000,1.55,1.57,1.41,1.48,168465,0
KORE.US,D,20221227,000000,1.46,1.5,1.35,1.37,82599,0
KORE.US,D,20221228,000000,1.37,1.49,1.3601,1.41,552228,0
KORE.US,D,20221229,000000,1.42,1.47,1.41,1.42,126346,0
KORE.US,D,20221230,000000,1.39,1.45,1.23,1.26,234691,0
KORE.US,D,20230103,000000,1.32,1.49,1.32,1.39,105056,0
KORE.US,D,20230104,000000,1.4,1.52,1.385,1.39,145356,0
KORE.US,D,20230105,000000,1.38,1.43,1.33,1.34,196050,0
KORE.US,D,20230106,000000,1.38,1.43,1.31,1.42,71325,0
KORE.US,D,20230109,000000,1.43,1.43,1.37,1.38,107793,0
KORE.US,D,20230110,000000,1.35,1.46,1.33,1.45,138055,0
KORE.US,D,20230111,000000,1.48,1.55,1.45,1.51,71749,0
KORE.US,D,20230112,000000,1.47,1.54,1.45,1.54,82373,0
KORE.US,D,20230113,000000,1.52,1.61,1.5,1.55,177768,0
KORE.US,D,20230117,000000,1.56,1.5987,1.55,1.57,20172,0
KORE.US,D,20230118,000000,1.58,1.66,1.52,1.65,77367,0
KORE.US,D,20230119,000000,1.67,1.75,1.61,1.64,65302,0
KORE.US,D,20230120,000000,1.69,1.77,1.66,1.77,64115,0
KORE.US,D,20230123,000000,1.77,1.94,1.77,1.91,75601,0
KORE.US,D,20230124,000000,1.87,2.05,1.87,2.01,37201,0
KORE.US,D,20230125,000000,2,2.13,1.95,2.13,44855,0
KORE.US,D,20230126,000000,2.14,2.23,2.13,2.23,59175,0
KORE.US,D,20230127,000000,2.27,2.28,2.22,2.26,62029,0
KORE.US,D,20230130,000000,2.27,2.4,2.25,2.36,140843,0
KORE.US,D,20230131,000000,2.42,2.5399,2.405,2.5,99119,0
KORE.US,D,20230201,000000,2.5,2.54,2.41,2.5,176898,0
KORE.US,D,20230202,000000,2.52,2.56,2.33,2.45,216754,0
KORE.US,D,20230203,000000,2.45,2.49,2.14,2.24,295790,0
KORE.US,D,20230206,000000,2.22,2.26,2.13,2.17,500125,0
KORE.US,D,20230207,000000,2.21,2.22,2.04,2.07,88123,0
KORE.US,D,20230208,000000,2.04,2.07,1.85,1.86,136673,0
KORE.US,D,20230209,000000,1.86,1.9419,1.79,1.8,57375,0
KORE.US,D,20230210,000000,1.86,1.88,1.72,1.74,69636,0
KORE.US,D,20230213,000000,1.72,1.855,1.7138,1.83,54777,0
KORE.US,D,20230214,000000,1.83,1.88,1.76,1.86,32665,0
KORE.US,D,20230215,000000,1.85,1.96,1.81,1.94,48114,0
KORE.US,D,20230216,000000,1.91,1.97,1.87,1.94,35512,0
KORE.US,D,20230217,000000,1.97,2.03,1.945,2.02,43843,0
KORE.US,D,20230221,000000,2.01,2.0101,1.94,1.96,75295,0
KORE.US,D,20230222,000000,2,2.02,1.93,1.94,46270,0
KORE.US,D,20230223,000000,1.94,2,1.87,1.97,42077,0
KORE.US,D,20230224,000000,1.91,1.91,1.8,1.86,44044,0
KORE.US,D,20230227,000000,1.84,1.87,1.7402,1.85,37389,0
KORE.US,D,20230228,000000,1.86,1.91,1.65,1.72,58152,0
KORE.US,D,20230301,000000,1.72,1.746,1.69,1.72,20772,0
KORE.US,D,20230302,000000,1.69,1.7273,1.61,1.66,26393,0
KORE.US,D,20230303,000000,1.7253,1.7253,1.6,1.61,36081,0
KORE.US,D,20230306,000000,1.64,1.65,1.6,1.61,24004,0
KORE.US,D,20230307,000000,1.64,1.715,1.58,1.6,28391,0
KORE.US,D,20230308,000000,1.6,1.65,1.52,1.59,80854,0
KORE.US,D,20230309,000000,1.57,1.58,1.42,1.44,260253,0
KORE.US,D,20230310,000000,1.46,1.46,1.305,1.33,82379,0
KORE.US,D,20230313,000000,1.29,1.33,1.24,1.29,51998,0
KORE.US,D,20230314,000000,1.37,1.48,1.35,1.43,70592,0
KORE.US,D,20230315,000000,1.4,1.47,1.28,1.36,93369,0
KORE.US,D,20230316,000000,1.36,1.42,1.355,1.41,46637,0
KORE.US,D,20230317,000000,1.4,1.49,1.35,1.4,213189,0
KORE.US,D,20230320,000000,1.36,1.41,1.2401,1.25,138051,0
KORE.US,D,20230321,000000,1.26,1.48,1.22,1.44,200997,0
KORE.US,D,20230322,000000,1.47,1.47,1.27,1.28,59798,0
KORE.US,D,20230323,000000,1.27,1.315,1.21,1.25,84490,0
KORE.US,D,20230324,000000,1.24,1.27,1.2,1.24,119356,0
KORE.US,D,20230327,000000,1.46,1.62,1.24,1.25,451079,0
KORE.US,D,20230328,000000,1.33,1.375,1.06,1.29,699839,0
KORE.US,D,20230329,000000,1.37,1.37,1.235,1.3,257971,0
KORE.US,D,20230330,000000,1.3,1.315,1.19,1.2,129666,0
KORE.US,D,20230331,000000,1.19,1.23,1.13,1.22,208468,0
KORE.US,D,20230403,000000,1.2,1.23,1.16,1.2,56835,0
KORE.US,D,20230404,000000,1.18,1.21,1.14,1.19,70144,0
KORE.US,D,20230405,000000,1.2,1.21,1.13,1.19,58392,0
KORE.US,D,20230406,000000,1.22,1.25,1.1794,1.23,45047,0
KORE.US,D,20230410,000000,1.23,1.25,1.18,1.24,67116,0
KORE.US,D,20230411,000000,1.22,1.24,1.18,1.22,34166,0
KORE.US,D,20230412,000000,1.22,1.25,1.1,1.15,113413,0
KORE.US,D,20230413,000000,1.16,1.1791,1.14,1.14,46920,0
KORE.US,D,20230414,000000,1.1755,1.1755,1.1,1.12,49876,0
