<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAP-A.US,D,20211012,000000,54.3839,55.7618,54.3839,55.7618,710.71991973218,0
TAP-A.US,D,20211013,000000,52.8528,56.5181,52.8528,56.5181,1457.077657789,0
TAP-A.US,D,20211014,000000,57.0228,60.9984,54.4428,59.9318,3282.7521793933,0
TAP-A.US,D,20211015,000000,61.6977,61.6977,61.6977,61.6977,388.96133142936,0
TAP-A.US,D,20211019,000000,60.1263,60.1263,60.1263,60.1263,478.56498893141,0
TAP-A.US,D,20211020,000000,52.9687,56.247,52.9687,56.247,1274.8156726428,0
TAP-A.US,D,20211021,000000,58.9615,58.9615,58.9615,58.9615,617.04336870731,0
TAP-A.US,D,20211022,000000,58.6708,58.6708,58.6708,58.6708,247.42828151135,0
TAP-A.US,D,20211025,000000,55.2776,55.2776,55.2776,55.2776,472.45564864718,0
TAP-A.US,D,20211026,000000,56.2755,56.2755,56.247,56.247,262.70163222192,0
TAP-A.US,D,20211027,000000,56.5092,56.7311,54.4036,54.4036,454.12762779449,0
TAP-A.US,D,20211101,000000,55.2776,55.2776,55.2776,55.2776,234.19137756218,0
TAP-A.US,D,20211102,000000,56.247,56.247,56.247,56.247,462.27341484013,0
TAP-A.US,D,20211104,000000,53.6768,53.6768,53.6768,53.6768,140.51482653731,0
TAP-A.US,D,20211109,000000,54.3073,54.3073,54.3073,54.3073,118.1139121618,0
TAP-A.US,D,20211111,000000,54.3073,54.3073,54.3073,54.3073,116.07746540039,0
TAP-A.US,D,20211112,000000,54.3073,54.3073,54.3073,54.3073,214.84513332878,0
TAP-A.US,D,20211117,000000,51.8825,54.162,51.8825,54.162,937.78373362943,0
TAP-A.US,D,20211118,000000,54.7926,54.7926,54.7926,54.7926,486.71077597705,0
TAP-A.US,D,20211119,000000,52.3677,53.0463,52.3677,53.0463,423.58092637333,0
TAP-A.US,D,20211122,000000,53.3371,53.6277,53.3371,53.6277,513.18458387539,0
TAP-A.US,D,20211123,000000,51.3983,51.3983,51.3983,51.3983,218.9180268516,0
TAP-A.US,D,20211124,000000,51.8403,53.8222,51.8403,53.8222,647.59007012846,0
TAP-A.US,D,20211126,000000,50.9132,50.9132,50.9132,50.9132,500.96590330693,0
TAP-A.US,D,20211129,000000,54.7926,54.7926,54.7926,54.7926,545.76773205795,0
TAP-A.US,D,20211130,000000,52.3579,52.3677,51.7952,51.7952,622.13448561084,0
TAP-A.US,D,20211201,000000,53.2015,53.2015,53.2015,53.2015,540.67661515443,0
TAP-A.US,D,20211202,000000,60.1597,60.1597,55.1342,55.7098,1220.8498334655,0
TAP-A.US,D,20211203,000000,56.1095,56.1095,53.28,53.28,530.49438134737,0
TAP-A.US,D,20211206,000000,55.1342,55.1342,55.1342,55.1342,153.75173048647,0
