<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHN_D.US,D,20200706,000000,25.5,25.5,24.45,24.45,6271,0
FHN_D.US,D,20200707,000000,25.35,25.35,23.51,23.71,5340,0
FHN_D.US,D,20200708,000000,23.67,23.67,22.06,22.18,43169,0
FHN_D.US,D,20200709,000000,22.23,22.77,22,22.25,30207,0
FHN_D.US,D,20200710,000000,22.61,23.35,22.413,23.09,22310,0
FHN_D.US,D,20200713,000000,23.12,23.15,22.55,22.82,2477,0
FHN_D.US,D,20200714,000000,22.66,23.3,22.41,23.3,2254,0
FHN_D.US,D,20200715,000000,23.19,23.19,22.92,22.92,1097,0
FHN_D.US,D,20200716,000000,22.97,23.28,22.95,23.2097,6407,0
FHN_D.US,D,20200717,000000,23.28,23.3,23.15,23.3,2622,0
FHN_D.US,D,20200720,000000,23.32,23.77,23.32,23.77,5815,0
FHN_D.US,D,20200721,000000,23.85,23.97,23.02,23.69,10436,0
FHN_D.US,D,20200722,000000,23.68,23.71,23.57,23.71,2625,0
FHN_D.US,D,20200723,000000,23.85,23.85,23.13,23.34,7598,0
FHN_D.US,D,20200724,000000,23.5,23.5,23.2494,23.25,2894,0
FHN_D.US,D,20200727,000000,23.5,23.5,23.05,23.2314,7884,0
FHN_D.US,D,20200728,000000,23.34,23.41,23.23,23.265,4144,0
FHN_D.US,D,20200729,000000,23.41,23.5,23.25,23.34,20844,0
FHN_D.US,D,20200730,000000,23.36,23.52,23.23,23.38,13775,0
FHN_D.US,D,20200731,000000,23.6,23.87,22.32,22.81,333617,0
FHN_D.US,D,20200803,000000,22.85,22.86,22.54,22.74,53004,0
FHN_D.US,D,20200804,000000,22.69,22.7599,22.58,22.6,30621,0
FHN_D.US,D,20200805,000000,22.65,22.88,22.6,22.84,92381,0
FHN_D.US,D,20200806,000000,22.88,22.99,22.84,22.87,35573,0
FHN_D.US,D,20200807,000000,22.87,22.89,22.71,22.73,28322,0
FHN_D.US,D,20200810,000000,22.73,22.94,22.72,22.9,43771,0
