<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FL.US,D,20050225,000000,19.9097,20.2061,19.8184,20.2061,802987.2590952,0
FL.US,D,20050228,000000,20.2061,20.5365,20.0865,20.2421,1328150.6119247,0
FL.US,D,20050301,000000,20.2061,20.6521,20.0992,20.59,1299560.6259709,0
FL.US,D,20050302,000000,20.6647,21.5326,20.6133,21.4646,4744821.1533845,0
FL.US,D,20050303,000000,21.4646,21.6968,20.9737,21.2624,1816631.5607916,0
FL.US,D,20050304,000000,21.3042,21.3945,20.998,21.312,1335835.5277043,0
FL.US,D,20050307,000000,21.3168,21.4014,21.0952,21.3168,748366.52467336,0
FL.US,D,20050308,000000,21.3168,21.4947,21.1925,21.3042,838454.3596921,0
FL.US,D,20050309,000000,21.2411,21.3626,21.0787,21.139,756592.71866662,0
FL.US,D,20050310,000000,21.0554,21.2002,20.895,21.103,460426.06685056,0
FL.US,D,20050311,000000,21.0554,21.3945,21.0156,21.3168,543775.70844074,0
FL.US,D,20050314,000000,21.4646,21.6599,21.3538,21.5559,925581.62927193,0
FL.US,D,20050315,000000,21.6142,22.207,21.6142,21.933,1733689.4214307,0
FL.US,D,20050316,000000,21.9388,21.9621,21.7755,21.7989,1096991.8851945,0
FL.US,D,20050317,000000,21.7463,21.8309,21.5782,21.724,719637.61750501,0
FL.US,D,20050318,000000,21.8396,21.9077,21.0952,21.3401,1143384.367531,0
FL.US,D,20050321,000000,21.1857,21.3256,20.9418,21.2624,399605.33007579,0
FL.US,D,20050322,000000,21.2624,21.5034,21.0214,21.0787,704669.11389907,0
FL.US,D,20050323,000000,20.9825,21.0496,20.7017,20.8649,444378.09395528,0
FL.US,D,20050324,000000,20.7687,21.035,20.4509,20.8135,766440.68920897,0
FL.US,D,20050328,000000,20.8873,21.2158,20.8873,21.0787,455841.66677051,0
FL.US,D,20050329,000000,21.0554,21.415,20.9913,21.0496,689562.71812461,0
FL.US,D,20050330,000000,20.9689,21.7114,20.8358,21.5559,1098479.8857592,0
FL.US,D,20050331,000000,21.5559,21.9864,21.4646,21.724,1284993.4503181,0
FL.US,D,20050401,000000,21.7755,21.8231,21.2352,21.2867,630899.89088247,0
FL.US,D,20050404,000000,21.312,21.5997,21.2411,21.5034,507902.13466053,0
FL.US,D,20050405,000000,21.5034,21.8396,21.5034,21.6365,1251277.7860705,0
FL.US,D,20050406,000000,21.5782,21.6666,21.4587,21.4869,1410690.3942864,0
FL.US,D,20050407,000000,21.379,21.5782,21.0719,21.3538,555105.50527159,0
FL.US,D,20050408,000000,21.2411,21.2411,20.4733,20.7687,2275844.3823684,0
FL.US,D,20050411,000000,20.8203,20.9418,20.6133,20.7105,769543.26300051,0
FL.US,D,20050412,000000,20.7824,21.4723,20.6716,21.2624,964015.46958394,0
FL.US,D,20050413,000000,21.2158,21.3626,21.0554,21.1711,1145677.082094,0
FL.US,D,20050414,000000,21.1623,21.516,21.0875,21.1468,1718313.4155954,0
FL.US,D,20050415,000000,20.9825,21.1313,20.5676,20.6521,1685406.5815304,0
FL.US,D,20050418,000000,20.6521,20.8523,20.4655,20.693,1570773.9405162,0
FL.US,D,20050419,000000,20.8523,20.9126,20.6521,20.7979,1246017.3027464,0
FL.US,D,20050420,000000,20.933,21.0875,20.278,20.381,679990.5319193,0
FL.US,D,20050421,000000,20.4967,20.8358,20.2692,20.2692,1100636.7662458,0
