<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MORE.US,D,20230202,000000,25.064,25.064,24.9355,24.9355,149,0
MORE.US,D,20230203,000000,24.885,24.885,24.885,24.885,7,0
MORE.US,D,20230206,000000,24.81,25.205,24.66,25.205,1356,0
MORE.US,D,20230207,000000,24.46,24.74,24.46,24.7155,3519,0
MORE.US,D,20230208,000000,24.52,24.629,24.52,24.6195,922,0
MORE.US,D,20230209,000000,24.65,24.65,24.3525,24.3525,753,0
MORE.US,D,20230210,000000,24.591,24.591,24.591,24.591,5,0
MORE.US,D,20230213,000000,24.77,24.77,24.67,24.692,526,0
MORE.US,D,20230214,000000,24.77,24.77,24.644,24.644,61,0
MORE.US,D,20230215,000000,24.592,24.592,24.592,24.592,24,0
MORE.US,D,20230216,000000,26,26,24.4315,24.4315,342,0
MORE.US,D,20230217,000000,24.1615,24.1615,24.1615,24.1615,3,0
MORE.US,D,20230221,000000,23.6775,23.6775,23.6775,23.6775,15,0
MORE.US,D,20230222,000000,23.635,23.635,23.635,23.635,101,0
MORE.US,D,20230223,000000,23.9015,23.9015,23.9015,23.9015,2,0
MORE.US,D,20230224,000000,23.6455,23.6455,23.6455,23.6455,53,0
MORE.US,D,20230227,000000,23.6385,23.6385,23.6385,23.6385,14,0
MORE.US,D,20230228,000000,23.549,23.549,23.549,23.549,28,0
MORE.US,D,20230301,000000,26,26,23.3555,23.3555,7,0
MORE.US,D,20230302,000000,23.635,23.635,23.635,23.635,3,0
MORE.US,D,20230303,000000,23.9695,23.9695,23.9695,23.9695,6,0
MORE.US,D,20230306,000000,23.8865,23.8865,23.8865,23.8865,4,0
MORE.US,D,20230307,000000,23.5845,23.5845,23.5845,23.5845,1,0
MORE.US,D,20230308,000000,23.4245,23.4245,23.4245,23.4245,4,0
MORE.US,D,20230309,000000,23.56,23.56,23.1255,23.1255,420,0
MORE.US,D,20230310,000000,22.7285,22.7285,22.7285,22.7285,2,0
MORE.US,D,20230313,000000,23.56,23.56,22.494,22.494,3,0
MORE.US,D,20230314,000000,22.98,22.98,22.5795,22.5795,126,0
MORE.US,D,20230315,000000,21.616,21.616,21.616,21.616,23,0
