<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YEAR.US,D,20220914,000000,49.84,49.849,49.8251,49.8251,3018818.0763908,0
YEAR.US,D,20220915,000000,49.8291,49.8301,49.8101,49.8101,2360.4925587936,0
YEAR.US,D,20220916,000000,49.8002,49.82,49.8002,49.8101,20679.400158989,0
YEAR.US,D,20220919,000000,49.8002,49.8101,49.8002,49.8002,1109.9935246708,0
YEAR.US,D,20220920,000000,49.7793,49.7803,49.7703,49.7703,5004.0033580548,0
YEAR.US,D,20220921,000000,49.7504,49.7902,49.7504,49.7544,3173.4172920516,0
YEAR.US,D,20220922,000000,49.7502,49.7502,49.7255,49.7255,5287.0215985224,0
YEAR.US,D,20220923,000000,49.7019,49.7019,49.6607,49.6607,3172.4136812698,0
YEAR.US,D,20220926,000000,49.6408,49.6408,49.6208,49.6208,160.577725088,0
YEAR.US,D,20220927,000000,49.6227,49.6227,49.6208,49.6208,1109.9935246708,0
YEAR.US,D,20220928,000000,49.6697,49.7105,49.6569,49.7105,5759.7222767502,0
YEAR.US,D,20220929,000000,49.6597,49.7101,49.6308,49.6756,15651.310142171,0
YEAR.US,D,20220930,000000,49.6896,49.6906,49.6398,49.6398,1959.0482460736,0
YEAR.US,D,20221003,000000,49.6408,49.6408,49.6408,49.6408,5.018053909,0
YEAR.US,D,20221004,000000,49.6507,49.6507,49.6457,49.6457,804.8958470036,0
YEAR.US,D,20221005,000000,49.6408,49.6607,49.5909,49.5909,2508.0233437182,0
YEAR.US,D,20221006,000000,49.6407,49.6507,49.6059,49.6408,10905.234755039,0
YEAR.US,D,20221007,000000,49.5999,49.5999,49.566,49.566,534.9245466994,0
YEAR.US,D,20221010,000000,49.6308,49.6408,49.5909,49.5909,7124.6329399982,0
YEAR.US,D,20221011,000000,49.5909,49.6308,49.566,49.566,38908.986399604,0
YEAR.US,D,20221012,000000,49.571,49.571,49.5411,49.5411,1168.2029500152,0
YEAR.US,D,20221013,000000,49.5212,49.581,49.4924,49.4924,7272.1637249228,0
YEAR.US,D,20221014,000000,49.5162,49.5162,49.4614,49.4913,7212.9506887966,0
YEAR.US,D,20221017,000000,49.5202,49.5212,49.5112,49.5112,2317.3372951762,0
YEAR.US,D,20221018,000000,49.4614,49.4813,49.4614,49.4813,15186.638350198,0
YEAR.US,D,20221019,000000,49.4863,49.5013,49.4664,49.4664,51362.79259096,0
YEAR.US,D,20221020,000000,49.4514,49.4514,49.4315,49.4322,2072.456264417,0
YEAR.US,D,20221021,000000,49.5162,49.5162,49.5162,49.5162,172.6210544696,0
YEAR.US,D,20221024,000000,49.5302,49.5312,49.5112,49.5112,792.852517622,0
YEAR.US,D,20221025,000000,49.58,49.7603,49.5312,49.5461,20125.407007435,0
YEAR.US,D,20221026,000000,49.5774,49.5999,49.5411,49.5501,28188.416028417,0
YEAR.US,D,20221027,000000,49.58,49.5909,49.5775,49.581,5271.9674367954,0
YEAR.US,D,20221028,000000,49.58,49.5889,49.576,49.5825,984.5421769458,0
YEAR.US,D,20221031,000000,49.5328,49.5328,49.5212,49.5272,907.2641467472,0
YEAR.US,D,20221101,000000,49.4215,49.4215,49.3618,49.3817,3116.211477489,0
YEAR.US,D,20221102,000000,49.4116,49.4414,49.3418,49.3418,1074.8671473078,0
YEAR.US,D,20221103,000000,49.3119,49.3817,49.3119,49.3667,2732.8321588414,0
YEAR.US,D,20221104,000000,49.3618,49.3618,49.3468,49.3468,5323.1515866672,0
YEAR.US,D,20221107,000000,49.3799,49.3917,49.3518,49.3917,32457.776294194,0
YEAR.US,D,20221108,000000,49.4006,49.586,49.4006,49.4116,8742.4535202598,0
YEAR.US,D,20221109,000000,49.4315,49.4415,49.4016,49.4315,43907.97170375,0
YEAR.US,D,20221110,000000,49.5909,49.6607,49.5909,49.6507,38124.162768237,0
YEAR.US,D,20221111,000000,49.6408,49.6507,49.6333,49.6358,891.2063742384,0
YEAR.US,D,20221114,000000,49.6507,49.6856,49.6507,49.6657,6387.982626157,0
YEAR.US,D,20221115,000000,49.7005,49.7105,49.6707,49.6856,15429.512159393,0
YEAR.US,D,20221116,000000,49.7005,49.8082,49.6926,49.7105,9144.9014437616,0
YEAR.US,D,20221117,000000,49.6707,49.6956,49.6707,49.6956,10090.302800217,0
YEAR.US,D,20221118,000000,49.6906,49.7005,49.6856,49.6856,7107.5715567076,0
YEAR.US,D,20221121,000000,49.6856,49.7005,49.676,49.6856,7335.3912041762,0
YEAR.US,D,20221122,000000,49.7304,49.7304,49.7133,49.7155,2123.6404142888,0
YEAR.US,D,20221123,000000,49.7404,49.8052,49.7404,49.7767,22323.314619577,0
YEAR.US,D,20221125,000000,49.7895,49.7895,49.7703,49.7703,1004.6143925818,0
YEAR.US,D,20221128,000000,49.8101,49.8101,49.7603,49.7753,11841.603614458,0
YEAR.US,D,20221129,000000,49.8201,49.84,49.8101,49.8256,10401.422142575,0
YEAR.US,D,20221130,000000,49.7703,49.8596,49.7603,49.8507,20310.071391287,0
YEAR.US,D,20221201,000000,49.88,49.888,49.8793,49.888,1982,0
YEAR.US,D,20221202,000000,49.8601,49.91,49.8601,49.91,1964,0
YEAR.US,D,20221205,000000,49.901,49.93,49.88,49.88,156177,0
YEAR.US,D,20221206,000000,49.8873,49.92,49.88,49.9019,19205,0
YEAR.US,D,20221207,000000,49.94,49.95,49.9382,49.945,6449,0
YEAR.US,D,20221208,000000,50.11,50.11,49.96,49.965,29211,0
YEAR.US,D,20221209,000000,49.98,49.98,49.9787,49.9787,462,0
YEAR.US,D,20221212,000000,49.96,49.96,49.955,49.96,1887,0
YEAR.US,D,20221213,000000,50.029,50.029,50,50.005,7875,0
YEAR.US,D,20221214,000000,50.05,50.06,49.989,50.03,5278,0
YEAR.US,D,20221215,000000,50.02,50.04,50.02,50.03,8867,0
YEAR.US,D,20221216,000000,50.045,50.05,50.03,50.03,133241,0
YEAR.US,D,20221219,000000,50.07,50.07,50.045,50.045,6387,0
YEAR.US,D,20221220,000000,50.03,50.05,50.03,50.045,310507,0
YEAR.US,D,20221221,000000,50.089,50.105,50.089,50.105,6480,0
YEAR.US,D,20221222,000000,50.109,50.12,50.09,50.12,8579,0
YEAR.US,D,20221223,000000,50.14,50.14,50.099,50.1195,20494,0
YEAR.US,D,20221227,000000,50.0924,50.1,50.0864,50.095,11800,0
YEAR.US,D,20221228,000000,50.109,50.11,50.0953,50.105,21504,0
YEAR.US,D,20221229,000000,49.96,49.965,49.955,49.96,11157,0
YEAR.US,D,20221230,000000,49.99,49.99,49.9488,49.955,9689,0
YEAR.US,D,20230103,000000,49.932,49.96,49.92,49.945,23741,0
YEAR.US,D,20230104,000000,49.979,49.98,49.96,49.978,9313,0
YEAR.US,D,20230105,000000,49.97,49.99,49.9658,49.989,10216,0
YEAR.US,D,20230106,000000,49.98,50.0368,49.98,50.035,3020,0
YEAR.US,D,20230109,000000,50.0399,50.08,50.0399,50.055,17434,0
YEAR.US,D,20230110,000000,50.09,50.095,50.08,50.095,58577,0
YEAR.US,D,20230111,000000,50.0744,50.1,50.0744,50.1,4524,0
YEAR.US,D,20230112,000000,50.14,50.15,50.135,50.1487,50021,0
YEAR.US,D,20230113,000000,50.149,50.155,50.125,50.1392,38907,0
YEAR.US,D,20230117,000000,50.18,50.18,50.145,50.145,35467,0
YEAR.US,D,20230118,000000,50.24,50.29,50.1864,50.2128,31329,0
YEAR.US,D,20230119,000000,50.2113,50.22,50.2,50.2195,36738,0
