<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMMZ.US,D,20220214,000000,17.4398,17.9569,17.4398,17.9569,176890.19772584,0
RMMZ.US,D,20220215,000000,18.0414,18.0509,17.7221,17.9569,174045.68464087,0
RMMZ.US,D,20220216,000000,18.0414,18.0509,17.6745,17.9475,95061.248979545,0
RMMZ.US,D,20220217,000000,18.1355,18.7095,18.0035,18.6904,232220.87067505,0
RMMZ.US,D,20220218,000000,18.7,18.8026,18.6145,18.8026,108221.98913516,0
RMMZ.US,D,20220222,000000,18.8026,18.9813,18.8026,18.8217,83039.155941171,0
RMMZ.US,D,20220223,000000,18.9347,18.9347,18.8026,18.812,19444.346382179,0
RMMZ.US,D,20220224,000000,18.8026,19.2731,18.8026,18.8786,57313.308040605,0
RMMZ.US,D,20220225,000000,18.8786,19.0848,18.8026,18.8968,11012.885473265,0
RMMZ.US,D,20220228,000000,18.812,18.8692,18.8026,18.8026,19388.571615807,0
RMMZ.US,D,20220301,000000,18.8217,19.1789,18.8217,18.9813,9304.9147973823,0
RMMZ.US,D,20220302,000000,18.9157,19.0848,18.9157,18.9623,14983.417426502,0
RMMZ.US,D,20220303,000000,18.9432,18.9432,18.8595,18.9252,3562.2185692309,0
RMMZ.US,D,20220304,000000,18.8968,18.9717,18.8501,18.93,7200.206632401,0
RMMZ.US,D,20220307,000000,18.8217,18.8311,18.8026,18.8026,32344.10272535,0
RMMZ.US,D,20220308,000000,18.812,18.9062,18.8026,18.8311,20796.62137818,0
RMMZ.US,D,20220309,000000,18.8311,18.8311,18.8026,18.812,6721.3855248677,0
RMMZ.US,D,20220310,000000,18.8501,18.8501,18.8026,18.8217,4761.9022232701,0
RMMZ.US,D,20220311,000000,18.8397,18.8397,18.8026,18.812,3031.8321116555,0
RMMZ.US,D,20220314,000000,18.8026,18.8311,18.8026,18.8026,17800.56930533,0
RMMZ.US,D,20220315,000000,18.8026,18.8217,18.8026,18.8026,17926.851795228,0
RMMZ.US,D,20220316,000000,18.9014,18.9204,18.9014,18.9014,10724.540454663,0
RMMZ.US,D,20220317,000000,18.9014,18.9223,18.9014,18.911,4590.3685078241,0
RMMZ.US,D,20220318,000000,18.9014,18.911,18.9014,18.9014,30720.320376068,0
RMMZ.US,D,20220321,000000,18.6087,18.6087,17.956,17.9844,63462.212944598,0
RMMZ.US,D,20220322,000000,18.0509,18.2867,17.9569,18.2867,12806.096829828,0
RMMZ.US,D,20220323,000000,18.2401,18.9014,18.0976,18.9014,36866.068217813,0
RMMZ.US,D,20220324,000000,18.7599,18.7599,18.5707,18.5707,11294.916367373,0
RMMZ.US,D,20220325,000000,18.4292,18.5232,18.3343,18.3343,8456.7174068948,0
RMMZ.US,D,20220328,000000,18.3343,18.4292,18.032,18.1071,8617.7275815158,0
RMMZ.US,D,20220329,000000,18.7968,18.7968,18.0035,18.0035,19589.571245564,0
RMMZ.US,D,20220330,000000,18.1906,18.1906,17.956,18.069,7166.5313017612,0
RMMZ.US,D,20220331,000000,18.4292,18.4758,18.0976,18.2305,28159.942893368,0
RMMZ.US,D,20220401,000000,18.3788,18.3788,18.1233,18.2401,8249.4036526442,0
RMMZ.US,D,20220404,000000,18.1546,18.3343,18.1146,18.145,5945.8005660721,0
RMMZ.US,D,20220405,000000,18.032,18.032,17.975,17.975,2698.235867506,0
RMMZ.US,D,20220406,000000,18.1164,18.145,18.0035,18.1385,15451.714993211,0
RMMZ.US,D,20220407,000000,18.1261,18.1261,17.9939,18.1261,7897.9173890921,0
RMMZ.US,D,20220408,000000,18.1261,18.1261,17.956,17.956,2153.1164527758,0
RMMZ.US,D,20220411,000000,18.0509,18.0509,17.8618,17.8714,5539.5918902306,0
RMMZ.US,D,20220412,000000,17.956,18.145,17.9093,18.0035,9464.8726179209,0
RMMZ.US,D,20220413,000000,17.9502,18.1497,16.8383,17.2565,51515.889400163,0
RMMZ.US,D,20220414,000000,16.8671,17.266,16.8005,17.266,39086.535331867,0
RMMZ.US,D,20220418,000000,17.2121,17.3897,17.0858,17.1997,9260.7159259176,0
RMMZ.US,D,20220419,000000,17.1709,17.2774,17.095,17.095,8871.3449153961,0
RMMZ.US,D,20220420,000000,17.019,17.1996,16.8383,17.1521,5039.7237010476,0
RMMZ.US,D,20220421,000000,17.1521,17.1521,16.8196,17.0096,3378.056604795,0
RMMZ.US,D,20220422,000000,17.0096,17.1043,17.0096,17.0096,4680.8709589184,0
RMMZ.US,D,20220425,000000,17.0758,17.1044,16.905,16.9145,4378.8453372436,0
RMMZ.US,D,20220426,000000,17.0758,17.1044,16.8197,17.019,12208.359710974,0
RMMZ.US,D,20220427,000000,17.0758,17.0758,16.5249,16.5249,7267.5572936804,0
RMMZ.US,D,20220428,000000,16.4488,16.8097,16.1637,16.4013,12532.484768381,0
RMMZ.US,D,20220429,000000,16.8005,16.8005,15.7741,15.8787,29815.295865126,0
RMMZ.US,D,20220502,000000,15.8882,16.1356,15.8882,16.1356,1382.7932643926,0
RMMZ.US,D,20220503,000000,15.9927,16.3205,15.9166,16.0878,9729.0134926259,0
RMMZ.US,D,20220504,000000,16.1068,16.1901,15.6119,16.0877,8883.9731643859,0
RMMZ.US,D,20220505,000000,15.8358,15.9927,15.6791,15.9926,3941.0660389273,0
RMMZ.US,D,20220506,000000,15.6828,16.0466,15.5793,15.6317,9244.9306146803,0
RMMZ.US,D,20220509,000000,15.7693,15.8036,15.5556,15.7741,11102.335570275,0
RMMZ.US,D,20220510,000000,15.6983,15.8026,15.451,15.6885,17703.75272974,0
RMMZ.US,D,20220511,000000,15.8312,15.8312,15.0615,15.1945,39048.650584898,0
RMMZ.US,D,20220512,000000,15.3036,15.3036,14.8924,15.074,49501.738445101,0
RMMZ.US,D,20220513,000000,15.2271,15.3036,14.8349,14.8349,8759.2786172948,0
RMMZ.US,D,20220516,000000,14.8828,15.0535,14.8443,14.9401,24605.020646863,0
RMMZ.US,D,20220517,000000,14.9304,14.9974,14.8253,14.921,11970.038301434,0
RMMZ.US,D,20220518,000000,14.921,15.1217,14.567,14.9114,16133.257142931,0
RMMZ.US,D,20220519,000000,14.8967,15.5427,14.8923,15.1742,9704.4192081321,0
RMMZ.US,D,20220520,000000,15.0453,15.4184,14.9688,15.1984,12143.592878955,0
RMMZ.US,D,20220523,000000,15.0167,15.9062,15.0167,15.9062,11837.258594536,0
RMMZ.US,D,20220524,000000,15.2558,16.1465,15.2558,15.4278,53240.480428324,0
RMMZ.US,D,20220525,000000,15.6094,16.4226,15.5474,15.8296,29361.04337664,0
RMMZ.US,D,20220526,000000,15.887,16.9965,15.887,16.6426,25175.868835577,0
RMMZ.US,D,20220527,000000,16.7372,17.226,16.6782,17.1686,26607.171345373,0
RMMZ.US,D,20220531,000000,16.8242,17.2069,16.2697,16.48,47516.315898642,0
RMMZ.US,D,20220601,000000,16.4607,16.7054,16.3556,16.5469,15316.71422098,0
RMMZ.US,D,20220602,000000,16.6999,16.9019,16.547,16.5661,15939.837884851,0
RMMZ.US,D,20220603,000000,16.5469,16.8912,16.3611,16.7285,12411.243311758,0
RMMZ.US,D,20220606,000000,16.8434,17.2165,16.6426,17.0827,14115.423801874,0
RMMZ.US,D,20220607,000000,16.9486,17.2164,16.9296,17.2069,15969.112150938,0
RMMZ.US,D,20220608,000000,17.1975,17.5417,16.7962,17.2165,20674.950424566,0
RMMZ.US,D,20220609,000000,17.1975,17.532,16.9439,17.0729,10686.152631579,0
RMMZ.US,D,20220610,000000,16.9582,17.4555,16.8626,16.8626,30148.312032503,0
