<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHAP.US,D,20220209,000000,9.9,9.91,9.85,9.9,624799,0
SHAP.US,D,20220210,000000,9.88,9.88,9.88,9.88,5111,0
SHAP.US,D,20220215,000000,9.88,9.88,9.85,9.88,131330,0
SHAP.US,D,20220216,000000,9.85,9.9,9.85,9.87,18228,0
SHAP.US,D,20220222,000000,9.885,9.89,9.885,9.89,181423,0
SHAP.US,D,20220223,000000,9.94,9.955,9.87,9.92,6581,0
SHAP.US,D,20220224,000000,9.83,9.87,9.83,9.87,2826,0
SHAP.US,D,20220225,000000,9.91,9.91,9.91,9.91,100202,0
SHAP.US,D,20220228,000000,9.9,9.9,9.9,9.9,50045,0
SHAP.US,D,20220301,000000,9.915,9.915,9.915,9.915,302,0
SHAP.US,D,20220302,000000,10.41,10.41,9.92,9.94,3152,0
SHAP.US,D,20220303,000000,9.92,9.92,9.92,9.92,315,0
SHAP.US,D,20220307,000000,9.92,9.92,9.91,9.91,33083,0
SHAP.US,D,20220310,000000,9.9244,9.9244,9.9244,9.9244,300,0
SHAP.US,D,20220315,000000,9.94,9.94,9.91,9.91,200552,0
SHAP.US,D,20220317,000000,9.91,9.94,9.91,9.94,46361,0
SHAP.US,D,20220322,000000,9.92,9.92,9.92,9.92,63000,0
SHAP.US,D,20220323,000000,9.92,9.92,9.92,9.92,1689,0
SHAP.US,D,20220324,000000,9.94,9.95,9.94,9.95,9246,0
SHAP.US,D,20220325,000000,9.95,9.96,9.93,9.93,5014,0
SHAP.US,D,20220331,000000,9.96,9.9701,9.95,9.95,324700,0
SHAP.US,D,20220401,000000,9.94,9.95,9.94,9.95,11300,0
SHAP.US,D,20220404,000000,9.93,9.93,9.93,9.93,968,0
SHAP.US,D,20220405,000000,9.93,9.93,9.93,9.93,423,0
SHAP.US,D,20220406,000000,9.93,9.98,9.93,9.98,161788,0
SHAP.US,D,20220411,000000,9.95,9.95,9.95,9.95,370,0
SHAP.US,D,20220412,000000,9.95,10,9.95,10,104531,0
SHAP.US,D,20220413,000000,10,10,10,10,1482,0
SHAP.US,D,20220414,000000,9.99,9.99,9.99,9.99,566,0
SHAP.US,D,20220421,000000,9.99,9.99,9.97,9.97,1576,0
SHAP.US,D,20220422,000000,10.02,10.02,10.02,10.02,105,0
SHAP.US,D,20220425,000000,9.98,9.98,9.96,9.96,10929,0
SHAP.US,D,20220505,000000,9.98,9.98,9.97,9.97,4450,0
SHAP.US,D,20220509,000000,9.99,9.99,9.97,9.97,84900,0
SHAP.US,D,20220510,000000,9.97,9.97,9.97,9.97,50000,0
SHAP.US,D,20220512,000000,9.95,9.95,9.95,9.95,1300,0
SHAP.US,D,20220517,000000,9.93,9.94,9.93,9.94,1015,0
SHAP.US,D,20220519,000000,9.93,9.93,9.93,9.93,3868,0
SHAP.US,D,20220523,000000,9.95,9.95,9.93,9.93,6658,0
SHAP.US,D,20220524,000000,9.93,9.93,9.93,9.93,400100,0
SHAP.US,D,20220526,000000,9.95,9.95,9.92,9.92,65019,0
SHAP.US,D,20220527,000000,9.92,9.92,9.915,9.915,117729,0
SHAP.US,D,20220531,000000,9.95,9.95,9.95,9.95,18999,0
SHAP.US,D,20220601,000000,9.95,9.95,9.95,9.95,5191,0
SHAP.US,D,20220603,000000,9.97,9.97,9.97,9.97,207,0
SHAP.US,D,20220609,000000,9.96,9.97,9.96,9.97,200,0
SHAP.US,D,20220613,000000,9.97,9.97,9.96,9.96,51639,0
SHAP.US,D,20220614,000000,9.96,9.96,9.96,9.96,13986,0
SHAP.US,D,20220615,000000,9.96,9.97,9.96,9.97,10085,0
SHAP.US,D,20220616,000000,9.97,9.97,9.96,9.96,45408,0
SHAP.US,D,20220617,000000,9.92,9.95,9.92,9.95,366811,0
SHAP.US,D,20220621,000000,9.95,9.95,9.93,9.95,526528,0
SHAP.US,D,20220622,000000,9.92,9.97,9.92,9.97,325258,0
SHAP.US,D,20220630,000000,9.97,9.98,9.97,9.98,1940,0
SHAP.US,D,20220705,000000,10.05,10.05,9.99,10.01,241569,0
SHAP.US,D,20220706,000000,9.99,9.99,9.98,9.98,5602,0
SHAP.US,D,20220707,000000,10.05,10.05,9.96,9.96,24411,0
SHAP.US,D,20220711,000000,9.985,10,9.98,10,1625,0
SHAP.US,D,20220712,000000,9.98,9.98,9.98,9.98,610,0
SHAP.US,D,20220713,000000,9.98,9.98,9.98,9.98,36510,0
SHAP.US,D,20220714,000000,9.985,10.07,9.97,9.98,310950,0
SHAP.US,D,20220715,000000,9.98,10,9.98,10,7189,0
SHAP.US,D,20220718,000000,9.98,10,9.98,10,4362,0
SHAP.US,D,20220719,000000,9.99,10.18,9.96,10.05,18800,0
SHAP.US,D,20220721,000000,10.0954,10.0954,10.01,10.025,1920,0
SHAP.US,D,20220722,000000,10.005,10.03,10.005,10.01,27463,0
SHAP.US,D,20220725,000000,9.99,9.99,9.99,9.99,954,0
SHAP.US,D,20220726,000000,10.05,10.05,10.05,10.05,20350,0
SHAP.US,D,20220727,000000,9.97,10.08,9.96,10.05,172120,0
SHAP.US,D,20220728,000000,10.05,10.05,10.04,10.05,5689,0
SHAP.US,D,20220729,000000,10.04,10.04,10.04,10.04,789,0
SHAP.US,D,20220801,000000,10.09,10.09,10.03,10.035,39879,0
SHAP.US,D,20220802,000000,10.06,10.09,9.99,10.0542,19423,0
SHAP.US,D,20220803,000000,10.05,10.36,10.01,10.19,3682,0
SHAP.US,D,20220805,000000,10.05,10.09,10.05,10.06,91230,0
SHAP.US,D,20220808,000000,10.12,10.12,10.09,10.09,521,0
SHAP.US,D,20220812,000000,10.13,10.13,10.065,10.065,331,0
SHAP.US,D,20220816,000000,10.13,10.13,10.13,10.13,105,0
SHAP.US,D,20220817,000000,10.09,10.09,10.09,10.09,200,0
SHAP.US,D,20220819,000000,10.02,10.02,10.02,10.02,630,0
SHAP.US,D,20220824,000000,9.99,10,9.99,9.99,772,0
SHAP.US,D,20220829,000000,10.03,10.03,10,10.03,3411,0
SHAP.US,D,20220830,000000,10.02,10.02,10.02,10.02,286,0
SHAP.US,D,20220901,000000,10.02,10.02,10.02,10.02,580,0
SHAP.US,D,20220902,000000,10.04,10.04,10.0375,10.0375,2645,0
SHAP.US,D,20220906,000000,10.05,10.05,10.0425,10.05,1630,0
SHAP.US,D,20220907,000000,10.06,10.06,10.0575,10.0575,5908,0
SHAP.US,D,20220908,000000,10.0575,10.0575,10.0575,10.0575,765,0
SHAP.US,D,20220909,000000,10.06,10.06,10.06,10.06,50249,0
SHAP.US,D,20220912,000000,10.06,10.06,10.06,10.06,372,0
SHAP.US,D,20220913,000000,10.06,10.06,10.06,10.06,2058,0
SHAP.US,D,20220914,000000,10.06,10.08,10.06,10.08,524001,0
SHAP.US,D,20220915,000000,10.07,10.07,10.07,10.07,1208,0
SHAP.US,D,20220919,000000,10.07,10.08,10.07,10.08,2468,0
SHAP.US,D,20220920,000000,10.08,10.08,10.07,10.08,16775,0
SHAP.US,D,20220921,000000,10.12,10.12,10.09,10.09,1866,0
SHAP.US,D,20220922,000000,10.09,10.09,10.08,10.08,6132,0
SHAP.US,D,20220923,000000,10.09,10.09,10.09,10.09,1360,0
SHAP.US,D,20220926,000000,10.09,10.09,10.09,10.09,609,0
SHAP.US,D,20220928,000000,10.1,10.105,10.1,10.1,55051,0
SHAP.US,D,20220929,000000,10.11,10.11,10.11,10.11,100,0
SHAP.US,D,20221007,000000,10.22,10.22,10.22,10.22,100,0
SHAP.US,D,20221010,000000,10.12,10.12,10.12,10.12,100,0
SHAP.US,D,20221011,000000,10.08,10.08,10.08,10.08,105,0
SHAP.US,D,20221019,000000,10.04,10.04,10.04,10.04,3810,0
SHAP.US,D,20221031,000000,10.13,10.13,10.1,10.11,2404499,0
SHAP.US,D,20221101,000000,10.13,10.13,10.13,10.13,306,0
SHAP.US,D,20221103,000000,10.12,10.125,10.12,10.12,5651,0
SHAP.US,D,20221107,000000,10.13,10.13,10.12,10.13,1957,0
SHAP.US,D,20221108,000000,10.12,10.12,10.12,10.12,200,0
SHAP.US,D,20221109,000000,10.12,10.12,10.12,10.12,2107,0
SHAP.US,D,20221110,000000,10.12,10.12,10.12,10.12,513,0
SHAP.US,D,20221114,000000,10.12,10.12,10.12,10.12,207,0
SHAP.US,D,20221115,000000,10.15,10.15,10.15,10.15,223,0
SHAP.US,D,20221117,000000,10.11,10.11,10.11,10.11,100,0
SHAP.US,D,20221118,000000,10.12,10.14,10.12,10.14,8429,0
SHAP.US,D,20221121,000000,10.14,10.15,10.135,10.15,293260,0
SHAP.US,D,20221123,000000,10.1401,10.1401,10.14,10.14,275,0
SHAP.US,D,20221128,000000,10.15,10.15,10.15,10.15,141,0
SHAP.US,D,20221129,000000,10.16,10.16,10.15,10.15,430,0
SHAP.US,D,20221130,000000,10.15,10.15,10.15,10.15,107,0
SHAP.US,D,20221201,000000,10.15,10.17,10.15,10.155,4155,0
SHAP.US,D,20221202,000000,10.15,10.15,10.15,10.15,112,0
SHAP.US,D,20221205,000000,10.21,10.21,10.21,10.21,444,0
SHAP.US,D,20221209,000000,10.18,10.18,10.18,10.18,160038,0
SHAP.US,D,20221213,000000,10.19,10.2,10.185,10.2,22494,0
SHAP.US,D,20221215,000000,10.25,10.275,10.25,10.25,16661,0
SHAP.US,D,20221216,000000,10.2,10.2,10.2,10.2,150008,0
SHAP.US,D,20221219,000000,10.31,10.32,10.31,10.31,1160,0
SHAP.US,D,20221220,000000,10.21,10.22,10.21,10.22,5406,0
SHAP.US,D,20221221,000000,10.21,10.21,10.21,10.21,106,0
SHAP.US,D,20221222,000000,10.24,10.24,10.24,10.24,100,0
SHAP.US,D,20221223,000000,10.22,10.22,10.22,10.22,1904,0
SHAP.US,D,20221229,000000,10.3,10.3,10.3,10.3,500,0
SHAP.US,D,20230103,000000,10.26,10.26,10.25,10.26,9403,0
SHAP.US,D,20230104,000000,10.25,10.27,10.24,10.27,18334,0
SHAP.US,D,20230106,000000,10.3,10.3,10.29,10.3,6636,0
SHAP.US,D,20230109,000000,10.3,10.3,10.3,10.3,101,0
SHAP.US,D,20230110,000000,10.3,10.31,10.28,10.3,55043,0
SHAP.US,D,20230111,000000,10.3,10.3,10.25,10.26,26456,0
SHAP.US,D,20230112,000000,10.27,10.3,10.27,10.3,87498,0
SHAP.US,D,20230117,000000,10.3,10.3,10.25,10.275,53994,0
SHAP.US,D,20230118,000000,10.3,10.31,10.29,10.3,132077,0
SHAP.US,D,20230119,000000,10.29,10.34,10.29,10.316,2638,0
SHAP.US,D,20230120,000000,10.33,10.36,10.31,10.31,1031,0
SHAP.US,D,20230124,000000,10.3,10.3,10.3,10.3,50020,0
SHAP.US,D,20230125,000000,10.34,10.34,10.34,10.34,881,0
SHAP.US,D,20230127,000000,10.34,10.35,10.335,10.35,159676,0
SHAP.US,D,20230130,000000,10.36,10.36,10.34,10.35,109784,0
SHAP.US,D,20230131,000000,10.355,10.36,10.34,10.35,70398,0
SHAP.US,D,20230206,000000,10.355,10.355,10.355,10.355,2080,0
SHAP.US,D,20230207,000000,10.46,10.46,10.33,10.33,1017054,0
SHAP.US,D,20230208,000000,10.33,10.37,10.33,10.33,1186,0
SHAP.US,D,20230210,000000,10.35,10.35,10.34,10.34,15310,0
SHAP.US,D,20230215,000000,10.37,10.4,10.37,10.4,78723,0
SHAP.US,D,20230221,000000,10.38,10.38,10.38,10.38,4800,0
SHAP.US,D,20230222,000000,10.36,10.37,10.36,10.37,399,0
SHAP.US,D,20230223,000000,10.37,10.37,10.37,10.37,4800,0
SHAP.US,D,20230224,000000,10.37,10.37,10.36,10.365,294730,0
SHAP.US,D,20230227,000000,10.35,10.37,10.35,10.37,402,0
SHAP.US,D,20230228,000000,10.37,10.38,10.37,10.375,182101,0
SHAP.US,D,20230301,000000,10.74,10.74,10.36,10.38,3043,0
SHAP.US,D,20230307,000000,10.38,10.4,10.38,10.39,164061,0
SHAP.US,D,20230308,000000,10.4,10.41,10.4,10.4,113406,0
SHAP.US,D,20230309,000000,10.53,10.54,10.44,10.44,1111,0
SHAP.US,D,20230310,000000,10.48,10.6,10.41,10.42,558835,0
SHAP.US,D,20230313,000000,10.45,10.45,10.45,10.45,102,0
SHAP.US,D,20230314,000000,10.42,10.445,10.41,10.41,255394,0
SHAP.US,D,20230315,000000,11.23,11.23,10.41,10.43,21416,0
SHAP.US,D,20230316,000000,10.76,10.76,10.38,10.41,3627,0
SHAP.US,D,20230317,000000,10.43,10.43,10.4,10.4,6254,0
SHAP.US,D,20230321,000000,10.41,10.42,10.41,10.41,324167,0
SHAP.US,D,20230322,000000,10.42,10.42,10.405,10.41,897342,0
SHAP.US,D,20230323,000000,10.41,10.45,10.41,10.41,4685,0
SHAP.US,D,20230327,000000,10.41,10.49,10.41,10.49,79877,0
SHAP.US,D,20230328,000000,10.49,10.49,10.46,10.46,2898,0
SHAP.US,D,20230329,000000,10.685,10.685,10.425,10.441,4747,0
SHAP.US,D,20230330,000000,10.51,10.51,10.42,10.43,19504,0
SHAP.US,D,20230403,000000,10.46,10.46,10.46,10.46,311,0
SHAP.US,D,20230404,000000,10.5,10.735,10.42,10.42,12213,0
SHAP.US,D,20230405,000000,10.46,10.46,10.46,10.46,724,0
SHAP.US,D,20230406,000000,10.46,10.46,10.46,10.46,848,0
SHAP.US,D,20230410,000000,10.48,10.48,10.48,10.48,270,0
SHAP.US,D,20230411,000000,10.47,10.48,10.46,10.46,1750,0
SHAP.US,D,20230412,000000,10.46,10.46,10.46,10.46,107,0
SHAP.US,D,20230413,000000,10.46,10.46,10.46,10.46,10900,0
SHAP.US,D,20230420,000000,10.49,10.49,10.48,10.48,515,0
SHAP.US,D,20230425,000000,10.465,10.48,10.45,10.45,238775,0
SHAP.US,D,20230426,000000,10.51,10.51,10.51,10.51,132,0
SHAP.US,D,20230501,000000,10.48,10.51,10.48,10.51,4354,0
SHAP.US,D,20230503,000000,10.55,10.55,10.55,10.55,760,0
SHAP.US,D,20230504,000000,10.46,10.46,10.46,10.46,203,0
SHAP.US,D,20230508,000000,10.47,10.47,10.47,10.47,532,0
SHAP.US,D,20230509,000000,10.48,10.49,10.48,10.49,629325,0
SHAP.US,D,20230512,000000,10.49,10.5,10.49,10.49,42304,0
SHAP.US,D,20230515,000000,10.49,10.5,10.49,10.49,4818,0
SHAP.US,D,20230516,000000,10.5,10.51,10.5,10.5,1284016,0
SHAP.US,D,20230517,000000,10.51,10.51,10.5,10.5,38548,0
SHAP.US,D,20230518,000000,10.53,10.53,10.5,10.5,67805,0
SHAP.US,D,20230519,000000,10.515,10.515,10.515,10.515,692010,0
SHAP.US,D,20230522,000000,10.505,10.505,10.5,10.5,149348,0
SHAP.US,D,20230524,000000,10.5001,10.5001,10.5001,10.5001,3090,0
SHAP.US,D,20230525,000000,10.51,10.51,10.51,10.51,190,0
SHAP.US,D,20230526,000000,10.51,10.51,10.49,10.49,2597,0
SHAP.US,D,20230530,000000,10.52,10.52,10.52,10.52,129,0
