<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGAC.US,D,20210326,000000,9.59,9.59,9.58,9.58,2150,0
AGAC.US,D,20210329,000000,9.58,9.59,9.5,9.58,117238,0
AGAC.US,D,20210330,000000,9.63,9.63,9.54,9.59,173336,0
AGAC.US,D,20210331,000000,9.6,9.6,9.57,9.57,15258,0
AGAC.US,D,20210401,000000,9.5917,9.63,9.56,9.615,1800596,0
AGAC.US,D,20210405,000000,9.63,9.64,9.613,9.64,49486,0
AGAC.US,D,20210406,000000,9.63,9.63,9.5999,9.62,286584,0
AGAC.US,D,20210407,000000,9.64,9.65,9.63,9.65,10730,0
AGAC.US,D,20210408,000000,9.66,9.66,9.61,9.64,23566,0
AGAC.US,D,20210409,000000,9.65,9.67,9.62,9.66,26329,0
AGAC.US,D,20210412,000000,9.66,9.72,9.61,9.72,137393,0
AGAC.US,D,20210413,000000,9.6,9.72,9.6,9.69,32916,0
AGAC.US,D,20210414,000000,9.665,9.69,9.62,9.68,61634,0
AGAC.US,D,20210415,000000,9.6878,9.69,9.66,9.68,30359,0
AGAC.US,D,20210416,000000,9.67,9.7,9.66,9.69,28365,0
AGAC.US,D,20210419,000000,9.69,9.69,9.63,9.69,58883,0
AGAC.US,D,20210420,000000,9.69,9.69,9.64,9.68,48729,0
AGAC.US,D,20210421,000000,9.66,9.68,9.64,9.68,9107,0
AGAC.US,D,20210422,000000,9.6709,9.69,9.67,9.68,20145,0
AGAC.US,D,20210423,000000,9.67,9.69,9.67,9.69,23209,0
AGAC.US,D,20210426,000000,9.68,9.71,9.67,9.68,147708,0
AGAC.US,D,20210427,000000,9.67,9.7,9.67,9.68,20245,0
AGAC.US,D,20210428,000000,9.6668,9.68,9.64,9.65,274114,0
AGAC.US,D,20210429,000000,9.65,9.67,9.64,9.67,42706,0
AGAC.US,D,20210430,000000,9.68,9.68,9.66,9.68,7397,0
AGAC.US,D,20210503,000000,9.67,9.68,9.66,9.68,12680,0
AGAC.US,D,20210504,000000,9.66,9.67,9.64,9.66,123178,0
AGAC.US,D,20210505,000000,9.67,9.69,9.66,9.67,194443,0
AGAC.US,D,20210506,000000,9.675,9.68,9.65,9.68,77180,0
AGAC.US,D,20210507,000000,9.66,9.69,9.65,9.68,76553,0
AGAC.US,D,20210510,000000,9.66,9.71,9.66,9.71,22567,0
AGAC.US,D,20210511,000000,9.68,9.7,9.64,9.65,35314,0
AGAC.US,D,20210512,000000,9.68,9.68,9.66,9.67,33924,0
AGAC.US,D,20210513,000000,9.69,9.69,9.64,9.64,4207,0
AGAC.US,D,20210514,000000,9.65,9.68,9.65,9.68,1730,0
AGAC.US,D,20210517,000000,9.65,9.68,9.48,9.48,53963,0
AGAC.US,D,20210518,000000,9.62,9.67,9.61,9.65,120161,0
AGAC.US,D,20210519,000000,9.66,9.68,9.64,9.68,55416,0
AGAC.US,D,20210520,000000,9.69,9.69,9.66,9.67,8992,0
AGAC.US,D,20210521,000000,9.68,9.68,9.65,9.67,8311,0
AGAC.US,D,20210524,000000,9.68,9.68,9.655,9.655,20791,0
AGAC.US,D,20210525,000000,9.66,9.68,9.6599,9.68,5738,0
AGAC.US,D,20210526,000000,9.675,9.68,9.65,9.67,40978,0
AGAC.US,D,20210527,000000,9.67,9.68,9.65,9.67,78336,0
AGAC.US,D,20210528,000000,9.66,9.67,9.65,9.66,8736,0
AGAC.US,D,20210601,000000,9.66,9.69,9.65,9.65,59519,0
AGAC.US,D,20210602,000000,9.67,9.67,9.64,9.65,61132,0
AGAC.US,D,20210603,000000,9.66,9.67,9.64,9.66,33171,0
AGAC.US,D,20210604,000000,9.61,9.66,9.61,9.66,17822,0
AGAC.US,D,20210607,000000,9.65,9.66,9.6399,9.64,108626,0
AGAC.US,D,20210608,000000,9.66,9.66,9.63,9.64,24126,0
AGAC.US,D,20210609,000000,9.64,9.65,9.64,9.649,3970,0
AGAC.US,D,20210610,000000,9.65,9.66,9.6498,9.66,9457,0
AGAC.US,D,20210611,000000,9.64,9.67,9.64,9.659,44647,0
AGAC.US,D,20210614,000000,9.65,9.71,9.65,9.71,35849,0
AGAC.US,D,20210615,000000,9.69,9.71,9.69,9.71,23859,0
AGAC.US,D,20210616,000000,9.68,9.71,9.68,9.7,44176,0
AGAC.US,D,20210617,000000,9.7,9.7,9.69,9.69,15533,0
AGAC.US,D,20210618,000000,9.7,9.7,9.65,9.67,163807,0
