<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UWMC-WS.US,D,20210125,000000,2.6,2.6,2.02,2.2198,784097,0
UWMC-WS.US,D,20210126,000000,2.23,2.25,2.02,2.11,426108,0
UWMC-WS.US,D,20210127,000000,2,2.5,1.9102,2.2699,482075,0
UWMC-WS.US,D,20210128,000000,2.24,2.42,2.0602,2.31,203836,0
UWMC-WS.US,D,20210129,000000,2.25,2.3698,2.0377,2.1799,377617,0
UWMC-WS.US,D,20210201,000000,2.15,2.27,2.05,2.072,598754,0
UWMC-WS.US,D,20210202,000000,2.09,2.39,2.09,2.35,354725,0
UWMC-WS.US,D,20210203,000000,2.6,2.76,2.51,2.59,938781,0
UWMC-WS.US,D,20210204,000000,2.75,2.7504,2.26,2.53,997141,0
UWMC-WS.US,D,20210205,000000,2.29,2.4391,2.13,2.25,497712,0
UWMC-WS.US,D,20210208,000000,2.09,2.13,1.9498,1.96,1005121,0
UWMC-WS.US,D,20210209,000000,1.8,1.96,1.8,1.85,704195,0
UWMC-WS.US,D,20210210,000000,1.85,1.95,1.77,1.806,490933,0
UWMC-WS.US,D,20210211,000000,1.8,1.89,1.76,1.88,530848,0
UWMC-WS.US,D,20210212,000000,1.9,1.9,1.81,1.86,230601,0
UWMC-WS.US,D,20210216,000000,1.9,1.94,1.82,1.88,235042,0
UWMC-WS.US,D,20210217,000000,1.9,1.91,1.62,1.82,566763,0
UWMC-WS.US,D,20210218,000000,1.82,1.82,1.67,1.7,224622,0
UWMC-WS.US,D,20210219,000000,1.8,1.8,1.65,1.6899,280455,0
UWMC-WS.US,D,20210222,000000,1.68,1.71,1.62,1.627,224046,0
UWMC-WS.US,D,20210223,000000,1.6,1.64,1.34,1.61,336780,0
UWMC-WS.US,D,20210224,000000,1.55,1.59,1.53,1.58,191391,0
UWMC-WS.US,D,20210225,000000,1.56,1.6,1.41,1.45,214946,0
UWMC-WS.US,D,20210226,000000,1.51,1.64,1.41,1.5001,166386,0
UWMC-WS.US,D,20210301,000000,1.64,1.6512,1.51,1.54,58629,0
UWMC-WS.US,D,20210302,000000,1.73,2.1101,1.6801,2,1283642,0
UWMC-WS.US,D,20210303,000000,2.83,2.93,2.22,2.37,1832938,0
UWMC-WS.US,D,20210304,000000,2.2,2.5804,1.85,2,492374,0
UWMC-WS.US,D,20210305,000000,2.05,2.05,1.61,2.02,169420,0
UWMC-WS.US,D,20210308,000000,1.9,2.04,1.85,1.93,93914,0
UWMC-WS.US,D,20210309,000000,2.04,2.12,1.87,2.0217,194918,0
UWMC-WS.US,D,20210310,000000,2.03,2.18,1.9406,2.03,171218,0
UWMC-WS.US,D,20210311,000000,2.19,2.19,1.9,1.96,114057,0
UWMC-WS.US,D,20210312,000000,1.79,2.01,1.79,1.91,89756,0
UWMC-WS.US,D,20210315,000000,2.05,2.05,1.92,1.97,47560,0
UWMC-WS.US,D,20210316,000000,1.97,2.01,1.9,1.9401,85330,0
UWMC-WS.US,D,20210317,000000,1.95,2.22,1.95,2.13,279452,0
UWMC-WS.US,D,20210318,000000,2.2,2.49,2.14,2.14,265104,0
UWMC-WS.US,D,20210319,000000,2.14,2.3,2.12,2.22,80438,0
UWMC-WS.US,D,20210322,000000,2.5,2.5,1.95,2.04,95071,0
UWMC-WS.US,D,20210323,000000,2.09,2.1036,1.94,1.9439,33870,0
UWMC-WS.US,D,20210324,000000,1.9,2.07,1.86,1.99,74771,0
UWMC-WS.US,D,20210325,000000,1.72,2.13,1.7199,1.96,152445,0
UWMC-WS.US,D,20210326,000000,2.03,2.03,1.8,1.9,101554,0
UWMC-WS.US,D,20210329,000000,1.9,1.96,1.8,1.81,82135,0
UWMC-WS.US,D,20210330,000000,2.02,2.02,1.77,1.7966,79230,0
UWMC-WS.US,D,20210331,000000,1.92,1.92,1.77,1.78,25887,0
UWMC-WS.US,D,20210401,000000,1.77,1.9,1.75,1.8,58077,0
