<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WNNR-U.US,D,20220408,000000,9.92,10.02,9.92,10.02,1400,0
WNNR-U.US,D,20220411,000000,10.03,10.03,10.03,10.03,201,0
WNNR-U.US,D,20220412,000000,9.93,10.03,9.93,10.03,1069,0
WNNR-U.US,D,20220413,000000,9.98,10.03,9.98,10.03,901,0
WNNR-U.US,D,20220414,000000,9.96,10.02,9.96,10.01,6080,0
WNNR-U.US,D,20220418,000000,10.05,10.1,10.05,10.1,2612,0
WNNR-U.US,D,20220419,000000,9.98,10.05,9.98,10.04,3052,0
WNNR-U.US,D,20220420,000000,10.04,10.06,10.04,10.06,1400,0
WNNR-U.US,D,20220422,000000,10.04,10.0401,10.04,10.0401,201,0
WNNR-U.US,D,20220425,000000,10.03,10.04,10.02,10.04,1150,0
WNNR-U.US,D,20220426,000000,10.04,10.04,10.04,10.04,100,0
WNNR-U.US,D,20220428,000000,10.06,10.06,10.03,10.0303,2232,0
WNNR-U.US,D,20220502,000000,10.03,10.0304,10.03,10.0304,1976,0
WNNR-U.US,D,20220503,000000,10.03,10.0302,10.03,10.0302,5541,0
WNNR-U.US,D,20220505,000000,10.0301,10.0301,10.0301,10.0301,104,0
WNNR-U.US,D,20220506,000000,10.02,10.0412,10.02,10.0412,200,0
WNNR-U.US,D,20220510,000000,10.02,10.035,10.02,10.02,15040,0
WNNR-U.US,D,20220513,000000,10.04,10.04,10.04,10.04,817,0
WNNR-U.US,D,20220523,000000,9.95,9.992,9.95,9.992,2058,0
WNNR-U.US,D,20220526,000000,9.99,9.99,9.99,9.99,210,0
WNNR-U.US,D,20220602,000000,10,10,10,10,13825,0
WNNR-U.US,D,20220603,000000,10.01,10.06,9.99,10.06,91576,0
WNNR-U.US,D,20220606,000000,9.99,10.1,9.99,10.1,3761,0
WNNR-U.US,D,20220607,000000,10.1,10.1,10.1,10.1,1408,0
WNNR-U.US,D,20220610,000000,10.05,10.08,10.01,10.08,3205,0
WNNR-U.US,D,20220613,000000,10.03,10.07,10,10.0301,34272,0
WNNR-U.US,D,20220614,000000,10.02,10.02,10.02,10.02,2092,0
WNNR-U.US,D,20220617,000000,10,10.01,10,10,50539,0
WNNR-U.US,D,20220621,000000,10,10.03,10,10.01,51313,0
WNNR-U.US,D,20220622,000000,10.065,10.1499,10.01,10.02,7601,0
WNNR-U.US,D,20220623,000000,9.98,9.98,9.98,9.98,1872,0
WNNR-U.US,D,20220624,000000,10.015,10.09,10,10,2199,0
WNNR-U.US,D,20220627,000000,10,10,9.985,9.985,464,0
WNNR-U.US,D,20220628,000000,10,10.06,9.98,10.05,4901,0
WNNR-U.US,D,20220629,000000,10.01,10.022,10.0032,10.022,3505,0
WNNR-U.US,D,20220707,000000,9.97,10.02,9.97,10.02,1092,0
WNNR-U.US,D,20220708,000000,9.97,10,9.97,10,695,0
WNNR-U.US,D,20220718,000000,10.03,10.03,10.03,10.03,1005,0
WNNR-U.US,D,20220719,000000,10.05,10.05,10.05,10.05,100,0
WNNR-U.US,D,20220720,000000,10.0009,10.0426,9.97,10,54362,0
WNNR-U.US,D,20220722,000000,10.0243,10.0243,10.0243,10.0243,1010,0
WNNR-U.US,D,20220726,000000,10.005,10.02,10,10.01,49292,0
WNNR-U.US,D,20220727,000000,9.99,10.035,9.99,9.99,4200,0
WNNR-U.US,D,20220728,000000,10.01,10.01,10,10,32888,0
WNNR-U.US,D,20220729,000000,9.99,9.9993,9.99,9.9993,6858,0
WNNR-U.US,D,20220801,000000,10.01,10.05,10.01,10.01,8980,0
WNNR-U.US,D,20220803,000000,9.99,9.99,9.99,9.99,100,0
WNNR-U.US,D,20220805,000000,10.09,10.09,10.04,10.06,1578,0
WNNR-U.US,D,20220809,000000,10,10.01,9.985,10.01,14500,0
WNNR-U.US,D,20220810,000000,10.01,10.01,10.01,10.01,800,0
WNNR-U.US,D,20220815,000000,10.01,10.0133,10.01,10.01,1901,0
WNNR-U.US,D,20220822,000000,10.09,10.09,10.09,10.09,260,0
WNNR-U.US,D,20220826,000000,10.0464,10.07,10,10.07,7768,0
WNNR-U.US,D,20220829,000000,10.04,10.1064,10.02,10.07,4776,0
WNNR-U.US,D,20220830,000000,10.28,10.28,9.99,9.99,6790,0
WNNR-U.US,D,20220901,000000,10,10,10,10,1139,0
WNNR-U.US,D,20220902,000000,10.04,10.1,10.04,10.08,12170,0
WNNR-U.US,D,20220907,000000,10.05,10.11,10.05,10.11,4340,0
WNNR-U.US,D,20220908,000000,10.2,10.2,10.11,10.11,800,0
WNNR-U.US,D,20220909,000000,10.39,10.39,10.11,10.11,6174,0
WNNR-U.US,D,20220912,000000,10.05,10.06,10.03,10.05,16224,0
WNNR-U.US,D,20220913,000000,10.05,10.05,10.05,10.05,1470,0
WNNR-U.US,D,20220915,000000,10.05,10.05,10.05,10.05,500,0
WNNR-U.US,D,20220919,000000,10.08,10.085,10.08,10.085,3830,0
WNNR-U.US,D,20220921,000000,10.1,10.11,10.1,10.11,1200,0
WNNR-U.US,D,20220922,000000,10.09,10.09,10.09,10.09,8366,0
WNNR-U.US,D,20220923,000000,10.085,10.09,10.085,10.09,1681,0
WNNR-U.US,D,20220927,000000,10.08,10.08,10.08,10.08,1029,0
WNNR-U.US,D,20220930,000000,10.08,10.08,10.07,10.07,3359,0
WNNR-U.US,D,20221005,000000,10.18,10.18,10.13,10.13,600,0
WNNR-U.US,D,20221006,000000,10.165,10.165,10.1,10.1,4200,0
WNNR-U.US,D,20221007,000000,10.115,10.12,10.115,10.12,1300,0
WNNR-U.US,D,20221011,000000,10.15,10.15,10.13,10.13,28502,0
WNNR-U.US,D,20221012,000000,10.14,10.14,10.14,10.14,802,0
WNNR-U.US,D,20221013,000000,10.14,10.14,10.14,10.14,100,0
WNNR-U.US,D,20221020,000000,10.13,10.13,10.12,10.12,440,0
WNNR-U.US,D,20221021,000000,10.12,10.12,10.12,10.12,5675,0
WNNR-U.US,D,20221031,000000,10.14,10.14,10.14,10.14,100,0
WNNR-U.US,D,20221101,000000,10.14,10.14,10.14,10.14,102,0
WNNR-U.US,D,20221102,000000,10.14,10.14,10.14,10.14,146,0
WNNR-U.US,D,20221103,000000,10.14,10.14,10.14,10.14,100,0
WNNR-U.US,D,20221107,000000,10.2,10.21,10.15,10.21,144458,0
WNNR-U.US,D,20221108,000000,10.15,10.2,10.15,10.2,10202,0
WNNR-U.US,D,20221109,000000,10.2,10.23,10.2,10.23,21599,0
WNNR-U.US,D,20221110,000000,10.18,10.19,10.18,10.19,3978,0
WNNR-U.US,D,20221116,000000,10.22,10.26,10.2,10.22,6101,0
WNNR-U.US,D,20221122,000000,10.22,10.22,10.22,10.22,175,0
WNNR-U.US,D,20221123,000000,10.22,10.22,10.22,10.22,200,0
WNNR-U.US,D,20221129,000000,10.2635,10.2635,10.2635,10.2635,200,0
WNNR-U.US,D,20221208,000000,10.31,10.31,10.31,10.31,100,0
WNNR-U.US,D,20221209,000000,10.26,10.26,10.25,10.25,245,0
WNNR-U.US,D,20221215,000000,10.23,10.26,10.23,10.26,350,0
WNNR-U.US,D,20221219,000000,10.26,10.26,10.26,10.26,2890,0
WNNR-U.US,D,20221220,000000,10.27,10.27,10.27,10.27,550,0
WNNR-U.US,D,20221222,000000,10.28,10.31,10.28,10.31,38821,0
WNNR-U.US,D,20221229,000000,10.31,10.31,10.31,10.31,200,0
WNNR-U.US,D,20221230,000000,10.31,10.31,10.31,10.31,200,0
WNNR-U.US,D,20230103,000000,10.34,10.35,10.34,10.35,501,0
WNNR-U.US,D,20230104,000000,10.39,10.39,10.39,10.39,192,0
WNNR-U.US,D,20230105,000000,10.39,10.39,10.34,10.34,1769,0
WNNR-U.US,D,20230110,000000,10.34,10.34,10.34,10.34,7709,0
WNNR-U.US,D,20230112,000000,10.34,10.34,10.34,10.34,225,0
WNNR-U.US,D,20230118,000000,10.34,10.34,10.325,10.33,6800,0
WNNR-U.US,D,20230119,000000,10.32,10.35,10.32,10.35,1612,0
WNNR-U.US,D,20230124,000000,10.33,10.33,10.33,10.33,626,0
WNNR-U.US,D,20230125,000000,10.355,10.36,10.355,10.36,700,0
WNNR-U.US,D,20230127,000000,10.39,10.39,10.39,10.39,200,0
WNNR-U.US,D,20230130,000000,10.33,10.33,10.33,10.33,1001,0
WNNR-U.US,D,20230131,000000,10.38,10.38,10.38,10.38,400,0
WNNR-U.US,D,20230201,000000,10.375,10.375,10.375,10.375,1000,0
WNNR-U.US,D,20230202,000000,10.38,10.3801,10.38,10.3801,200,0
WNNR-U.US,D,20230203,000000,10.38,10.39,10.38,10.39,961,0
WNNR-U.US,D,20230206,000000,10.34,10.34,10.34,10.34,400,0
WNNR-U.US,D,20230207,000000,10.38,10.38,10.38,10.38,2800,0
WNNR-U.US,D,20230208,000000,10.41,10.41,10.39,10.39,500,0
WNNR-U.US,D,20230209,000000,10.4,10.43,10.4,10.43,3410,0
WNNR-U.US,D,20230221,000000,10.4601,10.4601,10.4601,10.4601,201,0
WNNR-U.US,D,20230222,000000,10.45,10.45,10.45,10.45,100,0
WNNR-U.US,D,20230224,000000,10.46,10.46,10.46,10.46,100,0
WNNR-U.US,D,20230227,000000,10.46,10.48,10.46,10.48,750,0
WNNR-U.US,D,20230228,000000,10.46,10.5,10.46,10.5,250,0
WNNR-U.US,D,20230301,000000,10.755,10.755,10.755,10.755,325,0
WNNR-U.US,D,20230310,000000,10.75,10.75,10.75,10.75,100,0
WNNR-U.US,D,20230313,000000,10.75,10.795,10.75,10.795,301,0
WNNR-U.US,D,20230316,000000,10.52,10.5321,10.52,10.5321,1000,0
WNNR-U.US,D,20230317,000000,10.53,10.53,10.53,10.53,190,0
WNNR-U.US,D,20230323,000000,10.5587,10.5587,10.5587,10.5587,200,0
WNNR-U.US,D,20230414,000000,10.7,10.7,10.7,10.7,100,0
WNNR-U.US,D,20230425,000000,10.53,10.58,10.53,10.53,2443,0
WNNR-U.US,D,20230501,000000,10.5489,10.5489,10.53,10.53,840,0
WNNR-U.US,D,20230502,000000,10.76,10.76,10.76,10.76,100,0
WNNR-U.US,D,20230503,000000,10.57,10.57,10.57,10.57,413,0
WNNR-U.US,D,20230509,000000,10.579,10.579,10.57,10.57,3039,0
WNNR-U.US,D,20230511,000000,10.57,10.61,10.57,10.6098,3650,0
WNNR-U.US,D,20230512,000000,10.58,10.59,10.57,10.57,1619,0
WNNR-U.US,D,20230515,000000,10.57,10.57,10.57,10.57,102,0
WNNR-U.US,D,20230516,000000,10.57,10.57,10.57,10.57,100,0
WNNR-U.US,D,20230517,000000,10.57,10.61,10.57,10.59,800,0
WNNR-U.US,D,20230519,000000,10.5701,10.5701,10.5701,10.5701,200,0
WNNR-U.US,D,20230524,000000,10.61,10.61,10.6,10.61,2655,0
WNNR-U.US,D,20230526,000000,10.57,10.6552,10.57,10.5801,1300,0
WNNR-U.US,D,20230530,000000,10.61,10.63,10.61,10.619,1550,0
WNNR-U.US,D,20230601,000000,10.68,10.68,10.61,10.61,630,0
WNNR-U.US,D,20230602,000000,10.61,10.6101,10.61,10.61,517,0
WNNR-U.US,D,20230605,000000,10.61,10.6104,10.61,10.6101,1584,0
WNNR-U.US,D,20230606,000000,10.61,10.6105,10.61,10.6105,748,0
WNNR-U.US,D,20230607,000000,10.61,10.6105,10.61,10.6101,2049,0
WNNR-U.US,D,20230614,000000,10.65,10.65,10.65,10.65,103,0
WNNR-U.US,D,20230615,000000,10.61,10.61,10.61,10.61,165,0
WNNR-U.US,D,20230616,000000,10.61,10.61,10.61,10.61,148,0
WNNR-U.US,D,20230620,000000,10.61,10.6101,10.61,10.6101,2000,0
WNNR-U.US,D,20230622,000000,10.68,10.68,10.68,10.68,1673,0
WNNR-U.US,D,20230629,000000,10.65,10.65,10.65,10.65,200,0
WNNR-U.US,D,20230705,000000,10.65,10.65,10.64,10.64,45680,0
WNNR-U.US,D,20230706,000000,10.64,10.799,10.64,10.799,325,0
WNNR-U.US,D,20230707,000000,10.26,11.12,10.26,11.12,500,0
WNNR-U.US,D,20230718,000000,10.63,10.63,10.63,10.63,100,0
WNNR-U.US,D,20230720,000000,10.72,10.7242,10.72,10.7242,1025,0
WNNR-U.US,D,20230721,000000,10.72,10.8,10.72,10.8,1000,0
WNNR-U.US,D,20230724,000000,10.72,10.7201,10.72,10.7201,200,0
WNNR-U.US,D,20230727,000000,10.74,10.74,10.72,10.72,9000,0
WNNR-U.US,D,20230728,000000,10.75,10.75,10.75,10.75,500,0
WNNR-U.US,D,20230803,000000,10.75,10.75,10.75,10.75,100,0
WNNR-U.US,D,20230804,000000,10.81,10.81,10.77,10.81,2215,0
