<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGSS.US,D,20211215,000000,9.83,9.83,9.83,9.83,203,0
PGSS.US,D,20211216,000000,9.8999,9.8999,9.79,9.8,28004,0
PGSS.US,D,20211217,000000,9.79,9.81,9.79,9.81,20880,0
PGSS.US,D,20211220,000000,9.8,9.8168,9.76,9.79,463745,0
PGSS.US,D,20211221,000000,9.87,9.87,9.8599,9.8599,409,0
PGSS.US,D,20211222,000000,9.884,9.884,9.884,9.884,100,0
PGSS.US,D,20211223,000000,15.81,15.81,9.8,9.87,10341,0
PGSS.US,D,20211227,000000,9.78,9.9,9.78,9.83,115604,0
PGSS.US,D,20211228,000000,9.8384,9.88,9.83,9.86,4208,0
PGSS.US,D,20211229,000000,9.88,9.88,9.8,9.82,8788,0
PGSS.US,D,20211230,000000,9.8,9.82,9.8,9.81,530,0
PGSS.US,D,20211231,000000,9.86,9.86,9.8,9.81,1146,0
PGSS.US,D,20220103,000000,9.85,9.85,9.81,9.82,28914,0
PGSS.US,D,20220104,000000,9.81,9.9,9.81,9.9,197933,0
PGSS.US,D,20220105,000000,9.93,9.93,9.86,9.86,839,0
PGSS.US,D,20220106,000000,9.84,9.85,9.84,9.84,26840,0
PGSS.US,D,20220107,000000,9.83,9.85,9.83,9.84,34298,0
PGSS.US,D,20220110,000000,9.84,9.84,9.84,9.84,4487,0
PGSS.US,D,20220111,000000,9.84,9.84,9.84,9.84,1310,0
PGSS.US,D,20220112,000000,9.8585,9.89,9.8585,9.86,2330,0
PGSS.US,D,20220114,000000,9.91,9.91,9.845,9.85,1204,0
PGSS.US,D,20220118,000000,9.845,9.85,9.84,9.84,1921,0
PGSS.US,D,20220119,000000,9.84,9.84,9.83,9.83,13406,0
PGSS.US,D,20220120,000000,9.83,9.83,9.83,9.83,1360,0
PGSS.US,D,20220126,000000,9.8168,9.82,9.8006,9.8006,1009,0
PGSS.US,D,20220127,000000,9.8,9.85,9.8,9.8,37376,0
PGSS.US,D,20220128,000000,9.8,9.8,9.795,9.8,286249,0
PGSS.US,D,20220131,000000,9.79,9.79,9.79,9.79,101,0
PGSS.US,D,20220202,000000,9.8393,9.8393,9.82,9.82,81643,0
PGSS.US,D,20220208,000000,9.8248,9.8248,9.8248,9.8248,231,0
PGSS.US,D,20220209,000000,9.85,9.85,9.8499,9.8499,942,0
PGSS.US,D,20220210,000000,9.82,9.82,9.81,9.82,12848,0
PGSS.US,D,20220211,000000,9.83,9.85,9.81,9.82,13041,0
PGSS.US,D,20220214,000000,9.87,9.87,9.81,9.84,4449,0
PGSS.US,D,20220215,000000,9.8498,9.8498,9.83,9.83,38496,0
PGSS.US,D,20220216,000000,9.8201,9.845,9.8201,9.8205,2445,0
PGSS.US,D,20220217,000000,9.83,9.85,9.82,9.82,5592,0
PGSS.US,D,20220218,000000,9.84,9.86,9.8201,9.833,7023,0
PGSS.US,D,20220222,000000,9.83,9.88,9.83,9.865,16821,0
PGSS.US,D,20220224,000000,9.83,9.85,9.83,9.85,4702,0
PGSS.US,D,20220225,000000,9.8301,9.9,9.83,9.9,2365,0
PGSS.US,D,20220228,000000,9.87,9.87,9.87,9.87,152,0
PGSS.US,D,20220301,000000,9.8654,9.8654,9.8654,9.8654,764,0
PGSS.US,D,20220304,000000,9.9,9.9,9.84,9.9,9037,0
PGSS.US,D,20220307,000000,9.9,9.9,9.84,9.8657,2321,0
PGSS.US,D,20220310,000000,9.86,9.86,9.86,9.86,111,0
PGSS.US,D,20220311,000000,9.88,9.88,9.88,9.88,100,0
PGSS.US,D,20220317,000000,9.85,9.87,9.85,9.87,20710,0
PGSS.US,D,20220323,000000,9.85,9.87,9.85,9.87,6799,0
PGSS.US,D,20220324,000000,9.86,9.875,9.86,9.8603,4067,0
PGSS.US,D,20220325,000000,9.86,9.89,9.86,9.89,7475,0
PGSS.US,D,20220329,000000,9.87,9.88,9.87,9.88,605909,0
PGSS.US,D,20220330,000000,9.87,9.88,9.87,9.88,2982,0
PGSS.US,D,20220331,000000,9.9,9.92,9.88,9.88,32110,0
PGSS.US,D,20220404,000000,9.92,9.92,9.92,9.92,103,0
PGSS.US,D,20220405,000000,9.92,9.92,9.92,9.92,7400,0
PGSS.US,D,20220406,000000,9.89,9.92,9.89,9.92,5975,0
PGSS.US,D,20220407,000000,9.89,9.9065,9.89,9.9,2607,0
PGSS.US,D,20220408,000000,9.92,9.93,9.91,9.92,32894,0
PGSS.US,D,20220411,000000,9.9,9.9,9.9,9.9,13185,0
PGSS.US,D,20220412,000000,9.9,9.92,9.9,9.92,10818,0
PGSS.US,D,20220413,000000,9.93,9.93,9.93,9.93,101096,0
PGSS.US,D,20220414,000000,9.92,9.92,9.92,9.92,161,0
PGSS.US,D,20220418,000000,9.94,9.94,9.93,9.93,200,0
PGSS.US,D,20220419,000000,9.94,9.95,9.93,9.94,257690,0
PGSS.US,D,20220421,000000,9.94,9.95,9.94,9.95,200,0
PGSS.US,D,20220425,000000,9.94,9.95,9.93,9.93,53364,0
PGSS.US,D,20220427,000000,9.94,9.94,9.94,9.94,25013,0
PGSS.US,D,20220428,000000,9.94,9.94,9.93,9.93,200,0
PGSS.US,D,20220429,000000,9.93,9.93,9.93,9.93,201,0
PGSS.US,D,20220502,000000,9.93,9.93,9.93,9.93,9401,0
PGSS.US,D,20220503,000000,9.93,9.93,9.93,9.93,10002,0
PGSS.US,D,20220504,000000,9.94,9.94,9.94,9.94,2000,0
PGSS.US,D,20220505,000000,9.94,9.95,9.94,9.94,200730,0
