<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRXB-U.US,D,20210311,000000,10.1,10.1,10.02,10.07,996898,0
FRXB-U.US,D,20210312,000000,10.1,10.585,10.04,10.4,1372247,0
FRXB-U.US,D,20210315,000000,10.5,10.58,10.1,10.15,995477,0
FRXB-U.US,D,20210316,000000,10.15,10.1784,10.08,10.12,69184,0
FRXB-U.US,D,20210317,000000,10.15,10.159,10,10.07,66998,0
FRXB-U.US,D,20210318,000000,10.15,10.1684,10,10,109208,0
FRXB-U.US,D,20210319,000000,10.01,10.06,9.94,10.02,67694,0
FRXB-U.US,D,20210322,000000,10.11,10.15,10.04,10.05,101070,0
FRXB-U.US,D,20210323,000000,10.11,10.11,9.95,9.95,477389,0
FRXB-U.US,D,20210324,000000,10.1,10.1,9.9155,9.96,253607,0
FRXB-U.US,D,20210325,000000,9.984,10.05,9.9203,9.99,39777,0
FRXB-U.US,D,20210326,000000,9.912,10.03,9.912,10.01,143329,0
FRXB-U.US,D,20210329,000000,10.06,10.07,9.95,10,118531,0
FRXB-U.US,D,20210330,000000,10,10.035,9.9,10,77966,0
FRXB-U.US,D,20210331,000000,9.94,10.01,9.91,9.96,100974,0
FRXB-U.US,D,20210401,000000,9.98,10.07,9.95,9.98,95905,0
FRXB-U.US,D,20210405,000000,10,10.1,9.98,9.98,33827,0
FRXB-U.US,D,20210406,000000,9.96,10.1,9.955,10,182911,0
FRXB-U.US,D,20210407,000000,10.02,10.1,10,10.04,457761,0
FRXB-U.US,D,20210408,000000,10,10.06,10,10.01,260362,0
FRXB-U.US,D,20210409,000000,10.02,10.07,10.0101,10.04,66428,0
FRXB-U.US,D,20210412,000000,9.96,10.07,9.96,10.02,551509,0
FRXB-U.US,D,20210413,000000,10.0637,10.0637,10,10.01,31340,0
FRXB-U.US,D,20210414,000000,10.02,10.07,10,10.07,554478,0
FRXB-U.US,D,20210415,000000,10.1,10.155,9.95,10.08,71836,0
FRXB-U.US,D,20210416,000000,10.017,10.04,9.95,10.03,226939,0
FRXB-U.US,D,20210419,000000,10.03,10.03,10,10,75055,0
FRXB-U.US,D,20210420,000000,10.01,10.03,9.97,10,28840,0
FRXB-U.US,D,20210421,000000,10,10.01,9.97,10,66823,0
FRXB-U.US,D,20210422,000000,10,10,9.97,9.99,88771,0
FRXB-U.US,D,20210423,000000,9.99,10,9.97,9.99,37912,0
FRXB-U.US,D,20210426,000000,9.97,10.01,9.97,10.01,21751,0
FRXB-U.US,D,20210427,000000,9.97,10.03,9.97,10.02,2446,0
FRXB-U.US,D,20210428,000000,9.9948,10,9.97,9.98,462759,0
FRXB-U.US,D,20210429,000000,9.98,10.03,9.98,10.03,34882,0
FRXB-U.US,D,20210430,000000,10.0498,10.0498,9.99,9.99,114141,0
FRXB-U.US,D,20210503,000000,10.03,10.03,9.99,10.03,101453,0
FRXB-U.US,D,20210504,000000,9.99,10.029,9.99,10.01,14295,0
FRXB-U.US,D,20210505,000000,10,10.035,10,10.035,173816,0
FRXB-U.US,D,20210506,000000,10,10.02,10,10.02,68681,0
FRXB-U.US,D,20210507,000000,10.0024,10.01,10,10.01,7877,0
FRXB-U.US,D,20210510,000000,10.03,10.05,9.99,10,203987,0
FRXB-U.US,D,20210511,000000,9.987,10.005,9.98,10.005,33022,0
FRXB-U.US,D,20210512,000000,10.01,10.01,9.99,10,10878,0
FRXB-U.US,D,20210513,000000,9.97,10,9.97,9.99,139796,0
FRXB-U.US,D,20210514,000000,9.97,10,9.97,9.9901,11240,0
FRXB-U.US,D,20210517,000000,9.9796,10.005,9.97,10.005,720885,0
FRXB-U.US,D,20210518,000000,10.003,10.01,10,10,4122,0
FRXB-U.US,D,20210519,000000,10.03,10.03,9.9704,9.9704,476,0
FRXB-U.US,D,20210520,000000,9.97,9.99,9.97,9.97,520,0
FRXB-U.US,D,20210521,000000,10,10,9.98,9.99,1466,0
FRXB-U.US,D,20210524,000000,9.97,10,9.91,9.99,57860,0
FRXB-U.US,D,20210525,000000,9.9568,9.99,9.95,9.975,11100,0
FRXB-U.US,D,20210526,000000,9.99,10,9.95,9.97,12222,0
