<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPU.US,D,20061107,000000,37.5312,37.5312,37.5234,37.5312,2915.4175197889,0
RSPU.US,D,20061110,000000,37.7683,37.7683,37.7683,37.7683,146.83415782195,0
RSPU.US,D,20061113,000000,37.9341,37.9341,37.9203,37.9203,94755.626315278,0
RSPU.US,D,20061114,000000,37.8245,37.8245,37.8245,37.8245,146.83415782195,0
RSPU.US,D,20061121,000000,37.9904,37.9993,37.9904,37.9993,432.40127855153,0
RSPU.US,D,20061122,000000,38.0043,38.0309,38.0043,38.0191,59039.483236794,0
RSPU.US,D,20061124,000000,37.9707,37.9707,37.9707,37.9707,296.70626373676,0
RSPU.US,D,20061206,000000,39.0332,39.056,38.9859,38.9859,137174.495536,0
RSPU.US,D,20061213,000000,39.1074,39.2268,39.1074,39.1912,8597.3931028161,0
RSPU.US,D,20061220,000000,39.1558,39.1606,39.129,39.135,1895.6796099496,0
RSPU.US,D,20061221,000000,39.1754,39.1754,39.0945,39.0945,580.24808573777,0
RSPU.US,D,20061222,000000,39.0175,39.0175,39.0175,39.0175,146.83415782195,0
RSPU.US,D,20061226,000000,39.1912,39.1912,39.1912,39.1912,146.83415782195,0
RSPU.US,D,20070104,000000,39.1912,39.1912,39.1912,39.1912,580.24808573777,0
RSPU.US,D,20070105,000000,38.5188,38.5721,38.5188,38.5721,1017.7126111107,0
RSPU.US,D,20070110,000000,38.3045,38.3203,38.2975,38.3203,727.08224355971,0
RSPU.US,D,20070116,000000,38.3262,38.5494,38.3262,38.5188,34113.119134814,0
RSPU.US,D,20070119,000000,38.5425,38.5425,38.5425,38.5425,874.92905074595,0
RSPU.US,D,20070124,000000,38.9503,39.0728,38.9503,39.0728,2043.5264171358,0
RSPU.US,D,20070131,000000,39.2406,39.2406,39.2406,39.2406,146.83415782195,0
RSPU.US,D,20070201,000000,39.3769,39.3769,39.3769,39.3769,146.83415782195,0
RSPU.US,D,20070202,000000,39.4915,39.4915,39.4767,39.4767,432.40127855153,0
RSPU.US,D,20070205,000000,39.7749,39.7749,39.7749,39.7749,296.70626373676,0
RSPU.US,D,20070206,000000,39.8885,39.9379,39.8885,39.9379,1164.5467689327,0
RSPU.US,D,20070207,000000,39.9536,40.0672,39.9379,40.0415,2043.5264171358,0
RSPU.US,D,20070208,000000,40.238,40.238,40.238,40.238,146.83415782195,0
RSPU.US,D,20070209,000000,40.1244,40.1244,40.1244,40.1244,146.83415782195,0
RSPU.US,D,20070212,000000,40.0356,40.0603,40.0356,40.0603,3057.1884307894,0
RSPU.US,D,20070214,000000,40.6784,40.6784,40.6596,40.6596,7727.5272988916,0
RSPU.US,D,20070226,000000,41.9899,41.9899,41.6096,41.6096,432.40127855153,0
RSPU.US,D,20070227,000000,40.4129,40.5935,40.4129,40.4129,2043.5264171358,0
RSPU.US,D,20070228,000000,40.7318,40.7318,40.6242,40.641,1314.4188748475,0
RSPU.US,D,20070301,000000,40.0267,40.2894,40.0129,40.2894,5826.7844421206,0
RSPU.US,D,20070305,000000,39.7936,39.7936,39.4835,39.4835,2190.3605749577,0
RSPU.US,D,20070306,000000,39.8707,39.8707,39.8707,39.8707,146.83415782195,0
RSPU.US,D,20070307,000000,40.2192,40.2192,40.1788,40.1788,2771.6213100598,0
RSPU.US,D,20070312,000000,40.6784,40.6784,40.6784,40.6784,580.24808573777,0
RSPU.US,D,20070313,000000,40.6162,40.6162,40.0899,40.0899,1895.6796099496,0
RSPU.US,D,20070314,000000,40.2538,40.2538,40.157,40.157,6121.4654071288,0
RSPU.US,D,20070315,000000,40.7466,40.7466,40.7466,40.7466,296.70626373676,0
RSPU.US,D,20070316,000000,40.4129,40.4129,40.3713,40.3713,2915.4175197889,0
RSPU.US,D,20070319,000000,40.641,40.641,40.641,40.641,146.83415782195,0
RSPU.US,D,20070320,000000,40.789,40.8572,40.789,40.8572,1895.6796099496,0
RSPU.US,D,20070321,000000,41.185,41.3431,41.185,41.3431,296.70626373676,0
RSPU.US,D,20070323,000000,41.5998,41.8052,41.5998,41.8052,3642.4997633486,0
RSPU.US,D,20070326,000000,41.7144,41.7144,41.7144,41.7144,1460.2403833052,0
RSPU.US,D,20070327,000000,41.8052,41.8052,41.7627,41.7627,874.92905074595,0
RSPU.US,D,20070328,000000,41.9355,41.9405,41.9355,41.9405,727.08224355971,0
RSPU.US,D,20070329,000000,41.9493,41.9493,41.9493,41.9493,296.70626373676,0
RSPU.US,D,20070330,000000,41.8793,41.8793,41.7884,41.7884,2623.7745028736,0
RSPU.US,D,20070402,000000,42.4846,42.4846,42.4135,42.4135,580.24808573777,0
RSPU.US,D,20070403,000000,42.6288,42.6288,42.6288,42.6288,1164.5467689327,0
RSPU.US,D,20070404,000000,42.4905,42.4905,42.4905,42.4905,146.83415782195,0
RSPU.US,D,20070405,000000,42.6673,42.6673,42.6673,42.6673,580.24808573777,0
RSPU.US,D,20070409,000000,42.8401,42.8401,42.8401,42.8401,146.83415782195,0
RSPU.US,D,20070410,000000,42.9577,42.9577,42.9577,42.9577,146.83415782195,0
RSPU.US,D,20070411,000000,42.9902,42.9902,42.8806,42.8806,580.24808573777,0
