<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_L.US,D,20220414,000000,25.02,25.02,25,25,976,0
PRIF_L.US,D,20220418,000000,25.01,25.01,25.01,25.01,1325,0
PRIF_L.US,D,20220419,000000,25.18,25.18,24.86,24.89,2836,0
PRIF_L.US,D,20220420,000000,24.895,24.95,24.75,24.855,3652,0
PRIF_L.US,D,20220421,000000,24.94,24.95,24.76,24.94,3668,0
PRIF_L.US,D,20220425,000000,24.83,24.83,24.56,24.56,6979,0
PRIF_L.US,D,20220426,000000,24.17,24.3,23.79,23.98,19121,0
PRIF_L.US,D,20220427,000000,23.97,24.18,23.77,23.89,19577,0
PRIF_L.US,D,20220428,000000,24.95,24.95,24.9499,24.9499,200,0
PRIF_L.US,D,20220429,000000,24.3,24.3,24.3,24.3,365,0
PRIF_L.US,D,20220502,000000,24.06,24.74,24.06,24.72,991,0
PRIF_L.US,D,20220505,000000,24.4,24.4,23.911,24.1,4286,0
PRIF_L.US,D,20220506,000000,23.8301,24.26,23.8301,24.1626,20852,0
PRIF_L.US,D,20220509,000000,23.79,23.99,23.7702,23.8295,6247,0
PRIF_L.US,D,20220511,000000,24.32,24.37,23.7701,24.37,2315,0
PRIF_L.US,D,20220512,000000,23.79,23.9022,23.78,23.8,3150,0
PRIF_L.US,D,20220513,000000,23.82,24.065,23.3172,23.4905,17130,0
PRIF_L.US,D,20220516,000000,24.18,24.359,24,24.05,54374,0
PRIF_L.US,D,20220517,000000,24.81,24.81,24.05,24.2,9817,0
PRIF_L.US,D,20220518,000000,24.28,24.28,24.05,24.06,13698,0
PRIF_L.US,D,20220519,000000,24.4572,24.4572,24.07,24.07,3468,0
PRIF_L.US,D,20220520,000000,24.06,24.39,24.06,24.15,8421,0
PRIF_L.US,D,20220523,000000,24.55,24.55,23.9983,24.01,28008,0
PRIF_L.US,D,20220524,000000,24.095,24.1,23.8,23.9998,7708,0
PRIF_L.US,D,20220525,000000,24,24.19,24,24,3225,0
PRIF_L.US,D,20220526,000000,24.19,24.19,24,24.0792,14255,0
PRIF_L.US,D,20220527,000000,24,24,23.8,23.98,22919,0
PRIF_L.US,D,20220531,000000,24.44,24.44,24,24,9226,0
PRIF_L.US,D,20220601,000000,24.23,24.23,23.975,24.03,40214,0
PRIF_L.US,D,20220602,000000,24,24.09,23.86,23.87,33382,0
PRIF_L.US,D,20220603,000000,24.07,24.08,23.62,24,69215,0
PRIF_L.US,D,20220606,000000,24.26,24.32,24.04,24.15,99602,0
PRIF_L.US,D,20220607,000000,24.24,24.33,24.07,24.17,52396,0
PRIF_L.US,D,20220608,000000,24.17,24.34,24.08,24.2,88415,0
PRIF_L.US,D,20220609,000000,24.19,24.364,24.01,24.17,39808,0
PRIF_L.US,D,20220610,000000,24.17,24.2778,23.97,24.1383,26922,0
PRIF_L.US,D,20220613,000000,24.17,24.37,23.96,24.1,27118,0
PRIF_L.US,D,20220614,000000,23.88,24.25,23.48,23.93,34900,0
PRIF_L.US,D,20220615,000000,23.8,23.8,23.58,23.59,13965,0
PRIF_L.US,D,20220616,000000,23.72,23.875,23.18,23.18,18178,0
PRIF_L.US,D,20220617,000000,23.5752,23.5752,23.2734,23.45,6379,0
PRIF_L.US,D,20220621,000000,23.68,23.74,23.19,23.25,7660,0
PRIF_L.US,D,20220622,000000,23.49,23.75,23.26,23.75,14405,0
PRIF_L.US,D,20220623,000000,23.47,23.6799,23.37,23.6799,2692,0
PRIF_L.US,D,20220624,000000,23.55,23.74,23.18,23.48,10440,0
PRIF_L.US,D,20220627,000000,23.57,23.585,23.35,23.44,4500,0
PRIF_L.US,D,20220628,000000,23.65,23.6699,23.26,23.31,14462,0
PRIF_L.US,D,20220629,000000,23.53,23.53,23.23,23.25,10455,0
PRIF_L.US,D,20220630,000000,23.49,23.7,23.49,23.65,2263,0
PRIF_L.US,D,20220701,000000,23.68,23.68,23.28,23.2999,13446,0
PRIF_L.US,D,20220705,000000,23.32,23.32,23,23.01,5470,0
PRIF_L.US,D,20220706,000000,23.0614,23.0999,22.9,22.9,4495,0
PRIF_L.US,D,20220707,000000,23,23,22.52,22.67,7423,0
PRIF_L.US,D,20220708,000000,22.87,22.87,22.77,22.8499,3246,0
PRIF_L.US,D,20220711,000000,22.95,23.1,22.61,22.7,12602,0
PRIF_L.US,D,20220712,000000,22.84,23,22.57,22.87,11819,0
PRIF_L.US,D,20220713,000000,22.7,23.0046,22.575,23.0046,30351,0
PRIF_L.US,D,20220714,000000,23.015,23.1999,22.83,23.01,4185,0
PRIF_L.US,D,20220715,000000,23.2,23.3,23.1,23.17,3199,0
PRIF_L.US,D,20220718,000000,23.155,23.34,23.1504,23.3,9787,0
PRIF_L.US,D,20220719,000000,23.18,23.4499,23.18,23.37,3924,0
PRIF_L.US,D,20220720,000000,23.38,23.44,23.31,23.4399,1715,0
PRIF_L.US,D,20220721,000000,23.43,23.45,23.31,23.45,3520,0
PRIF_L.US,D,20220722,000000,23.5,23.5,23.3574,23.4116,7788,0
PRIF_L.US,D,20220725,000000,23.3301,23.47,23.3301,23.46,1748,0
PRIF_L.US,D,20220726,000000,23.46,23.46,23.42,23.46,3341,0
PRIF_L.US,D,20220727,000000,23.46,23.5416,23.1919,23.5416,3769,0
PRIF_L.US,D,20220728,000000,23.53,23.53,23.4757,23.4757,6001,0
PRIF_L.US,D,20220729,000000,23.57,23.8,23.43,23.8,8997,0
PRIF_L.US,D,20220801,000000,23.71,24.1643,23.64,24.06,3660,0
PRIF_L.US,D,20220802,000000,24.2,24.2,24.0601,24.12,1295,0
PRIF_L.US,D,20220803,000000,24.24,24.5,24.16,24.3,2719,0
PRIF_L.US,D,20220804,000000,24.2999,24.2999,24.2999,24.2999,134,0
PRIF_L.US,D,20220805,000000,24.2999,24.375,24.25,24.3595,2104,0
PRIF_L.US,D,20220808,000000,24.36,24.36,24.2999,24.2999,1348,0
PRIF_L.US,D,20220809,000000,24.3227,24.3227,24.3227,24.3227,167,0
PRIF_L.US,D,20220810,000000,24.32,24.32,24.25,24.3,3745,0
PRIF_L.US,D,20220811,000000,24.3,24.3,24.3,24.3,149,0
PRIF_L.US,D,20220812,000000,24.5,24.5,24.38,24.3801,1432,0
PRIF_L.US,D,20220815,000000,24.385,24.385,24.38,24.38,1244,0
PRIF_L.US,D,20220816,000000,24.34,24.34,24.34,24.34,142,0
PRIF_L.US,D,20220817,000000,24.31,24.31,24.25,24.29,1588,0
PRIF_L.US,D,20220818,000000,24.35,24.35,24.26,24.35,2249,0
PRIF_L.US,D,20220819,000000,24.25,24.5,24.25,24.485,1147,0
PRIF_L.US,D,20220822,000000,24.26,24.264,23.8701,24.0832,5220,0
PRIF_L.US,D,20220823,000000,24.3942,24.3942,24.0248,24.1146,1335,0
PRIF_L.US,D,20220824,000000,24.07,24.07,23.9499,23.9499,1297,0
PRIF_L.US,D,20220825,000000,23.8446,23.95,23.8446,23.95,453,0
PRIF_L.US,D,20220829,000000,23.95,23.95,23.4958,23.92,2972,0
PRIF_L.US,D,20220830,000000,23.92,23.92,23.565,23.665,1075,0
PRIF_L.US,D,20220831,000000,23.78,23.7899,23.53,23.68,1430,0
PRIF_L.US,D,20220901,000000,23.745,23.745,23.68,23.69,1132,0
PRIF_L.US,D,20220902,000000,23.77,23.77,23.55,23.71,1253,0
PRIF_L.US,D,20220906,000000,23.2716,23.8,23.2716,23.73,2171,0
PRIF_L.US,D,20220907,000000,23.79,23.87,23.74,23.87,818,0
PRIF_L.US,D,20220908,000000,23.7101,23.8657,23.7101,23.86,1173,0
PRIF_L.US,D,20220909,000000,23.86,23.92,23.7601,23.92,1566,0
PRIF_L.US,D,20220912,000000,23.95,23.95,23.75,23.87,3008,0
PRIF_L.US,D,20220913,000000,23.75,23.81,23.75,23.81,1210,0
PRIF_L.US,D,20220914,000000,23.65,23.66,23.65,23.66,541,0
PRIF_L.US,D,20220915,000000,23.67,23.68,22.9156,23.49,1857,0
PRIF_L.US,D,20220916,000000,23.61,23.61,23.25,23.38,1809,0
PRIF_L.US,D,20220919,000000,23.35,23.35,23.35,23.35,370,0
PRIF_L.US,D,20220920,000000,23.47,23.47,23.4,23.4,572,0
PRIF_L.US,D,20220922,000000,23.3,23.3,23.19,23.19,921,0
PRIF_L.US,D,20220923,000000,22.9201,23.0982,22.26,23.0982,5410,0
PRIF_L.US,D,20220926,000000,22.88,22.88,22.88,22.88,225,0
PRIF_L.US,D,20220927,000000,22.1187,23.0338,22.0266,22.74,736,0
PRIF_L.US,D,20220928,000000,22.82,22.82,22.65,22.65,325,0
PRIF_L.US,D,20220929,000000,22.19,22.2999,22.18,22.2999,1442,0
PRIF_L.US,D,20220930,000000,22.25,22.37,22.17,22.275,667,0
PRIF_L.US,D,20221003,000000,22,22.2,21.33,21.99,3678,0
PRIF_L.US,D,20221004,000000,22,22,21.92,21.955,2215,0
PRIF_L.US,D,20221005,000000,21.92,22.13,21.72,22,5784,0
PRIF_L.US,D,20221006,000000,21.9059,22.23,21.9059,22.21,1183,0
PRIF_L.US,D,20221007,000000,22.025,22.18,22.025,22.12,1340,0
PRIF_L.US,D,20221010,000000,22.09,22.39,22.09,22.39,815,0
PRIF_L.US,D,20221011,000000,21.87,22.25,21.87,22.25,1290,0
PRIF_L.US,D,20221012,000000,21.925,22.12,21.925,22.12,575,0
PRIF_L.US,D,20221013,000000,21.8,22.11,21.75,22.11,1143,0
PRIF_L.US,D,20221014,000000,21.82,21.8565,21.6,21.8565,2149,0
PRIF_L.US,D,20221017,000000,22.03,22.1,21.885,21.9,1321,0
PRIF_L.US,D,20221018,000000,21.9001,22.23,21.9,21.95,1787,0
PRIF_L.US,D,20221019,000000,21.73,21.73,21.37,21.4,3655,0
PRIF_L.US,D,20221020,000000,21.28,21.6299,20.75,20.9,2816,0
PRIF_L.US,D,20221021,000000,20.7259,21.0523,20.7259,21,2761,0
PRIF_L.US,D,20221024,000000,21.27,21.32,21.2181,21.2681,1789,0
PRIF_L.US,D,20221025,000000,21.3,21.3,21.26,21.3,2460,0
PRIF_L.US,D,20221026,000000,21.1631,21.26,20.21,21.04,3284,0
PRIF_L.US,D,20221027,000000,20.59,21.1,20.59,20.65,711,0
PRIF_L.US,D,20221028,000000,21.11,21.25,21.11,21.11,450,0
PRIF_L.US,D,20221031,000000,21.15,21.66,21,21.25,2951,0
PRIF_L.US,D,20221101,000000,21.45,21.45,21.3889,21.44,1361,0
PRIF_L.US,D,20221102,000000,21.44,21.44,21.3,21.3,381,0
PRIF_L.US,D,20221103,000000,21.29,21.3,21.29,21.29,1262,0
PRIF_L.US,D,20221104,000000,21.3,21.3,20.9598,21.0035,7497,0
PRIF_L.US,D,20221107,000000,21.19,21.3,20.97,21.1735,2583,0
PRIF_L.US,D,20221108,000000,21,21,20.6001,20.8345,2322,0
PRIF_L.US,D,20221109,000000,20.9599,20.96,20.75,20.82,5412,0
PRIF_L.US,D,20221110,000000,20.955,21.73,20.955,21.73,11058,0
PRIF_L.US,D,20221111,000000,21.425,21.79,21.425,21.75,2255,0
PRIF_L.US,D,20221114,000000,21.55,21.8,21.55,21.75,2409,0
PRIF_L.US,D,20221115,000000,22.03,22.84,22.03,22.29,3943,0
PRIF_L.US,D,20221116,000000,22.3,22.72,22.2999,22.57,4275,0
PRIF_L.US,D,20221117,000000,22.2132,22.245,22,22.15,3996,0
PRIF_L.US,D,20221121,000000,22.0207,22.0207,21.56,21.56,2180,0
PRIF_L.US,D,20221122,000000,21.825,21.9,21.51,21.51,3566,0
PRIF_L.US,D,20221123,000000,21.51,22.0999,21.51,21.66,2537,0
PRIF_L.US,D,20221125,000000,21.6601,21.6601,21.6601,21.6601,702,0
PRIF_L.US,D,20221128,000000,21.87,21.87,21.4,21.68,6260,0
PRIF_L.US,D,20221129,000000,21.6098,21.9622,21.6098,21.9622,2483,0
PRIF_L.US,D,20221130,000000,21.96,22.3,21.96,22.3,13329,0
PRIF_L.US,D,20221201,000000,22.1999,22.1999,22.16,22.16,358,0
PRIF_L.US,D,20221202,000000,22.1599,22.16,21.8,21.8,5480,0
PRIF_L.US,D,20221205,000000,21.98,22.15,21.8572,22.0999,3615,0
PRIF_L.US,D,20221206,000000,21.948,21.98,21.81,21.8201,3279,0
PRIF_L.US,D,20221207,000000,22.12,22.25,22.11,22.175,2075,0
PRIF_L.US,D,20221208,000000,22.25,22.25,22.1,22.2,1935,0
PRIF_L.US,D,20221209,000000,22.1105,22.1105,22.1105,22.1105,282,0
PRIF_L.US,D,20221212,000000,22.0275,22.055,22,22.055,1907,0
PRIF_L.US,D,20221213,000000,22.2,22.25,22.1399,22.1399,1072,0
PRIF_L.US,D,20221214,000000,21.95,22,21.9487,22,1436,0
PRIF_L.US,D,20221215,000000,22.08,22.23,21.99,22.23,1669,0
PRIF_L.US,D,20221216,000000,22.25,22.25,21.05,21.29,15803,0
PRIF_L.US,D,20221219,000000,21.29,21.4,21.29,21.29,765,0
PRIF_L.US,D,20221220,000000,21.32,21.32,21.32,21.32,345,0
PRIF_L.US,D,20221221,000000,21.48,21.73,21.285,21.565,10505,0
PRIF_L.US,D,20221222,000000,21.6,21.845,21.6,21.75,618,0
PRIF_L.US,D,20221223,000000,22.04,22.04,21.45,21.645,1759,0
PRIF_L.US,D,20221227,000000,21.635,21.91,21.32,21.635,660,0
PRIF_L.US,D,20221228,000000,21.98,21.98,21.32,21.37,1138,0
PRIF_L.US,D,20221229,000000,21.3,21.37,21.3,21.37,542,0
PRIF_L.US,D,20221230,000000,21.3,21.97,21,21.97,9004,0
PRIF_L.US,D,20230103,000000,21.97,21.97,21.97,21.97,425,0
PRIF_L.US,D,20230104,000000,21.8,21.8,21.7998,21.8,809,0
PRIF_L.US,D,20230105,000000,21.8,21.8,21.72,21.8,832,0
PRIF_L.US,D,20230106,000000,21.75,21.91,21.75,21.8045,1152,0
PRIF_L.US,D,20230109,000000,21.79,21.79,21.53,21.645,2105,0
PRIF_L.US,D,20230110,000000,21.69,21.69,21.6899,21.6899,1038,0
PRIF_L.US,D,20230111,000000,21.66,21.69,21.52,21.55,2783,0
PRIF_L.US,D,20230112,000000,21.45,21.54,21.34,21.54,1551,0
PRIF_L.US,D,20230113,000000,21.49,22.1004,21.41,22,3677,0
PRIF_L.US,D,20230117,000000,21.56,22.25,21.56,22.0922,3941,0
PRIF_L.US,D,20230118,000000,22.195,22.55,22.195,22.5,3211,0
PRIF_L.US,D,20230119,000000,22.705,22.8935,22.25,22.89,15144,0
PRIF_L.US,D,20230120,000000,22.7815,22.7878,22.43,22.5472,2459,0
PRIF_L.US,D,20230123,000000,22.74,22.75,22.4935,22.72,1051,0
PRIF_L.US,D,20230124,000000,22.72,22.81,22.72,22.81,951,0
PRIF_L.US,D,20230125,000000,22.88,22.8999,22.7498,22.7498,1969,0
PRIF_L.US,D,20230126,000000,22.7513,22.9,22.7,22.7449,4243,0
PRIF_L.US,D,20230127,000000,22.8132,22.88,22.34,22.4,7429,0
PRIF_L.US,D,20230130,000000,22.34,22.4,22.01,22.4,4648,0
PRIF_L.US,D,20230131,000000,22.2001,22.2001,22.2001,22.2001,283,0
PRIF_L.US,D,20230201,000000,22.41,22.5,22.2164,22.3145,5089,0
PRIF_L.US,D,20230202,000000,22.74,22.8,22.7,22.8,796,0
PRIF_L.US,D,20230203,000000,22.55,22.55,22.55,22.55,539,0
PRIF_L.US,D,20230206,000000,22.6,22.6,22.31,22.31,984,0
PRIF_L.US,D,20230207,000000,22.5,22.6699,21.75,21.94,8587,0
PRIF_L.US,D,20230208,000000,22.19,22.19,21.99,21.99,675,0
PRIF_L.US,D,20230209,000000,22.7966,22.7966,22.7966,22.7966,104,0
PRIF_L.US,D,20230210,000000,22.25,22.6275,22.25,22.6275,1680,0
PRIF_L.US,D,20230213,000000,22.39,22.56,22.37,22.47,1181,0
PRIF_L.US,D,20230214,000000,22.66,22.66,22.01,22.18,5205,0
PRIF_L.US,D,20230215,000000,22.02,22.16,22.02,22.05,1190,0
PRIF_L.US,D,20230216,000000,22.05,22.05,22,22,966,0
PRIF_L.US,D,20230217,000000,22,22,22,22,1590,0
PRIF_L.US,D,20230221,000000,22.39,22.39,21.87,22,651,0
PRIF_L.US,D,20230222,000000,22.8599,22.8599,22.5858,22.5858,1255,0
PRIF_L.US,D,20230223,000000,22.35,22.35,22.35,22.35,474,0
PRIF_L.US,D,20230224,000000,22.35,22.575,22.35,22.54,2380,0
PRIF_L.US,D,20230227,000000,22.56,22.75,22.56,22.75,1097,0
PRIF_L.US,D,20230228,000000,22.77,23.52,22.7,22.7,3538,0
PRIF_L.US,D,20230301,000000,23.065,23.065,22.55,22.55,1028,0
PRIF_L.US,D,20230302,000000,22.55,22.55,22.55,22.55,437,0
PRIF_L.US,D,20230303,000000,22.4,22.4,22.4,22.4,306,0
PRIF_L.US,D,20230306,000000,22.35,22.625,22.35,22.6,3211,0
PRIF_L.US,D,20230307,000000,22.7,22.7,22.7,22.7,509,0
PRIF_L.US,D,20230308,000000,22.67,22.8,22.65,22.8,851,0
PRIF_L.US,D,20230309,000000,22.84,22.9,22.66,22.66,1431,0
PRIF_L.US,D,20230310,000000,22.3501,22.4212,22.21,22.21,1465,0
PRIF_L.US,D,20230313,000000,21.68,21.68,20.53,21.23,6033,0
PRIF_L.US,D,20230314,000000,21.02,21.68,20.84,20.9,2820,0
PRIF_L.US,D,20230315,000000,21,21.15,21,21.14,1401,0
PRIF_L.US,D,20230316,000000,21.4,22.76,20.45,22.76,1640,0
PRIF_L.US,D,20230317,000000,21.13,21.13,20.5,20.5,3532,0
PRIF_L.US,D,20230320,000000,21.08,21.08,21.08,21.08,141,0
PRIF_L.US,D,20230321,000000,21.245,21.245,21.245,21.245,490,0
PRIF_L.US,D,20230322,000000,20.77,21.5,20.5,21.5,10421,0
PRIF_L.US,D,20230323,000000,20.75,21.7,20.39,21.3,4024,0
PRIF_L.US,D,20230324,000000,21.3,21.6,21.3,21.45,8531,0
PRIF_L.US,D,20230327,000000,21.43,22.336,21.43,22.336,3479,0
PRIF_L.US,D,20230328,000000,21.75,21.75,21.64,21.64,1500,0
PRIF_L.US,D,20230329,000000,21.92,21.92,21.71,21.71,1713,0
PRIF_L.US,D,20230330,000000,21.8043,22.39,21.8043,22.1,1966,0
PRIF_L.US,D,20230331,000000,22.1,22.39,21.12,22.12,6134,0
PRIF_L.US,D,20230403,000000,21.57,21.9891,20.7501,21.9891,1191,0
PRIF_L.US,D,20230404,000000,21.88,22,21.88,22,213,0
PRIF_L.US,D,20230405,000000,21.8194,21.8194,21.8194,21.8194,210,0
PRIF_L.US,D,20230406,000000,21.85,22.1065,21.85,22.1065,412,0
PRIF_L.US,D,20230410,000000,22.11,22.11,21.615,21.99,2397,0
PRIF_L.US,D,20230411,000000,22.4,22.5022,22.4,22.5022,4592,0
PRIF_L.US,D,20230412,000000,22.44,22.51,21.28,22.46,3910,0
PRIF_L.US,D,20230414,000000,22.4499,22.4499,21.9848,21.9848,1307,0
PRIF_L.US,D,20230417,000000,22.35,22.38,21.85,21.85,570,0
PRIF_L.US,D,20230418,000000,22.3565,22.3565,21.856,21.856,1135,0
PRIF_L.US,D,20230420,000000,22.23,22.23,22.23,22.23,211,0
PRIF_L.US,D,20230421,000000,22.45,22.45,22.1,22.1,723,0
PRIF_L.US,D,20230424,000000,22.39,22.45,22.39,22.45,4749,0
PRIF_L.US,D,20230425,000000,22.45,22.45,22.45,22.45,796,0
PRIF_L.US,D,20230426,000000,22.45,22.45,22.31,22.31,886,0
PRIF_L.US,D,20230427,000000,22.4003,22.4297,22.4003,22.42,666,0
PRIF_L.US,D,20230428,000000,22.45,22.74,22.42,22.74,2371,0
PRIF_L.US,D,20230501,000000,23.2,23.58,22.87,23,11571,0
PRIF_L.US,D,20230502,000000,23.37,23.6788,22.7,22.7025,6010,0
PRIF_L.US,D,20230503,000000,23.215,23.215,22.5103,22.54,5293,0
PRIF_L.US,D,20230504,000000,22.78,22.78,22.3,22.3,10901,0
PRIF_L.US,D,20230505,000000,22.45,22.47,22.28,22.47,2378,0
PRIF_L.US,D,20230508,000000,22.44,22.45,22.2,22.24,4850,0
PRIF_L.US,D,20230509,000000,22.275,22.4,22.275,22.4,1230,0
PRIF_L.US,D,20230510,000000,22.94,22.94,22.41,22.7,2310,0
PRIF_L.US,D,20230511,000000,22.2263,22.25,22.15,22.15,1588,0
PRIF_L.US,D,20230512,000000,22.1814,22.1814,22.103,22.103,805,0
PRIF_L.US,D,20230515,000000,22.38,22.38,22.38,22.38,521,0
PRIF_L.US,D,20230516,000000,22.3,22.3,22.05,22.05,1995,0
PRIF_L.US,D,20230517,000000,22.0352,22.105,22.0352,22.105,700,0
PRIF_L.US,D,20230519,000000,22.08,22.1458,22,22,3924,0
PRIF_L.US,D,20230522,000000,22.0001,22.1,22,22.1,1933,0
PRIF_L.US,D,20230523,000000,22.1,22.1,21.75,21.88,2002,0
PRIF_L.US,D,20230525,000000,21.91,21.92,21.7511,21.92,1877,0
PRIF_L.US,D,20230526,000000,21.92,21.92,21.6,21.8407,1467,0
PRIF_L.US,D,20230530,000000,21.92,21.92,21.7,21.8517,712,0
PRIF_L.US,D,20230531,000000,21.92,22.0002,21.92,22.0002,4864,0
PRIF_L.US,D,20230601,000000,22.1501,22.3145,22.1501,22.3145,722,0
PRIF_L.US,D,20230602,000000,22.32,22.32,22.31,22.31,995,0
PRIF_L.US,D,20230605,000000,22.5,22.5,22.0501,22.4535,803,0
PRIF_L.US,D,20230606,000000,22.3999,22.3999,22.12,22.12,816,0
PRIF_L.US,D,20230607,000000,22.4,22.4,22.3,22.3555,4315,0
PRIF_L.US,D,20230612,000000,22.4,22.4,22.4,22.4,251,0
PRIF_L.US,D,20230613,000000,22.187,22.27,22.187,22.27,480,0
PRIF_L.US,D,20230614,000000,22.4,22.4,22.4,22.4,760,0
PRIF_L.US,D,20230615,000000,22.195,22.195,21.5292,21.71,1771,0
PRIF_L.US,D,20230616,000000,21.9,21.9,21.71,21.71,1080,0
PRIF_L.US,D,20230620,000000,22.39,22.4,22.29,22.29,2138,0
PRIF_L.US,D,20230621,000000,22.01,22.02,22,22.02,1654,0
PRIF_L.US,D,20230622,000000,22.1738,22.4122,22,22.07,11802,0
PRIF_L.US,D,20230623,000000,22.0712,22.2164,22,22,1221,0
PRIF_L.US,D,20230626,000000,22.25,23.79,22.19,22.25,7936,0
PRIF_L.US,D,20230627,000000,23.0537,23.0537,23.0537,23.0537,149,0
PRIF_L.US,D,20230628,000000,22.97,22.97,22.2601,22.8,1132,0
PRIF_L.US,D,20230629,000000,23.03,23.03,22.46,22.46,1272,0
PRIF_L.US,D,20230630,000000,22.47,22.9665,22.29,22.488,4309,0
PRIF_L.US,D,20230703,000000,22.95,22.95,22.95,22.95,490,0
PRIF_L.US,D,20230705,000000,22.84,22.84,22.26,22.45,1251,0
PRIF_L.US,D,20230706,000000,22.21,22.2195,22.03,22.2,2945,0
PRIF_L.US,D,20230707,000000,22.07,22.07,21.9,21.9,1598,0
PRIF_L.US,D,20230710,000000,21.94,22.95,21.9,22.95,1461,0
PRIF_L.US,D,20230711,000000,22.29,22.7,22.04,22.4649,1264,0
PRIF_L.US,D,20230712,000000,22.6657,22.6657,22.4,22.59,2210,0
PRIF_L.US,D,20230713,000000,22.35,22.35,22.27,22.27,1404,0
PRIF_L.US,D,20230714,000000,22.5,22.5,22.1615,22.1615,485,0
PRIF_L.US,D,20230717,000000,22.6999,22.6999,22.2417,22.2417,1010,0
PRIF_L.US,D,20230718,000000,22.1985,22.435,22.1985,22.435,1022,0
PRIF_L.US,D,20230719,000000,22.5155,22.5155,22.21,22.21,3632,0
PRIF_L.US,D,20230720,000000,22.3472,22.3472,22.3472,22.3472,605,0
PRIF_L.US,D,20230721,000000,22.3099,22.3099,22.21,22.21,501,0
PRIF_L.US,D,20230724,000000,22.6532,22.6532,22.4,22.43,1438,0
PRIF_L.US,D,20230725,000000,22.95,22.95,22.95,22.95,822,0
PRIF_L.US,D,20230726,000000,22.5068,22.5068,22.5068,22.5068,484,0
PRIF_L.US,D,20230727,000000,22.5499,22.5499,22.25,22.26,1000,0
PRIF_L.US,D,20230728,000000,22.54,22.59,22.54,22.59,349,0
PRIF_L.US,D,20230731,000000,22.5001,22.5175,22.26,22.3,3589,0
PRIF_L.US,D,20230801,000000,22.28,23.0937,22.17,23.0937,902,0
PRIF_L.US,D,20230802,000000,22.34,22.4,22.34,22.37,1679,0
PRIF_L.US,D,20230803,000000,22.34,22.34,22.25,22.25,454,0
PRIF_L.US,D,20230804,000000,22.5,22.5,22.0801,22.13,2735,0
