<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHCO.US,D,20230321,000000,6.33,6.76,6.265,6.63,174120,0
SHCO.US,D,20230322,000000,6.69,6.97,6.36,6.64,145833,0
SHCO.US,D,20230323,000000,6.65,6.9,6.535,6.8,237035,0
SHCO.US,D,20230324,000000,6.79,6.79,6.3,6.44,181917,0
SHCO.US,D,20230327,000000,6.5,6.8,6.44,6.54,103634,0
SHCO.US,D,20230328,000000,6.51,6.63,6.3201,6.5,95302,0
SHCO.US,D,20230329,000000,6.6,6.7,6.2368,6.34,125891,0
SHCO.US,D,20230330,000000,6.42,6.54,6.23,6.42,93808,0
SHCO.US,D,20230331,000000,6.59,6.59,6.37,6.54,54904,0
SHCO.US,D,20230403,000000,6.51,6.54,6.28,6.35,65198,0
SHCO.US,D,20230404,000000,6.41,6.41,6,6.14,74775,0
SHCO.US,D,20230405,000000,6.15,6.25,5.43,5.61,239399,0
SHCO.US,D,20230406,000000,5.61,5.98,5.5,5.95,150841,0
SHCO.US,D,20230410,000000,5.93,6.35,5.81,6.06,124047,0
SHCO.US,D,20230411,000000,6.11,6.31,6,6.16,84912,0
SHCO.US,D,20230412,000000,6.24,6.24,5.83,5.92,99851,0
SHCO.US,D,20230413,000000,5.91,6.1,5.84,5.89,47375,0
SHCO.US,D,20230414,000000,6.01,6.04,5.85,5.92,71437,0
SHCO.US,D,20230417,000000,5.89,6.08,5.845,6.07,80130,0
SHCO.US,D,20230418,000000,6.1,6.74,6,6.71,136434,0
SHCO.US,D,20230419,000000,6.75,6.9,6.55,6.82,84598,0
SHCO.US,D,20230420,000000,6.7,6.7,6.19,6.4,127767,0
SHCO.US,D,20230421,000000,6.33,6.615,6.3,6.48,55118,0
SHCO.US,D,20230424,000000,6.44,6.78,6.33,6.47,71498,0
SHCO.US,D,20230425,000000,6.52,6.64,6.25,6.34,73615,0
SHCO.US,D,20230426,000000,6.42,6.42,5.99,6.04,90652,0
SHCO.US,D,20230427,000000,6.04,6.33,6.03,6.21,73377,0
SHCO.US,D,20230428,000000,6.22,6.65,6.18,6.53,88738,0
SHCO.US,D,20230501,000000,6.62,7.2886,6.545,7.13,98059,0
SHCO.US,D,20230502,000000,7.01,7.4,7.01,7.36,144662,0
SHCO.US,D,20230503,000000,7.26,7.51,7.25,7.46,133302,0
SHCO.US,D,20230504,000000,7.38,7.38,6.89,7.15,106929,0
SHCO.US,D,20230505,000000,7.15,7.68,7.06,7.09,119311,0
SHCO.US,D,20230508,000000,7.18,7.33,7.035,7.21,71824,0
SHCO.US,D,20230509,000000,7.21,7.41,6.98,7.19,107157,0
SHCO.US,D,20230510,000000,7.16,7.32,7.02,7.1,112573,0
SHCO.US,D,20230511,000000,7.13,7.53,7.08,7.43,267095,0
SHCO.US,D,20230512,000000,7.43,7.64,6.7309,6.93,208241,0
SHCO.US,D,20230515,000000,7.02,7.04,6.52,7.01,197328,0
SHCO.US,D,20230516,000000,6.82,6.93,6.68,6.77,90311,0
SHCO.US,D,20230517,000000,6.74,7.065,6.7,7,138760,0
SHCO.US,D,20230518,000000,7.04,7.28,6.85,7.06,105720,0
SHCO.US,D,20230519,000000,7.06,7.18,6.81,6.91,80364,0
SHCO.US,D,20230522,000000,6.99,7.08,6.55,6.61,103120,0
SHCO.US,D,20230523,000000,6.5,6.76,6,6.18,128086,0
SHCO.US,D,20230524,000000,6.05,6.27,5.99,6.14,72598,0
SHCO.US,D,20230525,000000,6.14,6.28,6,6.21,73164,0
SHCO.US,D,20230526,000000,6.28,6.35,6.08,6.19,90628,0
SHCO.US,D,20230530,000000,6.14,6.24,5.82,6.17,138215,0
SHCO.US,D,20230531,000000,6.09,6.15,5.8,6.02,214617,0
SHCO.US,D,20230601,000000,5.95,6.35,5.8284,6.14,94035,0
SHCO.US,D,20230602,000000,6.35,6.73,6.03,6.36,102527,0
SHCO.US,D,20230605,000000,6.25,6.25,5.98,6,74850,0
SHCO.US,D,20230606,000000,5.93,6.12,5.93,6.02,54737,0
SHCO.US,D,20230607,000000,6.12,6.2249,5.865,5.91,59503,0
SHCO.US,D,20230608,000000,5.93,5.93,5.61,5.72,91514,0
SHCO.US,D,20230609,000000,5.88,5.89,5.5,5.58,115142,0
SHCO.US,D,20230612,000000,5.69,5.8199,5.56,5.69,134658,0
SHCO.US,D,20230613,000000,5.7,5.94,5.58,5.85,219129,0
SHCO.US,D,20230614,000000,5.87,6.01,5.75,5.83,258290,0
SHCO.US,D,20230615,000000,5.75,5.86,5.21,5.28,157490,0
SHCO.US,D,20230616,000000,5.31,5.505,4.87,5.5,488863,0
SHCO.US,D,20230620,000000,5.49,5.55,5.275,5.54,120720,0
SHCO.US,D,20230621,000000,5.5,6.01,5.43,5.88,130087,0
SHCO.US,D,20230622,000000,5.8,6.11,5.72,5.99,104513,0
SHCO.US,D,20230623,000000,5.97,6.22,5.9,6.05,69474,0
SHCO.US,D,20230626,000000,6.06,6.44,6,6.03,160440,0
SHCO.US,D,20230627,000000,6.01,6.43,6.01,6.2,92561,0
SHCO.US,D,20230628,000000,6.16,6.21,5.82,5.87,92272,0
SHCO.US,D,20230629,000000,5.9,5.98,5.02,5.44,373685,0
SHCO.US,D,20230630,000000,5.51,5.8,5.32,5.42,116911,0
SHCO.US,D,20230703,000000,5.45,5.51,5.34,5.37,75280,0
SHCO.US,D,20230705,000000,5.32,5.48,5.1,5.12,158906,0
SHCO.US,D,20230706,000000,5.11,5.35,5.01,5.05,160796,0
SHCO.US,D,20230707,000000,5.06,5.37,5.06,5.23,115954,0
SHCO.US,D,20230710,000000,5.25,5.38,5.19,5.24,44316,0
SHCO.US,D,20230711,000000,5.24,5.43,5.21,5.38,70839,0
SHCO.US,D,20230712,000000,5.38,5.68,5.36,5.41,94162,0
SHCO.US,D,20230713,000000,5.45,5.78,5.45,5.72,72105,0
SHCO.US,D,20230714,000000,5.69,5.69,5.33,5.4,174951,0
SHCO.US,D,20230717,000000,5.43,5.675,5.43,5.6,104732,0
SHCO.US,D,20230718,000000,5.6,5.77,5.45,5.6,184537,0
SHCO.US,D,20230719,000000,5.57,5.6283,5.2,5.47,111758,0
SHCO.US,D,20230720,000000,5.46,5.495,5.18,5.35,90717,0
SHCO.US,D,20230721,000000,5.4,5.5191,5.25,5.4,93685,0
SHCO.US,D,20230724,000000,5.41,5.57,5.37,5.45,86853,0
SHCO.US,D,20230725,000000,5.5,5.65,5.38,5.5,95525,0
SHCO.US,D,20230726,000000,5.52,5.73,5.36,5.68,98727,0
SHCO.US,D,20230727,000000,5.72,5.83,5.57,5.65,82583,0
SHCO.US,D,20230728,000000,5.71,5.93,5.65,5.82,105593,0
SHCO.US,D,20230731,000000,5.85,6,5.6,5.97,130376,0
SHCO.US,D,20230801,000000,5.83,6.23,5.76,6.22,209263,0
SHCO.US,D,20230802,000000,6.07,6.28,6.03,6.27,70309,0
SHCO.US,D,20230803,000000,6.28,6.33,5.95,5.97,97031,0
SHCO.US,D,20230804,000000,6.06,6.06,5.88,6.06,79629,0
