<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPA-WS.US,D,20210526,000000,0.6501,0.6902,0.65,0.6502,3970,0
OPA-WS.US,D,20210527,000000,0.62,0.62,0.62,0.62,4245,0
OPA-WS.US,D,20210528,000000,0.57,0.6,0.559842,0.57,116596,0
OPA-WS.US,D,20210601,000000,0.5002,0.5201,0.5,0.5201,56978,0
OPA-WS.US,D,20210602,000000,0.47,0.55,0.4699,0.55,51459,0
OPA-WS.US,D,20210603,000000,0.5,0.5,0.48,0.48,131002,0
OPA-WS.US,D,20210608,000000,0.4902,0.51,0.48,0.51,49338,0
OPA-WS.US,D,20210611,000000,0.6,0.66,0.5999,0.6,15961,0
OPA-WS.US,D,20210614,000000,0.5601,0.6479,0.56,0.62,33540,0
OPA-WS.US,D,20210616,000000,0.65,0.65,0.649949,0.649949,250,0
OPA-WS.US,D,20210618,000000,0.6898,0.6899,0.6898,0.6899,1500,0
OPA-WS.US,D,20210623,000000,0.7,0.7798,0.6998,0.7297,22500,0
OPA-WS.US,D,20210624,000000,0.7,0.8634,0.68,0.8634,124208,0
OPA-WS.US,D,20210628,000000,0.88005,1.04,0.8084,0.8884,104203,0
OPA-WS.US,D,20210629,000000,0.81,0.81,0.6901,0.7901,1353,0
OPA-WS.US,D,20210630,000000,0.88,0.88,0.8404,0.8404,11200,0
OPA-WS.US,D,20210701,000000,0.86,0.86,0.8501,0.8501,2150,0
OPA-WS.US,D,20210702,000000,0.86,0.87,0.8552,0.87,2534,0
OPA-WS.US,D,20210706,000000,0.87,0.88,0.7296,0.7714,5995,0
OPA-WS.US,D,20210708,000000,0.6801,0.7802,0.6801,0.7792,2050,0
OPA-WS.US,D,20210709,000000,0.7792,0.7792,0.7792,0.7792,1700,0
OPA-WS.US,D,20210715,000000,0.78,0.78,0.68,0.7497,59400,0
OPA-WS.US,D,20210716,000000,0.7477,0.7477,0.7354,0.7354,501,0
OPA-WS.US,D,20210720,000000,0.7354,0.9999,0.7354,0.8305,7315,0
OPA-WS.US,D,20210729,000000,0.7199,0.83,0.7199,0.8271,6712,0
OPA-WS.US,D,20210730,000000,0.73,0.86,0.73,0.81,4496,0
OPA-WS.US,D,20210803,000000,0.78,0.875,0.775,0.85,1509,0
OPA-WS.US,D,20210804,000000,0.85,0.8501,0.8209,0.8209,4762,0
OPA-WS.US,D,20210805,000000,0.91,0.92,0.8202,0.83,6408,0
OPA-WS.US,D,20210806,000000,0.8901,0.94,0.8438,0.8438,1200,0
OPA-WS.US,D,20210809,000000,0.8,0.8,0.8,0.8,2200,0
OPA-WS.US,D,20210812,000000,0.7299,0.7299,0.682,0.7,22470,0
OPA-WS.US,D,20210813,000000,0.75,0.78,0.75,0.75,9436,0
OPA-WS.US,D,20210817,000000,0.75,1.0599,0.75,0.8301,112058,0
OPA-WS.US,D,20210818,000000,0.78,0.85,0.74,0.7401,6073,0
OPA-WS.US,D,20210819,000000,0.725,0.73,0.7201,0.73,6818,0
OPA-WS.US,D,20210823,000000,0.7001,0.71,0.6417,0.71,20306,0
OPA-WS.US,D,20210824,000000,0.71,0.71,0.71,0.71,3168,0
OPA-WS.US,D,20210825,000000,0.62,0.7091,0.6001,0.7,19442,0
OPA-WS.US,D,20210826,000000,0.85,0.85,0.7519,0.8201,689478,0
OPA-WS.US,D,20210827,000000,0.9,0.9398,0.75,0.89,124458,0
OPA-WS.US,D,20210830,000000,0.9299,1,0.83,0.9499,108803,0
OPA-WS.US,D,20210831,000000,0.86,0.9201,0.8,0.82,148636,0
OPA-WS.US,D,20210901,000000,0.8999,0.94,0.81,0.83,29168,0
OPA-WS.US,D,20210902,000000,0.7704,0.9,0.7704,0.8499,60942,0
OPA-WS.US,D,20210903,000000,0.8003,0.9199,0.8,0.87,444180,0
OPA-WS.US,D,20210907,000000,0.87,0.98,0.86,0.915,317631,0
OPA-WS.US,D,20210908,000000,0.98,0.98,0.8096,0.9735,159306,0
OPA-WS.US,D,20210909,000000,1,1,0.8917,0.9358,2988,0
