<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJFV.US,D,20230612,000000,51.5679,51.5679,51.5679,51.5679,10,0
PJFV.US,D,20230613,000000,51.9027,51.9027,51.9027,51.9027,10,0
PJFV.US,D,20230614,000000,51.7577,51.7577,51.7577,51.7577,10,0
PJFV.US,D,20230615,000000,52.4212,52.4212,52.4212,52.4212,10,0
PJFV.US,D,20230616,000000,52.62,52.62,52.3875,52.3875,100,0
PJFV.US,D,20230620,000000,52.0105,52.0105,52.0105,52.0105,10,0
PJFV.US,D,20230621,000000,51.97,51.97,51.841,51.841,100,0
PJFV.US,D,20230622,000000,51.6801,51.6801,51.6801,51.6801,10,0
PJFV.US,D,20230623,000000,51.254,51.254,51.254,51.254,10,0
PJFV.US,D,20230626,000000,51.1415,51.1415,51.1415,51.1415,10,0
PJFV.US,D,20230627,000000,51.6749,51.6749,51.6749,51.6749,10,0
PJFV.US,D,20230628,000000,51.4962,51.4962,51.4962,51.4962,10,0
PJFV.US,D,20230629,000000,51.8831,51.8831,51.8831,51.8831,10,0
PJFV.US,D,20230630,000000,52.462,52.462,52.462,52.462,10,0
PJFV.US,D,20230703,000000,52.3506,52.3506,52.3506,52.3506,10,0
PJFV.US,D,20230705,000000,52.2985,52.2985,52.2985,52.2985,10,0
PJFV.US,D,20230706,000000,51.8132,51.8132,51.8132,51.8132,10,0
PJFV.US,D,20230707,000000,51.8661,51.8661,51.8661,51.8661,10,0
PJFV.US,D,20230710,000000,52.0569,52.0569,52.0569,52.0569,10,0
PJFV.US,D,20230711,000000,52.5348,52.5348,52.5348,52.5348,10,0
PJFV.US,D,20230712,000000,53.0244,53.0244,53.0244,53.0244,10,0
PJFV.US,D,20230713,000000,53.4197,53.4197,53.4197,53.4197,10,0
PJFV.US,D,20230714,000000,53.1788,53.1788,53.1788,53.1788,10,0
PJFV.US,D,20230717,000000,53.3719,53.3719,53.3719,53.3719,10,0
PJFV.US,D,20230718,000000,53.8257,53.8257,53.8257,53.8257,3,0
PJFV.US,D,20230719,000000,54.0095,54.0095,54.0095,54.0095,1,0
PJFV.US,D,20230720,000000,54.1399,54.1399,54.1399,54.1399,1,0
PJFV.US,D,20230721,000000,54.2507,54.2507,54.2507,54.2507,1,0
PJFV.US,D,20230724,000000,54.4996,54.4996,54.4996,54.4996,1,0
PJFV.US,D,20230725,000000,54.41,54.41,54.3768,54.3768,102,0
PJFV.US,D,20230726,000000,54.612,54.612,54.612,54.612,1,0
PJFV.US,D,20230727,000000,54.4582,54.4582,54.4582,54.4582,1,0
PJFV.US,D,20230728,000000,54.9185,54.9185,54.9185,54.9185,1,0
PJFV.US,D,20230731,000000,54.9382,54.9382,54.9382,54.9382,2,0
PJFV.US,D,20230801,000000,54.8536,54.8536,54.8536,54.8536,1,0
PJFV.US,D,20230802,000000,54.18,54.18,54.18,54.18,100,0
PJFV.US,D,20230803,000000,53.86,54.0141,53.86,54.0141,100,0
