<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNP.US,D,20050225,000000,8.32345,8.3528,8.30873,8.33235,13102.297416423,0
MNP.US,D,20050228,000000,8.37729,8.37729,8.31555,8.34767,13256.168173381,0
MNP.US,D,20050301,000000,8.33906,8.33906,8.32612,8.32612,631.67994961353,0
MNP.US,D,20050302,000000,8.32345,8.32345,8.30212,8.30873,4581.7042499212,0
MNP.US,D,20050303,000000,8.31555,8.32612,8.2952,8.2952,21443.712135679,0
MNP.US,D,20050304,000000,8.27772,8.29126,8.25993,8.29126,10148.38380589,0
MNP.US,D,20050307,000000,8.27199,8.27199,8.25993,8.27199,5234.6426593775,0
MNP.US,D,20050308,000000,8.27199,8.28503,8.27199,8.28503,6715.64869509,0
MNP.US,D,20050309,000000,8.27772,8.27772,8.23771,8.23771,23726.465799747,0
MNP.US,D,20050310,000000,8.24265,8.24265,8.23011,8.23771,4098.833519207,0
MNP.US,D,20050311,000000,8.23011,8.2473,8.21104,8.2225,8832.3839108623,0
MNP.US,D,20050314,000000,8.24265,8.25292,8.2225,8.25292,11292.291406953,0
MNP.US,D,20050315,000000,8.24265,8.24265,8.20225,8.20225,14888.008043216,0
MNP.US,D,20050316,000000,8.20225,8.20571,8.11819,8.13696,19476.798446417,0
MNP.US,D,20050317,000000,8.1253,8.13212,8.1253,8.13212,2618.8397911061,0
MNP.US,D,20050318,000000,8.13696,8.14822,8.1253,8.1253,5725.6118509842,0
MNP.US,D,20050321,000000,8.14238,8.14238,8.09724,8.10169,11464.383700918,0
MNP.US,D,20050322,000000,8.09724,8.09724,8.01664,8.01664,14571.155760797,0
MNP.US,D,20050323,000000,7.83408,7.92516,7.83408,7.89375,24719.539566687,0
MNP.US,D,20050324,000000,7.95361,7.95361,7.80129,7.8158,20787.736803388,0
MNP.US,D,20050328,000000,7.85116,7.85116,7.82084,7.82084,3441.8458793045,0
MNP.US,D,20050329,000000,7.82084,7.82717,7.82084,7.82717,3441.8458793045,0
MNP.US,D,20050330,000000,7.83408,7.83408,7.82717,7.82717,12436.199008017,0
MNP.US,D,20050331,000000,7.83408,7.88101,7.83408,7.84732,19148.810780271,0
MNP.US,D,20050401,000000,7.88101,7.9061,7.87478,7.88101,17349.94015453,0
MNP.US,D,20050404,000000,7.85116,7.88693,7.82717,7.85116,39448.615314887,0
MNP.US,D,20050405,000000,7.85798,7.91795,7.85798,7.89375,8019.5008987794,0
MNP.US,D,20050406,000000,7.88101,7.92516,7.87478,7.91795,9660.4515371185,0
MNP.US,D,20050407,000000,7.93099,7.94708,7.93099,7.93623,5077.7349795857,0
MNP.US,D,20050408,000000,7.91795,7.91795,7.88101,7.88693,8178.4331937945,0
MNP.US,D,20050411,000000,7.84732,7.84732,7.84168,7.84732,19148.810780271,0
MNP.US,D,20050412,000000,7.83408,7.88693,7.83408,7.88693,11943.205201187,0
MNP.US,D,20050413,000000,7.89375,7.92516,7.89375,7.89957,7858.5439885414,0
MNP.US,D,20050414,000000,7.89957,7.89957,7.88693,7.88693,2289.8398173491,0
MNP.US,D,20050415,000000,7.89375,7.9061,7.88693,7.88693,17183.921706234,0
MNP.US,D,20050418,000000,7.89957,7.91795,7.89957,7.91795,631.67994961353,0
MNP.US,D,20050419,000000,7.93623,7.96715,7.93623,7.96715,1804.9444714117,0
MNP.US,D,20050420,000000,7.95361,7.95361,7.89375,7.94708,8354.5747182058,0
MNP.US,D,20050421,000000,7.88693,7.93623,7.87478,7.87478,5234.6426593775,0
MNP.US,D,20050422,000000,7.91795,7.91795,7.91795,7.91795,1638.9260231159,0
MNP.US,D,20050425,000000,7.91795,7.98651,7.91795,7.98651,6385.6364137214,0
MNP.US,D,20050426,000000,7.98651,8.00557,7.93099,7.95361,9816.3469092987,0
MNP.US,D,20050427,000000,7.96023,7.96023,7.88693,7.89375,13747.137364986,0
MNP.US,D,20050428,000000,7.93623,7.94708,7.93623,7.94708,3759.7104693344,0
MNP.US,D,20050429,000000,7.95361,8.00557,7.94708,7.9786,13256.168173381,0
MNP.US,D,20050502,000000,7.98651,8.04686,7.98651,8.04686,25859.397937304,0
MNP.US,D,20050503,000000,8.00557,8.0118,8.00557,8.0118,832.11685670244,0
MNP.US,D,20050504,000000,8.0118,8.04192,7.99184,8.04192,8681.5500767398,0
MNP.US,D,20050506,000000,8.00557,8.0118,7.95361,8.0118,5077.7349795857,0
MNP.US,D,20050509,000000,7.93099,7.99184,7.92516,7.99184,9167.4577302887,0
MNP.US,D,20050510,000000,8.00557,8.0118,7.96715,8.00557,4422.7719549063,0
MNP.US,D,20050511,000000,8.01664,8.06988,8.01664,8.02295,40098.516801509,0
MNP.US,D,20050512,000000,8.01664,8.05358,7.99747,8.05358,29296.182278551,0
MNP.US,D,20050513,000000,7.97366,8.02918,7.97366,7.99184,3925.7289176302,0
MNP.US,D,20050516,000000,7.99184,8.00557,7.9786,8.00557,26512.33634676,0
MNP.US,D,20050517,000000,8.01664,8.01664,7.98651,7.98651,7041.6117460124,0
MNP.US,D,20050518,000000,7.99747,8.06988,7.99747,8.04192,15391.124926161,0
MNP.US,D,20050519,000000,8.06375,8.06375,8.05358,8.05358,2289.8398173491,0
MNP.US,D,20050520,000000,8.04192,8.09724,8.04192,8.09724,4098.833519207,0
MNP.US,D,20050523,000000,8.05358,8.09724,8.04686,8.09724,6715.64869509,0
MNP.US,D,20050524,000000,8.10169,8.10169,8.09043,8.10169,4422.7719549063,0
MNP.US,D,20050525,000000,8.10169,8.10169,8.07769,8.09724,2459.9074960912,0
MNP.US,D,20050526,000000,8.09043,8.11819,8.09043,8.09724,10808.408368628,0
MNP.US,D,20050527,000000,8.11295,8.15602,8.11295,8.15602,11464.383700918,0
MNP.US,D,20050531,000000,8.15602,8.21104,8.15602,8.21104,15057.063414345,0
MNP.US,D,20050601,000000,8.31555,8.31555,8.20571,8.25292,21931.644404451,0
MNP.US,D,20050602,000000,8.26715,8.28503,8.26715,8.28503,6874.580990105,0
MNP.US,D,20050603,000000,8.31555,8.31555,8.27199,8.27199,19316.853843791,0
MNP.US,D,20050606,000000,8.26715,8.26715,8.23011,8.24265,4422.7719549063,0
MNP.US,D,20050607,000000,8.23771,8.23771,8.21815,8.21815,3441.8458793045,0
MNP.US,D,20050608,000000,8.21815,8.2225,8.21815,8.21815,16358.891002812,0
MNP.US,D,20050609,000000,8.23771,8.23771,8.21815,8.23011,7041.6117460124,0
MNP.US,D,20050610,000000,8.13212,8.21104,8.13212,8.21104,15391.124926161,0
MNP.US,D,20050613,000000,8.19602,8.23011,8.19602,8.23011,27826.311626566,0
MNP.US,D,20050614,000000,8.1253,8.2225,8.1253,8.14822,17679.952435898,0
MNP.US,D,20050615,000000,8.20225,8.20225,8.11295,8.16797,17027.014026442,0
MNP.US,D,20050616,000000,8.17439,8.20571,8.17439,8.20571,12111.248264706,0
MNP.US,D,20050617,000000,8.21815,8.23771,8.20571,8.23771,31092.015981458,0
MNP.US,D,20050620,000000,8.2225,8.2225,8.17439,8.2225,18492.835447981,0
MNP.US,D,20050621,000000,8.26715,8.27772,8.26715,8.27772,6223.6671958718,0
MNP.US,D,20050622,000000,8.30212,8.43795,8.30212,8.43271,41736.430517013,0
MNP.US,D,20050623,000000,8.37127,8.4013,8.34767,8.4013,30942.194454948,0
MNP.US,D,20050624,000000,8.37127,8.42629,8.37127,8.42629,28801.163856498,0
MNP.US,D,20050627,000000,8.43271,8.45376,8.42629,8.43795,28150.250062265,0
MNP.US,D,20050628,000000,8.42629,8.43271,8.4013,8.42027,9007.5131276622,0
MNP.US,D,20050629,000000,8.42027,8.46827,8.39597,8.43271,64324.050253755,0
MNP.US,D,20050630,000000,8.42629,8.45998,8.41286,8.44872,20292.718381334,0
MNP.US,D,20050701,000000,8.44872,8.44872,8.43795,8.43795,1465.8214215391,0
MNP.US,D,20050705,000000,8.41286,8.42629,8.41286,8.42629,18330.866230132,0
MNP.US,D,20050706,000000,8.42629,8.43795,8.42629,8.43795,36005.757127971,0
MNP.US,D,20050707,000000,8.41286,8.43271,8.40772,8.43271,30444.13911006,0
MNP.US,D,20050708,000000,8.40772,8.43271,8.38273,8.43271,21600.61981547,0
MNP.US,D,20050711,000000,8.38273,8.42629,8.38273,8.42629,8178.4331937945,0
MNP.US,D,20050712,000000,8.38273,8.42027,8.37127,8.40772,21117.749084756,0
MNP.US,D,20050713,000000,8.37729,8.42629,8.37127,8.42027,37478.664702791,0
MNP.US,D,20050714,000000,8.42629,8.43795,8.37729,8.43795,22260.644378208,0
MNP.US,D,20050715,000000,8.43271,8.43271,8.42629,8.43271,20787.736803388,0
MNP.US,D,20050718,000000,8.44239,8.45376,8.41286,8.45376,16358.891002812,0
MNP.US,D,20050719,000000,8.42027,8.56143,8.40772,8.56143,21117.749084756,0
MNP.US,D,20050720,000000,8.44239,8.56143,8.44239,8.5555,16534.020219612,0
MNP.US,D,20050721,000000,8.54888,8.54888,8.49208,8.51175,16035.964874724,0
MNP.US,D,20050722,000000,8.47766,8.51806,8.47766,8.51806,14247.217325098,0
MNP.US,D,20050725,000000,8.51806,8.51806,8.51175,8.51806,6543.5564011248,0
MNP.US,D,20050726,000000,8.52438,8.52438,8.4984,8.50472,22581.545891072,0
MNP.US,D,20050727,000000,8.4984,8.51175,8.49208,8.51175,5893.6549145031,0
