<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBRG_J.US,D,20210623,000000,25.38,25.8599,25.38,25.6072,18373,0
DBRG_J.US,D,20210624,000000,25.54,25.701,25.5279,25.701,7230,0
DBRG_J.US,D,20210625,000000,25.7,25.87,25.58,25.745,27914,0
DBRG_J.US,D,20210628,000000,25.6888,25.93,25.64,25.71,9142,0
DBRG_J.US,D,20210629,000000,25.71,26.17,25.71,26.15,21690,0
DBRG_J.US,D,20210630,000000,26,26.37,25.8946,26.21,61669,0
DBRG_J.US,D,20210701,000000,26.16,26.45,26.16,26.23,28372,0
DBRG_J.US,D,20210702,000000,26.1713,26.401,26.1713,26.18,10027,0
DBRG_J.US,D,20210706,000000,26.15,26.15,25.95,26.04,40596,0
DBRG_J.US,D,20210707,000000,26,26.01,25.9589,25.98,42514,0
DBRG_J.US,D,20210708,000000,25.67,25.67,25.45,25.4758,18974,0
DBRG_J.US,D,20210709,000000,25.48,25.58,25.35,25.57,70631,0
DBRG_J.US,D,20210712,000000,25.475,25.5684,25.39,25.4,114561,0
DBRG_J.US,D,20210713,000000,25.46,25.46,25.23,25.23,7100,0
DBRG_J.US,D,20210714,000000,25.25,25.44,25.1,25.18,33505,0
DBRG_J.US,D,20210715,000000,25.25,25.25,25,25.15,55792,0
DBRG_J.US,D,20210716,000000,25.16,25.3694,25.16,25.3694,25260,0
DBRG_J.US,D,20210719,000000,25.2,25.32,25.2,25.28,4554,0
DBRG_J.US,D,20210720,000000,25.2001,25.345,25.2,25.31,27269,0
DBRG_J.US,D,20210721,000000,25.25,25.42,25.2234,25.33,12809,0
DBRG_J.US,D,20210722,000000,25.38,25.45,25.34,25.4,15713,0
DBRG_J.US,D,20210723,000000,25.25,25.45,25.25,25.3731,34057,0
DBRG_J.US,D,20210726,000000,25.32,25.47,25.32,25.47,6274,0
DBRG_J.US,D,20210727,000000,25.51,25.51,25.27,25.34,17649,0
DBRG_J.US,D,20210728,000000,25.35,25.48,25.31,25.39,8643,0
DBRG_J.US,D,20210729,000000,25.45,25.468,25.2721,25.41,6505,0
DBRG_J.US,D,20210730,000000,25.35,25.71,25.35,25.69,11805,0
DBRG_J.US,D,20210802,000000,25.4925,25.75,25.4925,25.75,5799,0
DBRG_J.US,D,20210803,000000,25.8941,26.02,25.67,25.67,19736,0
DBRG_J.US,D,20210804,000000,25.7877,25.985,25.78,25.98,13538,0
DBRG_J.US,D,20210805,000000,25.87,25.97,25.8601,25.95,6570,0
DBRG_J.US,D,20210806,000000,25.933,25.98,25.9144,25.96,9077,0
DBRG_J.US,D,20210809,000000,25.7751,25.9,25.75,25.77,4887,0
DBRG_J.US,D,20210810,000000,25.65,25.65,25.56,25.6,10843,0
DBRG_J.US,D,20210811,000000,25.71,25.8095,25.5691,25.64,13108,0
DBRG_J.US,D,20210812,000000,25.53,25.825,25.53,25.75,10226,0
DBRG_J.US,D,20210813,000000,25.65,25.9,25.65,25.81,5135,0
DBRG_J.US,D,20210816,000000,25.7,25.9,25.65,25.65,29015,0
DBRG_J.US,D,20210817,000000,25.7473,25.8,25.695,25.7,26491,0
DBRG_J.US,D,20210818,000000,25.81,25.81,25.6478,25.7,3257,0
DBRG_J.US,D,20210819,000000,25.7201,25.825,25.58,25.62,30769,0
DBRG_J.US,D,20210820,000000,25.8477,25.8477,25.74,25.75,3826,0
DBRG_J.US,D,20210823,000000,25.75,25.85,25.68,25.68,5407,0
DBRG_J.US,D,20210824,000000,25.665,25.74,25.6,25.72,2545,0
DBRG_J.US,D,20210825,000000,25.75,25.75,25.69,25.74,11657,0
DBRG_J.US,D,20210826,000000,25.638,25.75,25.638,25.74,6894,0
DBRG_J.US,D,20210827,000000,25.7,25.75,25.65,25.75,5093,0
DBRG_J.US,D,20210830,000000,25.74,25.77,25.693,25.77,20543,0
DBRG_J.US,D,20210831,000000,25.695,25.75,25.666,25.67,30358,0
DBRG_J.US,D,20210901,000000,25.62,25.75,25.62,25.75,6677,0
DBRG_J.US,D,20210902,000000,25.75,25.79,25.71,25.75,30861,0
DBRG_J.US,D,20210903,000000,25.75,25.75,25.7,25.75,12495,0
DBRG_J.US,D,20210907,000000,25.75,25.76,25.725,25.75,73723,0
DBRG_J.US,D,20210908,000000,25.7499,25.75,25.7236,25.7236,6630,0
DBRG_J.US,D,20210909,000000,25.675,25.795,25.6106,25.72,60028,0
DBRG_J.US,D,20210910,000000,25.74,25.75,25.73,25.75,12738,0
DBRG_J.US,D,20210913,000000,25.7129,25.75,25.62,25.74,39783,0
DBRG_J.US,D,20210914,000000,25.75,25.75,25.69,25.75,17214,0
DBRG_J.US,D,20210915,000000,25.692,25.75,25.692,25.75,34083,0
DBRG_J.US,D,20210916,000000,25.74,25.83,25.72,25.75,138157,0
DBRG_J.US,D,20210917,000000,25.74,25.83,25.7264,25.75,68220,0
DBRG_J.US,D,20210920,000000,25.67,25.83,25.67,25.78,190565,0
DBRG_J.US,D,20210921,000000,25.75,25.78,25.7,25.78,46926,0
DBRG_J.US,D,20210922,000000,25.85,25.95,25.775,25.9489,34557,0
DBRG_J.US,D,20210923,000000,25.87,26.15,25.87,26.08,19655,0
DBRG_J.US,D,20210924,000000,26,26.08,25.93,26.08,4925,0
DBRG_J.US,D,20210927,000000,25.985,26.07,25.85,26.04,18274,0
DBRG_J.US,D,20210928,000000,25.98,26.08,25.87,25.94,60214,0
DBRG_J.US,D,20210929,000000,25.9,26.3,25.8631,26.18,23870,0
DBRG_J.US,D,20210930,000000,26.17,26.35,26.1,26.16,122032,0
DBRG_J.US,D,20211001,000000,26.15,26.25,26.0342,26.0801,4127,0
DBRG_J.US,D,20211004,000000,26.21,26.35,26.035,26.295,20540,0
DBRG_J.US,D,20211005,000000,26.235,26.2699,26.11,26.21,12263,0
DBRG_J.US,D,20211006,000000,26.13,26.35,26.13,26.34,12455,0
DBRG_J.US,D,20211007,000000,25.9389,26.14,25.9389,26.05,19042,0
DBRG_J.US,D,20211008,000000,25.97,26.235,25.925,26.054,32081,0
DBRG_J.US,D,20211011,000000,26.21,26.21,25.9622,26.08,4072,0
DBRG_J.US,D,20211012,000000,26,26.02,25.93,26,42393,0
DBRG_J.US,D,20211013,000000,26,26.105,25.995,26.105,34096,0
DBRG_J.US,D,20211014,000000,26.08,26.101,26.0303,26.09,10236,0
DBRG_J.US,D,20211015,000000,26.23,26.249,25.92,25.93,10225,0
DBRG_J.US,D,20211018,000000,25.9895,26,25.76,25.76,6330,0
DBRG_J.US,D,20211019,000000,25.69,25.95,25.69,25.908,9093,0
DBRG_J.US,D,20211020,000000,25.8665,26,25.7893,26,16447,0
DBRG_J.US,D,20211021,000000,26,26.15,25.928,25.95,33612,0
DBRG_J.US,D,20211022,000000,26,26.12,25.95,25.97,9767,0
DBRG_J.US,D,20211025,000000,25.87,26.05,25.87,25.99,13358,0
DBRG_J.US,D,20211026,000000,25.86,26.0801,25.8501,26.04,12611,0
DBRG_J.US,D,20211027,000000,26.069,26.145,25.91,25.95,29975,0
DBRG_J.US,D,20211028,000000,25.85,26.12,25.85,26.1,19332,0
DBRG_J.US,D,20211029,000000,26.0639,26.27,25.8301,26.27,29295,0
DBRG_J.US,D,20211101,000000,26.27,26.3035,25.75,26.1,34939,0
DBRG_J.US,D,20211102,000000,26.0815,26.11,26.01,26.05,14902,0
DBRG_J.US,D,20211103,000000,26.05,26.0684,25.938,26.02,5235,0
DBRG_J.US,D,20211104,000000,25.95,26.01,25.83,26,18922,0
DBRG_J.US,D,20211105,000000,25.97,26.1,25.84,25.86,96654,0
DBRG_J.US,D,20211108,000000,25.46,25.54,25.36,25.45,220173,0
DBRG_J.US,D,20211109,000000,25.4,25.5,25.36,25.41,83172,0
DBRG_J.US,D,20211110,000000,25.38,25.44,25.22,25.22,50007,0
DBRG_J.US,D,20211111,000000,25.22,25.32,25.11,25.3,16097,0
DBRG_J.US,D,20211112,000000,25.3,25.43,25.25,25.43,38271,0
DBRG_J.US,D,20211115,000000,25.38,25.445,25.32,25.39,57938,0
DBRG_J.US,D,20211116,000000,25.35,25.39,25.32,25.32,24324,0
DBRG_J.US,D,20211117,000000,25.35,25.375,25.17,25.31,38703,0
DBRG_J.US,D,20211118,000000,25.39,25.48,25.2524,25.47,32148,0
DBRG_J.US,D,20211119,000000,25.5,25.5,25.297,25.46,13567,0
DBRG_J.US,D,20211122,000000,25.34,25.5,25.3101,25.49,11521,0
DBRG_J.US,D,20211123,000000,25.48,25.49,25.3001,25.48,7289,0
DBRG_J.US,D,20211124,000000,25.48,25.54,25.3,25.54,16941,0
DBRG_J.US,D,20211126,000000,25.54,25.64,25.3025,25.6,33740,0
DBRG_J.US,D,20211129,000000,25.545,25.74,25.52,25.65,12353,0
DBRG_J.US,D,20211130,000000,25.6,25.84,25.6,25.81,57697,0
DBRG_J.US,D,20211201,000000,25.77,25.97,25.77,25.97,61351,0
DBRG_J.US,D,20211202,000000,26,26,25.83,26,7269,0
DBRG_J.US,D,20211203,000000,25.9873,26.09,25.96,26.09,2847,0
DBRG_J.US,D,20211206,000000,25.7444,26.06,25.7444,26.06,12753,0
DBRG_J.US,D,20211207,000000,26.06,26.125,26.06,26.1001,22532,0
DBRG_J.US,D,20211208,000000,25.94,26.08,25.84,26.08,6530,0
DBRG_J.US,D,20211209,000000,26.15,26.2,25.97,26.175,18574,0
DBRG_J.US,D,20211210,000000,26.09,26.2,25.99,26.2,22999,0
DBRG_J.US,D,20211213,000000,26,26.22,26,26.2001,18195,0
DBRG_J.US,D,20211214,000000,26.08,26.21,26.06,26.18,14476,0
DBRG_J.US,D,20211215,000000,25.88,26.17,25.88,26.099,31871,0
DBRG_J.US,D,20211216,000000,25.97,26.13,25.92,25.93,14257,0
DBRG_J.US,D,20211217,000000,25.81,25.9836,25.77,25.77,63053,0
DBRG_J.US,D,20211220,000000,25.9149,26,25.84,25.84,6762,0
DBRG_J.US,D,20211221,000000,25.79,25.96,25.79,25.95,11496,0
DBRG_J.US,D,20211222,000000,25.95,26.14,25.95,26.075,4911,0
DBRG_J.US,D,20211223,000000,26.11,26.22,25.95,26.08,31905,0
DBRG_J.US,D,20211227,000000,26.08,26.1566,26.05,26.07,4628,0
DBRG_J.US,D,20211228,000000,26.199,26.22,26.0787,26.16,8024,0
DBRG_J.US,D,20211229,000000,25.94,26.2,25.94,26.2,29721,0
DBRG_J.US,D,20211230,000000,26.08,26.32,25.9128,26.3,24233,0
DBRG_J.US,D,20211231,000000,26.3173,26.4316,26.2,26.36,42920,0
DBRG_J.US,D,20220103,000000,26.43,26.47,26.2741,26.43,29287,0
DBRG_J.US,D,20220104,000000,26.22,26.3246,26.22,26.3,9547,0
DBRG_J.US,D,20220105,000000,26.3586,26.435,26.26,26.39,15477,0
DBRG_J.US,D,20220106,000000,26.21,26.43,26.0879,26.42,10982,0
DBRG_J.US,D,20220107,000000,25.945,26.03,25.83,26.02,37567,0
DBRG_J.US,D,20220110,000000,25.9058,25.9546,25.755,25.7881,9344,0
DBRG_J.US,D,20220111,000000,25.79,25.8727,25.7,25.74,7989,0
DBRG_J.US,D,20220112,000000,25.6681,25.8399,25.6681,25.67,10949,0
DBRG_J.US,D,20220113,000000,25.81,25.87,25.699,25.86,10854,0
DBRG_J.US,D,20220114,000000,25.87,25.901,25.7032,25.9,11950,0
DBRG_J.US,D,20220118,000000,25.99,25.99,25.775,25.795,7376,0
DBRG_J.US,D,20220119,000000,25.91,25.9999,25.72,25.9113,11930,0
DBRG_J.US,D,20220120,000000,25.99,26.1,25.93,25.95,19185,0
DBRG_J.US,D,20220121,000000,25.95,26.04,25.7401,25.892,34065,0
DBRG_J.US,D,20220124,000000,25.81,25.921,25.47,25.921,12468,0
DBRG_J.US,D,20220125,000000,25.54,25.87,25.53,25.86,7400,0
DBRG_J.US,D,20220126,000000,25.87,25.88,25.47,25.52,4514,0
DBRG_J.US,D,20220127,000000,25.52,25.86,25.31,25.31,18960,0
DBRG_J.US,D,20220128,000000,25.31,25.69,25.2621,25.28,15991,0
DBRG_J.US,D,20220131,000000,25.6228,25.71,25.29,25.65,32836,0
DBRG_J.US,D,20220201,000000,25.84,25.84,25.42,25.7,14972,0
DBRG_J.US,D,20220202,000000,25.8491,25.8491,25.3,25.31,8984,0
DBRG_J.US,D,20220203,000000,25.3,25.53,25.12,25.2899,22636,0
DBRG_J.US,D,20220204,000000,25.2492,25.2492,25.02,25.0837,27989,0
DBRG_J.US,D,20220207,000000,25.15,25.15,25.05,25.1,14299,0
DBRG_J.US,D,20220208,000000,25.04,25.1299,25,25.04,32493,0
DBRG_J.US,D,20220209,000000,25.04,25.225,25.04,25.175,4619,0
DBRG_J.US,D,20220210,000000,25.01,25.25,24.85,25.1599,21877,0
DBRG_J.US,D,20220211,000000,25.19,25.19,24.95,25.08,11208,0
DBRG_J.US,D,20220214,000000,24.95,25.0693,24.64,24.6874,31549,0
DBRG_J.US,D,20220215,000000,24.6743,25,24.641,24.83,12517,0
DBRG_J.US,D,20220216,000000,24.82,24.956,24.64,24.8,9745,0
DBRG_J.US,D,20220217,000000,24.8,25.15,24.7024,24.9497,29673,0
DBRG_J.US,D,20220218,000000,25.18,25.24,24.81,24.9475,22280,0
DBRG_J.US,D,20220222,000000,24.84,25.09,24.84,25.085,11591,0
DBRG_J.US,D,20220223,000000,24.88,25.05,24.8454,25.04,12400,0
DBRG_J.US,D,20220224,000000,24.8,25,24.64,24.88,10294,0
DBRG_J.US,D,20220225,000000,25.21,25.21,24.95,25.1,6412,0
DBRG_J.US,D,20220228,000000,25.05,25.05,24.79,24.79,24104,0
DBRG_J.US,D,20220301,000000,24.89,25.0032,24.87,24.92,9597,0
DBRG_J.US,D,20220302,000000,24.89,25.04,24.8809,24.98,4047,0
DBRG_J.US,D,20220303,000000,25.0309,25.05,25,25.0418,2908,0
DBRG_J.US,D,20220304,000000,25,25,24.46,24.7282,44607,0
DBRG_J.US,D,20220307,000000,24.66,24.74,24.65,24.65,17208,0
DBRG_J.US,D,20220308,000000,24.53,24.98,24.42,24.96,7968,0
DBRG_J.US,D,20220309,000000,24.94,25.002,24.94,24.99,8512,0
DBRG_J.US,D,20220310,000000,24.87,24.875,24.76,24.76,15286,0
DBRG_J.US,D,20220311,000000,24.8,24.8102,24.6541,24.7,7489,0
DBRG_J.US,D,20220314,000000,24.54,24.79,24.27,24.27,16065,0
DBRG_J.US,D,20220315,000000,24.5,24.5,23.51,24,34742,0
DBRG_J.US,D,20220316,000000,24.09,24.29,23.8717,24.11,23013,0
DBRG_J.US,D,20220317,000000,24.4,24.8213,24.36,24.36,18222,0
DBRG_J.US,D,20220318,000000,24.6,24.91,24.57,24.91,66609,0
DBRG_J.US,D,20220321,000000,24.8,24.9199,24.65,24.65,19363,0
DBRG_J.US,D,20220322,000000,24.65,24.75,24.54,24.57,34006,0
DBRG_J.US,D,20220323,000000,24.75,24.75,24.2392,24.6842,20058,0
DBRG_J.US,D,20220324,000000,24.55,24.63,24.5,24.55,16518,0
DBRG_J.US,D,20220325,000000,24.5201,24.525,24.26,24.26,9817,0
DBRG_J.US,D,20220328,000000,24.2565,24.69,24.2565,24.57,19368,0
DBRG_J.US,D,20220329,000000,24.69,24.8534,24.53,24.74,20012,0
DBRG_J.US,D,20220330,000000,24.62,24.75,24.583,24.75,16903,0
DBRG_J.US,D,20220331,000000,24.7953,24.8822,24.72,24.72,28389,0
DBRG_J.US,D,20220401,000000,24.59,24.7,24.5575,24.7,17055,0
DBRG_J.US,D,20220404,000000,24.7578,24.77,24.5399,24.57,15904,0
DBRG_J.US,D,20220405,000000,24.745,24.8235,24.304,24.52,11637,0
DBRG_J.US,D,20220406,000000,24.5233,24.5233,24.22,24.3,420205,0
DBRG_J.US,D,20220407,000000,24.08,24.49,24.08,24.49,32271,0
DBRG_J.US,D,20220408,000000,24.3,24.4893,24.3,24.46,33567,0
DBRG_J.US,D,20220411,000000,24,24.13,23.9,24.13,26980,0
DBRG_J.US,D,20220412,000000,24.07,24.2699,23.9325,24.16,16907,0
DBRG_J.US,D,20220413,000000,24.25,24.44,24.07,24.41,16365,0
DBRG_J.US,D,20220414,000000,24.21,24.5168,24.2,24.33,14726,0
DBRG_J.US,D,20220418,000000,24.22,24.5199,24.22,24.37,7135,0
DBRG_J.US,D,20220419,000000,24.22,24.52,24.22,24.4,10730,0
DBRG_J.US,D,20220420,000000,24.3362,24.475,24.31,24.37,10582,0
DBRG_J.US,D,20220421,000000,24.39,24.39,24.14,24.3102,8103,0
DBRG_J.US,D,20220422,000000,24.165,24.22,23.8071,24.07,16958,0
DBRG_J.US,D,20220425,000000,23.98,24,23.76,23.85,4611,0
DBRG_J.US,D,20220426,000000,23.805,23.805,23.51,23.5102,6102,0
DBRG_J.US,D,20220427,000000,23.64,23.64,22.8,22.86,32321,0
DBRG_J.US,D,20220428,000000,23.05,23.05,22.5,22.6681,25472,0
DBRG_J.US,D,20220429,000000,22.55,23.2722,22.05,22.55,103895,0
DBRG_J.US,D,20220502,000000,22.2999,22.2999,21.85,21.96,18447,0
DBRG_J.US,D,20220503,000000,21.86,22.1,21.86,22.01,31734,0
DBRG_J.US,D,20220504,000000,22.08,22.87,22.08,22.87,43807,0
DBRG_J.US,D,20220505,000000,22.87,22.9,22.51,22.7,16039,0
DBRG_J.US,D,20220506,000000,22.62,23.17,22.605,23,76926,0
DBRG_J.US,D,20220509,000000,22.85,22.9262,22.7229,22.79,34721,0
DBRG_J.US,D,20220510,000000,22.88,23.05,22.8,22.87,49894,0
DBRG_J.US,D,20220511,000000,22.82,22.91,22.515,22.515,60082,0
DBRG_J.US,D,20220512,000000,22.45,22.6567,22.2,22.32,13316,0
DBRG_J.US,D,20220513,000000,22.39,23.01,22.36,22.88,48499,0
DBRG_J.US,D,20220516,000000,22.85,22.85,22.75,22.82,10027,0
DBRG_J.US,D,20220517,000000,22.9,22.9,22.5,22.5,14329,0
DBRG_J.US,D,20220518,000000,22.4,22.7426,22.3937,22.5,7081,0
DBRG_J.US,D,20220519,000000,23.35,23.38,22.3601,22.5,37592,0
DBRG_J.US,D,20220520,000000,22.42,22.5311,22.28,22.46,18011,0
DBRG_J.US,D,20220523,000000,22.4,22.4679,22.12,22.2027,13002,0
DBRG_J.US,D,20220524,000000,22.43,22.43,22.207,22.26,107616,0
DBRG_J.US,D,20220525,000000,22.3511,22.75,22.3474,22.635,7025,0
DBRG_J.US,D,20220526,000000,22.2155,22.87,22.2155,22.87,19009,0
DBRG_J.US,D,20220527,000000,22.87,23.63,22.825,23.52,14317,0
DBRG_J.US,D,20220531,000000,22.9702,23.82,22.91,23.52,60857,0
DBRG_J.US,D,20220601,000000,23.53,23.65,23.49,23.6,27805,0
DBRG_J.US,D,20220602,000000,23.47,23.5,23.276,23.37,50685,0
DBRG_J.US,D,20220603,000000,23.3,23.34,23.2307,23.32,6289,0
DBRG_J.US,D,20220606,000000,23.555,23.555,23,23,50250,0
DBRG_J.US,D,20220607,000000,22.8257,22.85,22.6192,22.6192,32207,0
DBRG_J.US,D,20220608,000000,22.73,22.73,22.36,22.49,25563,0
DBRG_J.US,D,20220609,000000,22.5235,22.5235,22.22,22.355,31922,0
DBRG_J.US,D,20220610,000000,22.32,22.32,22.05,22.21,46075,0
DBRG_J.US,D,20220613,000000,22.1,22.1,21.25,21.44,40238,0
DBRG_J.US,D,20220614,000000,21.51,21.51,20.87,20.95,133434,0
DBRG_J.US,D,20220615,000000,20.925,21.34,20.58,21.14,58952,0
DBRG_J.US,D,20220616,000000,21.13,21.605,20.25,21.2,64086,0
DBRG_J.US,D,20220617,000000,21.55,22.57,21.24,21.58,345759,0
DBRG_J.US,D,20220621,000000,21.85,22.08,21.54,21.6,60085,0
DBRG_J.US,D,20220622,000000,21.76,21.9946,21.385,21.4776,54053,0
DBRG_J.US,D,20220623,000000,21.06,21.93,21.06,21.16,347774,0
DBRG_J.US,D,20220624,000000,21.1,21.61,21.09,21.2,13978,0
DBRG_J.US,D,20220627,000000,21,21.53,21,21.39,5945,0
DBRG_J.US,D,20220628,000000,21.55,21.67,21.435,21.5528,14132,0
DBRG_J.US,D,20220629,000000,21.25,21.675,21.25,21.55,25607,0
DBRG_J.US,D,20220630,000000,21.5,21.68,21.3239,21.55,45877,0
DBRG_J.US,D,20220701,000000,21.5,21.59,21.475,21.56,24531,0
DBRG_J.US,D,20220705,000000,21.75,21.9407,21.6757,21.9,9189,0
DBRG_J.US,D,20220706,000000,21.9,22.95,21.9,22.67,31689,0
DBRG_J.US,D,20220707,000000,22.7,22.8,22.65,22.8,4886,0
DBRG_J.US,D,20220708,000000,22.5,23.14,22.0354,23.05,16143,0
DBRG_J.US,D,20220711,000000,23.15,23.476,23.13,23.4,20853,0
DBRG_J.US,D,20220712,000000,23.5,23.55,23.3807,23.54,10217,0
DBRG_J.US,D,20220713,000000,23.4,23.48,23.1236,23.4102,4818,0
DBRG_J.US,D,20220714,000000,23.39,23.62,22.6131,23.59,201682,0
DBRG_J.US,D,20220715,000000,23.72,23.8731,23.5176,23.545,3752,0
DBRG_J.US,D,20220718,000000,24.46,24.46,23.49,23.56,18751,0
DBRG_J.US,D,20220719,000000,23.46,23.68,23.3972,23.54,7301,0
DBRG_J.US,D,20220720,000000,23.39,24.1421,23.15,23.83,16884,0
DBRG_J.US,D,20220721,000000,23.8594,24.025,23.734,23.94,9579,0
DBRG_J.US,D,20220722,000000,24.2,24.2,23.745,23.79,3342,0
DBRG_J.US,D,20220725,000000,23.7,23.9102,23.02,23.72,13841,0
DBRG_J.US,D,20220726,000000,23.83,24.0779,23.11,23.66,11295,0
DBRG_J.US,D,20220727,000000,23.74,23.92,23.56,23.67,9827,0
DBRG_J.US,D,20220728,000000,23.71,23.9887,23.5569,23.945,6112,0
DBRG_J.US,D,20220729,000000,24.06,24.06,23.4467,23.99,61358,0
DBRG_J.US,D,20220801,000000,24.15,24.15,23.87,24.05,7577,0
DBRG_J.US,D,20220802,000000,23.58,24.45,23.58,24.45,11716,0
DBRG_J.US,D,20220803,000000,24.5,24.58,24.48,24.57,4749,0
DBRG_J.US,D,20220804,000000,24.5,24.72,24.5,24.72,15815,0
DBRG_J.US,D,20220805,000000,24.58,24.61,24.45,24.48,4935,0
DBRG_J.US,D,20220808,000000,24.45,24.6,24.42,24.45,17023,0
DBRG_J.US,D,20220809,000000,24.5,24.5,24.09,24.47,11237,0
DBRG_J.US,D,20220810,000000,24.64,24.65,24.36,24.65,11253,0
DBRG_J.US,D,20220811,000000,24.76,24.76,24.4101,24.63,7935,0
DBRG_J.US,D,20220812,000000,24.63,24.63,24.4717,24.63,3385,0
DBRG_J.US,D,20220815,000000,24.63,24.73,24.587,24.605,7149,0
DBRG_J.US,D,20220816,000000,24.52,24.7542,24.485,24.72,37869,0
DBRG_J.US,D,20220817,000000,24.69,24.69,24.34,24.34,17401,0
DBRG_J.US,D,20220818,000000,24.46,24.6646,24.2067,24.35,2501,0
DBRG_J.US,D,20220819,000000,23.1033,24.2,23.1033,24.06,19695,0
DBRG_J.US,D,20220822,000000,23.89,23.89,23.5993,23.71,25357,0
DBRG_J.US,D,20220823,000000,23.81,23.81,23.53,23.75,17475,0
DBRG_J.US,D,20220824,000000,23.63,23.95,23.6025,23.64,15403,0
DBRG_J.US,D,20220825,000000,23.8729,23.8729,23.66,23.72,729252,0
DBRG_J.US,D,20220826,000000,23.726,23.8494,23.726,23.8494,1899,0
DBRG_J.US,D,20220829,000000,23.3947,23.83,23.39,23.39,115574,0
DBRG_J.US,D,20220830,000000,23.52,23.52,23.36,23.38,3283,0
DBRG_J.US,D,20220831,000000,23.41,23.6276,23.32,23.49,31189,0
DBRG_J.US,D,20220901,000000,23.35,23.35,22.2437,22.78,58597,0
