<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMDM.US,D,20230306,000000,20.135,20.135,20.135,20.135,2,0
EMDM.US,D,20230307,000000,19.859,19.9,19.774,19.774,5700,0
EMDM.US,D,20230308,000000,19.96,20.04,19.9599,20.04,7007,0
EMDM.US,D,20230310,000000,19.4518,19.4518,19.4518,19.4518,5,0
EMDM.US,D,20230313,000000,19.52,19.57,19.403,19.403,402,0
EMDM.US,D,20230314,000000,19.5,19.5421,19.5,19.5421,5000,0
EMDM.US,D,20230315,000000,18.9144,18.9144,18.9144,18.9144,23,0
EMDM.US,D,20230316,000000,19.3069,19.3069,19.3069,19.3069,2,0
EMDM.US,D,20230317,000000,19.1376,19.1376,19.1376,19.1376,3,0
EMDM.US,D,20230320,000000,19.2784,19.3,19.2498,19.2498,8906,0
EMDM.US,D,20230321,000000,19.39,19.4684,19.39,19.4684,1100,0
EMDM.US,D,20230322,000000,19.75,19.75,19.5933,19.5933,566,0
EMDM.US,D,20230323,000000,19.69,19.719,19.69,19.719,235,0
EMDM.US,D,20230324,000000,19.71,19.71,19.6839,19.6839,205,0
EMDM.US,D,20230327,000000,19.7009,19.7009,19.7009,19.7009,1,0
EMDM.US,D,20230328,000000,19.9193,19.9193,19.9193,19.9193,1,0
EMDM.US,D,20230329,000000,20.0754,20.0754,20.0754,20.0754,16,0
EMDM.US,D,20230330,000000,20.2309,20.2309,20.2309,20.2309,1,0
EMDM.US,D,20230331,000000,20.1995,20.1995,20.1995,20.1995,3,0
EMDM.US,D,20230403,000000,20.192,20.192,20.192,20.192,1,0
EMDM.US,D,20230404,000000,20.1428,20.1428,20.1428,20.1428,1,0
EMDM.US,D,20230405,000000,20.0018,20.0018,20.0018,20.0018,1,0
EMDM.US,D,20230406,000000,19.9663,19.9663,19.9663,19.9663,3,0
EMDM.US,D,20230410,000000,20.0698,20.0698,20.0698,20.0698,3,0
EMDM.US,D,20230411,000000,20.3518,20.3518,20.3518,20.3518,3,0
EMDM.US,D,20230412,000000,20.3422,20.3422,20.3422,20.3422,3,0
EMDM.US,D,20230413,000000,20.6286,20.6286,20.6286,20.6286,4,0
EMDM.US,D,20230414,000000,20.5604,20.5604,20.5604,20.5604,3,0
EMDM.US,D,20230417,000000,20.5197,20.5197,20.5197,20.5197,3,0
EMDM.US,D,20230418,000000,20.5263,20.5263,20.5263,20.5263,3,0
EMDM.US,D,20230419,000000,20.2779,20.2779,20.2779,20.2779,3,0
EMDM.US,D,20230420,000000,20.3078,20.3078,20.3078,20.3078,3,0
EMDM.US,D,20230421,000000,20.0394,20.0394,20.0394,20.0394,1,0
EMDM.US,D,20230424,000000,20.1159,20.1159,20.1159,20.1159,3,0
EMDM.US,D,20230425,000000,19.82,19.82,19.82,19.82,3,0
EMDM.US,D,20230426,000000,19.8139,19.8139,19.8139,19.8139,3,0
EMDM.US,D,20230427,000000,20.1365,20.1365,20.1365,20.1365,3,0
EMDM.US,D,20230428,000000,20.2291,20.2291,20.2291,20.2291,3,0
EMDM.US,D,20230501,000000,20.1364,20.1364,20.1364,20.1364,3,0
EMDM.US,D,20230502,000000,20.0281,20.0281,20.0281,20.0281,3,0
EMDM.US,D,20230503,000000,20.0488,20.0488,20.0488,20.0488,3,0
