<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPT.US,D,20061107,000000,43.4129,43.7936,43.4129,43.5005,17529.205412347,0
RSPT.US,D,20061109,000000,43.7039,43.7039,43.6351,43.6491,559.89104865998,0
RSPT.US,D,20061110,000000,43.668,43.7119,43.668,43.7119,7416.0479223045,0
RSPT.US,D,20061113,000000,44.267,44.3287,44.267,44.3287,897.02974462727,0
RSPT.US,D,20061114,000000,44.1683,44.2301,44.1683,44.2301,1795.0628782306,0
RSPT.US,D,20061115,000000,44.9955,44.9955,44.9955,44.9955,453.5318171941,0
RSPT.US,D,20061116,000000,44.8639,44.8639,44.8639,44.8639,103.34906453759,0
RSPT.US,D,20061117,000000,44.9327,44.9327,44.845,44.845,673.2740029585,0
RSPT.US,D,20061121,000000,45.0563,45.0563,45.0563,45.0563,103.34906453759,0
RSPT.US,D,20061122,000000,45.3942,45.5387,45.3942,45.5387,673.2740029585,0
RSPT.US,D,20061124,000000,45.2188,45.4829,45.2188,45.4829,2695.1027897862,0
RSPT.US,D,20061127,000000,45.2805,45.2805,44.2769,44.2769,3707.5222666642,0
RSPT.US,D,20061128,000000,44.0587,44.0587,44.0347,44.0347,897.02974462727,0
RSPT.US,D,20061130,000000,44.4892,44.4892,44.4892,44.4892,220.74557474049,0
RSPT.US,D,20061201,000000,43.9729,43.9729,43.9102,43.9102,1795.0628782306,0
RSPT.US,D,20061204,000000,44.8799,44.8799,44.8799,44.8799,340.14886289558,0
RSPT.US,D,20061205,000000,45.0294,45.0294,44.9507,44.9507,1459.9309602155,0
RSPT.US,D,20061207,000000,44.6567,44.6836,44.3885,44.3975,34151.347190306,0
RSPT.US,D,20061208,000000,44.2391,44.4135,44.2391,44.4135,340.14886289558,0
RSPT.US,D,20061211,000000,44.5311,44.5311,44.4235,44.4235,220.74557474049,0
RSPT.US,D,20061212,000000,44.1335,44.1335,44.1335,44.1335,103.34906453759,0
RSPT.US,D,20061214,000000,44.5669,44.8998,44.5669,44.7653,2473.3538260696,0
RSPT.US,D,20061215,000000,45.0942,45.0942,44.8799,44.8799,786.65695725703,0
RSPT.US,D,20061219,000000,44.2769,44.2859,44.258,44.2769,453.5318171941,0
RSPT.US,D,20061220,000000,44.2491,44.3806,44.2491,44.3806,786.65695725703,0
RSPT.US,D,20061221,000000,44.2201,44.2201,43.9381,43.9381,1683.6867018843,0
RSPT.US,D,20061226,000000,43.8553,43.8553,43.8553,43.8553,559.89104865998,0
RSPT.US,D,20061229,000000,44.2111,44.2111,44.2111,44.2111,340.14886289558,0
RSPT.US,D,20070103,000000,43.6152,43.9013,43.6063,43.9013,559.89104865998,0
RSPT.US,D,20070104,000000,44.0347,44.7195,44.0347,44.7195,453.5318171941,0
RSPT.US,D,20070105,000000,44.2949,44.2949,44.2949,44.2949,103.34906453759,0
RSPT.US,D,20070109,000000,44.3557,44.551,44.258,44.5311,1121.7888752721,0
RSPT.US,D,20070110,000000,44.6208,44.8998,44.5042,44.8899,9998.7711467682,0
RSPT.US,D,20070111,000000,45.0374,45.146,45.0374,45.146,13709.303580361,0
RSPT.US,D,20070112,000000,45.0374,45.1739,45.0374,45.1649,3707.5222666642,0
RSPT.US,D,20070116,000000,45.146,45.146,45.0204,45.0204,6065.4863604831,0
RSPT.US,D,20070117,000000,44.8381,44.8381,44.6567,44.6567,220.74557474049,0
RSPT.US,D,20070118,000000,44.3287,44.3287,43.8115,43.8115,12918.633067199,0
