<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MATV.US,D,20050225,000000,10.4702,10.5955,10.4379,10.5917,123274.70366769,0
MATV.US,D,20050228,000000,10.5955,10.6506,10.5015,10.5785,156744.44564905,0
MATV.US,D,20050301,000000,10.5785,10.8747,10.5357,10.8747,236888.96157119,0
MATV.US,D,20050302,000000,10.8595,10.8595,10.5832,10.586,180565.32892362,0
MATV.US,D,20050303,000000,10.6259,10.7028,10.5993,10.6772,98167.657021816,0
MATV.US,D,20050304,000000,10.7028,10.8747,10.7028,10.8537,124881.09117072,0
MATV.US,D,20050307,000000,10.8595,10.9126,10.7882,10.7882,173165.41272111,0
MATV.US,D,20050308,000000,10.7882,10.8747,10.7246,10.7968,141939.34639972,0
MATV.US,D,20050309,000000,10.7816,10.8263,10.7151,10.7341,112323.88105679,0
MATV.US,D,20050310,000000,10.7189,10.7266,10.5547,10.5547,109756.8211585,0
MATV.US,D,20050311,000000,10.5547,10.679,10.4531,10.5339,230130.54700102,0
MATV.US,D,20050314,000000,10.5339,10.7066,10.5167,10.5955,160284.81836886,0
MATV.US,D,20050315,000000,10.6259,10.7189,10.5785,10.5785,226910.39841297,0
MATV.US,D,20050316,000000,10.5785,10.679,10.5708,10.6192,77887.146467049,0
MATV.US,D,20050317,000000,10.6259,10.679,10.5585,10.5737,103320.73745779,0
MATV.US,D,20050318,000000,10.5785,10.7816,10.5015,10.7816,324436.55380241,0
MATV.US,D,20050321,000000,10.7816,10.7816,10.6544,10.6705,124881.09117072,0
MATV.US,D,20050322,000000,10.7009,10.9335,10.5785,10.9174,268433.14528661,0
MATV.US,D,20050323,000000,10.8366,10.8471,10.5053,10.5623,224012.58069436,0
MATV.US,D,20050324,000000,10.6089,10.6601,10.4379,10.4569,171875.0358744,0
MATV.US,D,20050328,000000,10.4845,10.5262,10.4133,10.4873,129068.23236718,0
MATV.US,D,20050329,000000,10.4873,10.5035,10.1883,10.1911,158680.53760353,0
MATV.US,D,20050330,000000,10.2272,10.474,10.1788,10.474,174119.76490324,0
MATV.US,D,20050331,000000,10.4569,10.4569,10.3269,10.4218,133896.87519598,0
MATV.US,D,20050401,000000,10.4218,10.4218,10.2509,10.3781,204060.72122218,0
MATV.US,D,20050404,000000,10.3459,10.4379,10.2547,10.4152,75636.097225084,0
MATV.US,D,20050405,000000,10.4152,10.4152,10.2509,10.2699,94629.391039712,0
MATV.US,D,20050406,000000,10.3003,10.4133,10.2567,10.3003,95265.625827801,0
MATV.US,D,20050407,000000,10.3165,10.362,10.2509,10.3316,54714.085037955,0
MATV.US,D,20050408,000000,10.3459,10.3459,10.1911,10.2053,125851.24388567,0
MATV.US,D,20050411,000000,10.2053,10.2509,10.1769,10.2272,140969.19368477,0
MATV.US,D,20050412,000000,10.1911,10.4218,10.1731,10.3715,122632.14866647,0
MATV.US,D,20050413,000000,10.3459,10.3459,10.1275,10.2224,146444.60499021,0
MATV.US,D,20050414,000000,10.2224,10.2395,10.0991,10.1342,180241.94468531,0
MATV.US,D,20050415,000000,10.1626,10.1978,9.84932,9.85697,171228.26739776,0
MATV.US,D,20050418,000000,9.87873,9.87873,9.65287,9.83227,154816.7806454,0
MATV.US,D,20050419,000000,9.85697,10.1275,9.85697,10.119,191499.29763285,0
MATV.US,D,20050420,000000,10.119,10.119,9.82462,9.90725,264890.66582909,0
MATV.US,D,20050421,000000,9.94048,10.2006,9.91391,10.1133,196011.92980531,0
MATV.US,D,20050422,000000,10.1295,10.1295,9.71363,9.82188,253309.92864323,0
MATV.US,D,20050425,000000,9.82188,9.85697,9.75539,9.83599,155459.33564662,0
MATV.US,D,20050426,000000,9.83599,9.87873,9.63101,9.6709,121339.66508206,0
MATV.US,D,20050427,000000,9.67852,9.84168,9.55791,9.75915,181206.830556,0
MATV.US,D,20050428,000000,9.63101,9.63101,9.23324,9.27025,461875.90845593,0
MATV.US,D,20050429,000000,9.25792,9.25792,8.90268,9.07565,422598.94397997,0
MATV.US,D,20050502,000000,9.07565,9.10982,8.97464,9.00739,237530.46320355,0
MATV.US,D,20050503,000000,9.00739,9.04431,8.86831,8.93533,222733.79090506,0
MATV.US,D,20050504,000000,8.93533,9.27215,8.92138,9.24368,259095.03039188,0
MATV.US,D,20050505,000000,9.22849,9.27215,9.10982,9.19241,107498.39833456,0
MATV.US,D,20050506,000000,9.22849,9.32247,9.22659,9.29494,154173.17227533,0
MATV.US,D,20050509,000000,9.28924,9.31202,9.19811,9.28924,150304.14847293,0
MATV.US,D,20050510,000000,9.25792,9.26837,9.07089,9.1307,102031.41397994,0
MATV.US,D,20050511,000000,9.1307,9.13355,8.98119,8.98868,109756.8211585,0
MATV.US,D,20050512,000000,8.96619,9.04431,8.86831,8.86831,127776.80215162,0
MATV.US,D,20050513,000000,8.88578,8.91483,8.69514,8.69514,74991.435486159,0
