<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODV.US,D,20220708,000000,4.75,5.36,4.64,4.65,58645,0
ODV.US,D,20220711,000000,4.77,4.77,4.51,4.53,47137,0
ODV.US,D,20220712,000000,4.63,4.6899,4.33,4.41,84701,0
ODV.US,D,20220713,000000,4.41,4.66,4.33,4.53,36813,0
ODV.US,D,20220714,000000,4.72,4.72,4.05,4.26,59677,0
ODV.US,D,20220715,000000,4.33,4.5302,4.15,4.24,48993,0
ODV.US,D,20220718,000000,4.5,4.57,4.2112,4.22,104670,0
ODV.US,D,20220719,000000,4.2,4.31,4.12,4.21,48810,0
ODV.US,D,20220720,000000,4.27,4.62,4.19,4.23,47211,0
ODV.US,D,20220721,000000,4.24,4.3,4.08,4.08,44404,0
ODV.US,D,20220722,000000,4.16,4.3575,4.05,4.05,49141,0
ODV.US,D,20220725,000000,4.1,4.1384,3.92,3.96,96967,0
ODV.US,D,20220726,000000,4,4.1,3.84,3.86,99880,0
ODV.US,D,20220727,000000,3.86,4.063,3.85,3.86,39699,0
ODV.US,D,20220728,000000,3.95,4.37,3.9,4.05,61065,0
ODV.US,D,20220729,000000,4.16,4.255,3.96,3.96,67542,0
ODV.US,D,20220801,000000,3.98,4.175,3.98,4.1601,23979,0
ODV.US,D,20220802,000000,4.16,4.16,3.96,4.01,71921,0
ODV.US,D,20220803,000000,4.22,4.22,4,4.04,43036,0
ODV.US,D,20220804,000000,4.4,4.71,4.15,4.35,371117,0
ODV.US,D,20220805,000000,4.35,4.93,4.32,4.84,138859,0
ODV.US,D,20220808,000000,5,5.4,4.96,5.33,242325,0
ODV.US,D,20220809,000000,5.55,5.645,5.2301,5.6,79765,0
ODV.US,D,20220810,000000,5.94,6.2,5.71,5.82,139487,0
ODV.US,D,20220811,000000,5.85,6,5.53,5.53,58740,0
ODV.US,D,20220812,000000,5.53,6.08,5.5,6.08,73536,0
ODV.US,D,20220815,000000,6,7.67,6,7.23,227494,0
ODV.US,D,20220816,000000,7.5,7.53,6.32,6.85,114806,0
ODV.US,D,20220817,000000,6.62,7.48,6.0001,6.14,97644,0
ODV.US,D,20220818,000000,6.21,6.21,5.75,5.9,43805,0
ODV.US,D,20220819,000000,5.71,5.8,5.3,5.3,80815,0
ODV.US,D,20220822,000000,5.18,5.3001,5,5.07,85801,0
ODV.US,D,20220823,000000,5.18,5.3751,5.0999,5.12,73834,0
ODV.US,D,20220824,000000,5.19,5.3599,5.09,5.14,48975,0
ODV.US,D,20220825,000000,5.24,5.36,5,5.1,46308,0
ODV.US,D,20220826,000000,5.11,5.11,4.87,4.97,51272,0
ODV.US,D,20220829,000000,4.98,5.35,4.84,5.06,39247,0
ODV.US,D,20220830,000000,4.97,5.56,4.8,4.96,52060,0
ODV.US,D,20220831,000000,4.8,5.05,4.75,4.87,68968,0
ODV.US,D,20220901,000000,4.75,4.92,4.56,4.75,41608,0
ODV.US,D,20220902,000000,4.7,4.99,4.7,4.95,44492,0
ODV.US,D,20220906,000000,4.88,5.05,4.6,4.75,31867,0
ODV.US,D,20220907,000000,4.82,4.96,4.65,4.96,86348,0
ODV.US,D,20220908,000000,4.88,5.38,4.88,5.17,139378,0
ODV.US,D,20220909,000000,5.3,6.1,5.25,5.76,147800,0
ODV.US,D,20220912,000000,5.96,6.32,5.96,6.08,137854,0
ODV.US,D,20220913,000000,5.66,5.78,5.47,5.56,79737,0
ODV.US,D,20220914,000000,5.66,5.75,5.49,5.58,78624,0
ODV.US,D,20220915,000000,5.66,5.6736,5.1,5.26,97028,0
ODV.US,D,20220916,000000,5.48,5.48,5.1,5.15,48883,0
ODV.US,D,20220919,000000,5.05,5.14,5,5.09,38911,0
ODV.US,D,20220920,000000,5.14,5.14,4.9,5.03,25406,0
ODV.US,D,20220921,000000,4.99,5.0656,4.82,4.98,36089,0
ODV.US,D,20220922,000000,4.84,4.9,4.79,4.89,75281,0
ODV.US,D,20220923,000000,4.71,4.7303,4.5,4.61,61306,0
ODV.US,D,20220926,000000,4.5,4.85,4.31,4.46,74145,0
ODV.US,D,20220927,000000,4.66,4.66,4.38,4.48,37089,0
ODV.US,D,20220928,000000,4.43,4.6499,4.43,4.6,106242,0
ODV.US,D,20220929,000000,4.7,4.78,4.5,4.55,38980,0
ODV.US,D,20220930,000000,4.5,4.65,4.36,4.55,76322,0
ODV.US,D,20221003,000000,4.55,4.82,4.55,4.72,48569,0
ODV.US,D,20221004,000000,4.72,4.8458,4.61,4.74,86671,0
ODV.US,D,20221005,000000,4.51,4.61,4.39,4.56,53882,0
ODV.US,D,20221006,000000,4.73,4.73,4.44,4.53,43391,0
ODV.US,D,20221007,000000,4.46,4.585,4.36,4.41,29980,0
ODV.US,D,20221010,000000,4.49,4.56,4.25,4.36,45483,0
ODV.US,D,20221011,000000,4.3,4.385,4.22,4.3,44759,0
ODV.US,D,20221012,000000,4.25,4.3399,4.11,4.29,11935,0
ODV.US,D,20221013,000000,4.2,4.35,4.05,4.25,55825,0
ODV.US,D,20221014,000000,4.31,4.31,4.01,4.01,37914,0
ODV.US,D,20221017,000000,4.06,4.225,4.06,4.14,31263,0
ODV.US,D,20221018,000000,4.16,4.2494,4.1141,4.19,8758,0
ODV.US,D,20221019,000000,4.23,4.23,4.05,4.16,25556,0
ODV.US,D,20221020,000000,4.27,4.3271,4.14,4.21,8473,0
ODV.US,D,20221021,000000,4.33,4.46,4.1999,4.46,21537,0
ODV.US,D,20221024,000000,4.66,4.66,4.27,4.27,34833,0
ODV.US,D,20221025,000000,4.25,4.5,4.25,4.405,43771,0
ODV.US,D,20221026,000000,4.49,4.5,4.3554,4.42,34999,0
ODV.US,D,20221027,000000,4.37,4.4996,4.315,4.35,11169,0
ODV.US,D,20221028,000000,4.3,4.35,4.12,4.2,22876,0
ODV.US,D,20221031,000000,4.25,4.25,4.1,4.1,9670,0
ODV.US,D,20221101,000000,4.1,4.289,4.1,4.13,4360,0
ODV.US,D,20221102,000000,4.44,4.44,4.1,4.11,28572,0
ODV.US,D,20221103,000000,4.1,4.1825,4.05,4.06,35402,0
ODV.US,D,20221104,000000,4.11,4.55,4.11,4.55,101792,0
ODV.US,D,20221107,000000,4.66,4.86,4.51,4.76,60633,0
ODV.US,D,20221108,000000,4.8,5.1,4.75,5,87626,0
ODV.US,D,20221109,000000,5.2,5.2,4.5001,4.54,26655,0
ODV.US,D,20221110,000000,4.6,4.9399,4.6,4.81,101983,0
ODV.US,D,20221111,000000,4.82,4.95,4.7,4.87,92956,0
ODV.US,D,20221114,000000,4.95,4.95,4.78,4.88,47641,0
ODV.US,D,20221115,000000,4.9,4.96,4.71,4.71,16225,0
ODV.US,D,20221116,000000,4.82,4.9624,4.72,4.85,31223,0
ODV.US,D,20221117,000000,4.99,4.99,4.61,4.81,21340,0
ODV.US,D,20221118,000000,4.9,4.9154,4.67,4.68,22154,0
ODV.US,D,20221121,000000,4.56,4.755,4.56,4.65,48005,0
ODV.US,D,20221122,000000,4.65,4.815,4.65,4.72,51247,0
ODV.US,D,20221123,000000,4.75,4.81,4.65,4.68,19338,0
ODV.US,D,20221125,000000,4.67,4.9199,4.663,4.7353,4236,0
ODV.US,D,20221128,000000,4.73,4.8983,4.56,4.58,35839,0
ODV.US,D,20221129,000000,4.59,4.705,4.5,4.62,37807,0
ODV.US,D,20221130,000000,4.8,4.81,4.61,4.71,80595,0
ODV.US,D,20221201,000000,4.79,4.9799,4.78,4.81,30009,0
ODV.US,D,20221202,000000,4.79,4.83,4.68,4.82,55790,0
ODV.US,D,20221205,000000,4.95,4.9999,4.575,4.6,32499,0
ODV.US,D,20221206,000000,4.6,4.64,4.52,4.55,21109,0
ODV.US,D,20221207,000000,4.51,4.599,4.5001,4.54,17725,0
ODV.US,D,20221208,000000,4.65,4.72,4.35,4.42,65289,0
ODV.US,D,20221209,000000,4.35,4.46,4.27,4.29,91551,0
ODV.US,D,20221212,000000,4.29,4.34,4.12,4.18,119111,0
ODV.US,D,20221213,000000,4.38,4.38,4.06,4.2,95960,0
ODV.US,D,20221214,000000,4.47,4.47,4.12,4.23,52168,0
ODV.US,D,20221215,000000,4.23,4.25,4.05,4.18,39067,0
ODV.US,D,20221216,000000,4.1,4.25,4.1,4.23,28628,0
ODV.US,D,20221219,000000,4.26,4.26,4.1,4.13,68864,0
ODV.US,D,20221220,000000,4.15,4.25,4.09,4.19,118089,0
ODV.US,D,20221221,000000,4.19,4.38,4.15,4.23,107653,0
ODV.US,D,20221222,000000,4.15,4.16,4.06,4.13,73184,0
ODV.US,D,20221223,000000,4.15,4.2,4.05,4.15,78905,0
ODV.US,D,20221227,000000,4.15,4.4867,4.15,4.35,122197,0
ODV.US,D,20221228,000000,4.34,4.48,4.16,4.43,51988,0
ODV.US,D,20221229,000000,4.5,4.5,4.24,4.33,186391,0
ODV.US,D,20221230,000000,4.24,4.34,4.22,4.3,125995,0
ODV.US,D,20230103,000000,4.3,4.4832,4.244,4.32,81773,0
ODV.US,D,20230104,000000,4.44,4.54,4.3634,4.43,107808,0
ODV.US,D,20230105,000000,4.49,4.65,4.3501,4.61,78352,0
ODV.US,D,20230106,000000,4.69,4.9,4.5601,4.81,80668,0
ODV.US,D,20230109,000000,4.92,4.95,4.75,4.84,62243,0
ODV.US,D,20230110,000000,4.75,4.99,4.75,4.94,86989,0
ODV.US,D,20230111,000000,5.24,5.24,4.8,4.92,113885,0
ODV.US,D,20230112,000000,4.9,4.95,4.71,4.8,39751,0
ODV.US,D,20230113,000000,4.73,4.8855,4.6466,4.78,72348,0
ODV.US,D,20230117,000000,4.8,4.8,4.5,4.67,63248,0
ODV.US,D,20230118,000000,4.63,4.7,4.58,4.6,43275,0
ODV.US,D,20230119,000000,4.56,4.6694,4.56,4.62,36578,0
ODV.US,D,20230120,000000,4.54,4.85,4.4,4.76,74571,0
ODV.US,D,20230123,000000,4.89,4.89,4.75,4.82,41365,0
ODV.US,D,20230124,000000,4.75,4.929,4.75,4.84,27395,0
ODV.US,D,20230125,000000,4.82,4.95,4.8,4.93,35588,0
ODV.US,D,20230126,000000,4.95,5.5,4.95,5.37,79759,0
ODV.US,D,20230127,000000,5.41,5.81,5.4,5.7,60483,0
ODV.US,D,20230130,000000,5.77,6.25,5.68,6,92388,0
ODV.US,D,20230131,000000,5.97,6.1,5.64,5.82,76479,0
ODV.US,D,20230201,000000,5.82,6.2099,5.79,6.02,50862,0
ODV.US,D,20230202,000000,6.16,6.23,5.99,6.15,93006,0
ODV.US,D,20230203,000000,5.99,6.12,5.91,5.99,74282,0
ODV.US,D,20230206,000000,5.9,5.98,5.625,5.7,117398,0
ODV.US,D,20230207,000000,5.59,5.7093,5.36,5.6,283074,0
ODV.US,D,20230208,000000,5.49,5.6408,5.49,5.57,60922,0
ODV.US,D,20230209,000000,5.73,5.75,5.55,5.59,40646,0
ODV.US,D,20230210,000000,5.05,5.1897,4.45,4.6,387920,0
ODV.US,D,20230213,000000,4.55,4.66,4.55,4.57,54449,0
ODV.US,D,20230214,000000,4.65,4.65,4.39,4.47,79196,0
ODV.US,D,20230215,000000,4.46,4.46,4.27,4.32,54962,0
ODV.US,D,20230216,000000,4.5,4.5,4.22,4.28,56534,0
ODV.US,D,20230217,000000,4.36,4.36,4.21,4.26,45524,0
ODV.US,D,20230221,000000,4.32,4.325,4.2035,4.28,40528,0
ODV.US,D,20230222,000000,4.29,4.4,4.2,4.31,48082,0
ODV.US,D,20230223,000000,4.35,4.35,4.2,4.23,38594,0
ODV.US,D,20230224,000000,4.23,4.23,4.03,4.07,131245,0
ODV.US,D,20230227,000000,4.1,4.2,4.07,4.14,34110,0
ODV.US,D,20230228,000000,4.06,4.38,4.06,4.38,24847,0
ODV.US,D,20230301,000000,4.47,4.47,4.28,4.28,16225,0
ODV.US,D,20230302,000000,4.35,4.38,4.21,4.27,57212,0
ODV.US,D,20230303,000000,4.33,4.42,4.2516,4.4,127492,0
ODV.US,D,20230306,000000,4.42,4.42,4.27,4.31,56883,0
ODV.US,D,20230307,000000,4.2,4.29,4.03,4.12,169438,0
ODV.US,D,20230308,000000,4.15,4.16,4.03,4.14,38590,0
ODV.US,D,20230309,000000,4.1,4.15,3.98,4,98082,0
ODV.US,D,20230310,000000,4.14,4.14,3.93,3.97,111123,0
ODV.US,D,20230313,000000,4,4.2,4,4.11,36900,0
ODV.US,D,20230314,000000,4.2,4.2001,4.01,4.13,28260,0
ODV.US,D,20230315,000000,4.23,4.51,4.23,4.43,204973,0
ODV.US,D,20230316,000000,4.75,4.79,4.36,4.48,76968,0
ODV.US,D,20230317,000000,4.53,4.62,4.41,4.52,120764,0
ODV.US,D,20230320,000000,4.62,4.6343,4.46,4.57,69239,0
ODV.US,D,20230321,000000,4.65,4.65,4.46,4.58,28091,0
ODV.US,D,20230322,000000,4.6,4.7,4.51,4.66,45292,0
ODV.US,D,20230323,000000,4.75,4.75,4.6001,4.65,64704,0
ODV.US,D,20230324,000000,4.6,4.73,4.59,4.68,45904,0
ODV.US,D,20230327,000000,4.64,4.97,4.55,4.93,78883,0
ODV.US,D,20230328,000000,4.89,4.9999,4.7209,4.87,90916,0
ODV.US,D,20230329,000000,4.95,4.95,4.76,4.86,66327,0
ODV.US,D,20230330,000000,4.98,4.98,4.78,4.88,76706,0
ODV.US,D,20230331,000000,4.95,4.95,4.85,4.9,79525,0
ODV.US,D,20230403,000000,5.15,5.3,4.89,4.98,129780,0
ODV.US,D,20230404,000000,5.08,5.08,4.92,4.98,218616,0
ODV.US,D,20230405,000000,5.01,5.13,4.799,4.88,180500,0
ODV.US,D,20230406,000000,4.95,4.96,4.82,4.89,214339,0
ODV.US,D,20230410,000000,5.02,5.08,4.93,5.08,220586,0
ODV.US,D,20230411,000000,5.23,5.23,5.08,5.17,165858,0
ODV.US,D,20230412,000000,5.33,5.45,5.2,5.45,186487,0
ODV.US,D,20230413,000000,5.57,5.87,5.48,5.69,263852,0
ODV.US,D,20230414,000000,5.86,5.92,5.32,5.39,166164,0
ODV.US,D,20230417,000000,5.42,5.42,5.11,5.29,89649,0
ODV.US,D,20230418,000000,5.28,5.44,5.24,5.39,64615,0
ODV.US,D,20230419,000000,5.28,5.35,5.235,5.31,59682,0
ODV.US,D,20230420,000000,5.29,5.44,5.29,5.41,61338,0
ODV.US,D,20230421,000000,5.41,5.41,5.13,5.27,109404,0
ODV.US,D,20230424,000000,5.27,5.35,5.19,5.32,64944,0
ODV.US,D,20230425,000000,5.38,5.38,5.11,5.31,96795,0
ODV.US,D,20230426,000000,5.28,5.32,5.19,5.26,55769,0
ODV.US,D,20230427,000000,5.29,5.35,5.2,5.32,52970,0
ODV.US,D,20230428,000000,5.26,5.4,5.1601,5.37,35942,0
ODV.US,D,20230501,000000,5.41,5.46,5.22,5.28,85880,0
ODV.US,D,20230502,000000,5.2,5.26,5.061,5.23,113463,0
ODV.US,D,20230503,000000,5.27,5.3521,5.18,5.28,53393,0
ODV.US,D,20230504,000000,5.23,5.36,5.17,5.3,63998,0
ODV.US,D,20230505,000000,5.34,5.4776,5.23,5.39,57780,0
ODV.US,D,20230508,000000,5.4,5.4,5.21,5.24,31603,0
ODV.US,D,20230509,000000,5.2,5.25,5.07,5.21,65440,0
ODV.US,D,20230510,000000,5.05,5.23,5.05,5.1,48995,0
ODV.US,D,20230511,000000,5.01,5.12,4.9,4.93,101019,0
ODV.US,D,20230512,000000,4.93,4.93,4.71,4.86,120249,0
ODV.US,D,20230515,000000,4.76,5,4.72,4.94,24479,0
ODV.US,D,20230516,000000,5.01,5.01,4.8077,4.84,25080,0
ODV.US,D,20230517,000000,4.78,4.93,4.74,4.86,47655,0
ODV.US,D,20230518,000000,4.86,4.98,4.79,4.98,26286,0
ODV.US,D,20230519,000000,4.94,5.05,4.9,4.94,24366,0
ODV.US,D,20230522,000000,4.9,5,4.86,4.98,8260,0
ODV.US,D,20230523,000000,4.87,4.98,4.85,4.88,19595,0
ODV.US,D,20230524,000000,4.87,4.87,4.72,4.74,30369,0
ODV.US,D,20230525,000000,4.79,4.8,4.66,4.7,33393,0
ODV.US,D,20230526,000000,4.8,4.8,4.66,4.71,25235,0
ODV.US,D,20230530,000000,4.65,4.7399,4.55,4.59,41747,0
ODV.US,D,20230531,000000,4.5808,4.7,4.54,4.64,29420,0
ODV.US,D,20230601,000000,4.57,4.74,4.57,4.67,51072,0
ODV.US,D,20230602,000000,4.73,4.7436,4.61,4.65,23328,0
ODV.US,D,20230605,000000,4.65,4.7,4.55,4.57,29073,0
ODV.US,D,20230606,000000,4.5527,4.72,4.5,4.65,53371,0
ODV.US,D,20230607,000000,4.6,4.69,4.53,4.56,16032,0
ODV.US,D,20230608,000000,4.6244,4.6244,4.5,4.5,25435,0
ODV.US,D,20230609,000000,4.5,4.5564,4.5,4.52,12361,0
ODV.US,D,20230612,000000,4.55,4.6,4.4001,4.51,48795,0
ODV.US,D,20230613,000000,4.46,4.59,4.42,4.44,43205,0
ODV.US,D,20230614,000000,4.45,4.5,4.41,4.46,34134,0
ODV.US,D,20230615,000000,4.42,4.46,4.36,4.42,39737,0
ODV.US,D,20230616,000000,4.5,4.5,4.43,4.47,15666,0
ODV.US,D,20230620,000000,4.42,4.47,4.329,4.38,53655,0
ODV.US,D,20230621,000000,4.41,4.41,4.3,4.34,19648,0
ODV.US,D,20230622,000000,4.35,4.37,4.3,4.33,16982,0
ODV.US,D,20230623,000000,4.46,4.46,4.32,4.42,47469,0
ODV.US,D,20230626,000000,4.4,4.41,4.3,4.4,59598,0
ODV.US,D,20230627,000000,4.34,4.45,4.33,4.43,35325,0
ODV.US,D,20230628,000000,4.38,4.5199,4.34,4.43,26170,0
ODV.US,D,20230629,000000,4.5,4.6,4.41,4.56,31636,0
ODV.US,D,20230630,000000,4.56,4.64,4.5,4.59,24686,0
ODV.US,D,20230703,000000,4.56,4.8,4.56,4.8,14476,0
ODV.US,D,20230705,000000,4.81,4.81,4.57,4.61,37294,0
ODV.US,D,20230706,000000,4.61,4.7,4.36,4.4,52185,0
ODV.US,D,20230707,000000,4.45,4.57,4.29,4.48,91698,0
ODV.US,D,20230710,000000,4.48,4.59,4.3908,4.56,23666,0
ODV.US,D,20230711,000000,4.43,4.61,4.35,4.43,53515,0
ODV.US,D,20230712,000000,4.5,4.724,4.47,4.56,49194,0
ODV.US,D,20230713,000000,4.6,4.6938,4.52,4.6,20307,0
ODV.US,D,20230714,000000,4.54,4.6,4.42,4.45,22415,0
ODV.US,D,20230717,000000,4.41,4.52,4.4,4.41,29688,0
ODV.US,D,20230718,000000,4.41,4.55,4.38,4.53,59131,0
ODV.US,D,20230719,000000,4.55,4.58,4.42,4.52,88819,0
ODV.US,D,20230720,000000,4.55,4.55,4.32,4.35,62336,0
ODV.US,D,20230721,000000,4.36,4.38,4.28,4.33,53151,0
ODV.US,D,20230724,000000,4.37,4.37,4.27,4.31,15270,0
ODV.US,D,20230725,000000,4.31,4.34,4.2,4.31,62260,0
ODV.US,D,20230726,000000,4.25,4.3,4.21,4.27,16551,0
ODV.US,D,20230727,000000,4.36,4.36,4.13,4.16,71206,0
ODV.US,D,20230728,000000,4.1,4.26,4.1,4.23,33111,0
ODV.US,D,20230731,000000,4.2,4.35,4.2,4.34,38086,0
ODV.US,D,20230801,000000,4.24,4.35,4.24,4.33,25394,0
ODV.US,D,20230802,000000,4.32,4.32,4.21,4.24,24582,0
ODV.US,D,20230803,000000,4.25,4.28,4.2,4.25,42961,0
ODV.US,D,20230804,000000,4.25,4.3,4.17,4.22,49196,0
