<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFX-U.US,D,20201221,000000,10.4,10.45,10.309,10.36,265126,0
GFX-U.US,D,20201222,000000,10.45,10.5,10.38,10.38,128002,0
GFX-U.US,D,20201223,000000,10.5,10.5,10.4,10.4,191099,0
GFX-U.US,D,20201224,000000,10.46,10.48,10.4,10.43,458952,0
GFX-U.US,D,20201228,000000,10.4,10.5,10.35,10.5,291158,0
GFX-U.US,D,20201229,000000,10.75,10.75,10.31,10.42,56012,0
GFX-U.US,D,20201230,000000,10.35,10.48,10.31,10.4,138317,0
GFX-U.US,D,20201231,000000,10.45,10.45,10.36,10.4,61145,0
GFX-U.US,D,20210104,000000,10.41,10.45,10.37,10.4,202467,0
GFX-U.US,D,20210105,000000,10.45,10.45,10.42,10.423,30265,0
GFX-U.US,D,20210106,000000,10.4,10.45,10.4,10.45,48189,0
GFX-U.US,D,20210107,000000,10.45,10.6,10.42,10.45,37425,0
GFX-U.US,D,20210108,000000,10.41,10.6,10.41,10.5,46172,0
GFX-U.US,D,20210111,000000,10.4,10.699,10.3999,10.55,260415,0
GFX-U.US,D,20210112,000000,10.5,10.75,10.5,10.69,240387,0
GFX-U.US,D,20210113,000000,10.77,10.77,10.6,10.6,639899,0
GFX-U.US,D,20210114,000000,10.54,10.88,10.54,10.6846,445193,0
GFX-U.US,D,20210115,000000,10.75,10.88,10.45,10.85,380917,0
GFX-U.US,D,20210119,000000,10.78,10.9899,10.7302,10.88,536573,0
GFX-U.US,D,20210120,000000,10.9,11.33,10.85,11.01,537207,0
GFX-U.US,D,20210121,000000,10.94,11.01,10.9002,10.95,220243,0
GFX-U.US,D,20210122,000000,11,11.09,10.98,11.04,221366,0
GFX-U.US,D,20210125,000000,11.05,11.28,10.95,10.95,130001,0
GFX-U.US,D,20210126,000000,11,11,10.86,10.86,239154,0
GFX-U.US,D,20210127,000000,10.54,10.675,10.5,10.51,219679,0
GFX-U.US,D,20210128,000000,10.5,10.68,10.5,10.6,22688,0
GFX-U.US,D,20210129,000000,10.5,10.5557,10.41,10.45,141781,0
GFX-U.US,D,20210201,000000,10.5,10.55,10.385,10.5,129846,0
GFX-U.US,D,20210202,000000,10.63,10.63,10.48,10.62,80832,0
GFX-U.US,D,20210203,000000,10.65,10.74,10.62,10.74,16685,0
GFX-U.US,D,20210204,000000,10.74,10.869,10.74,10.81,29983,0
GFX-U.US,D,20210205,000000,10.95,10.99,10.85,10.96,40004,0
GFX-U.US,D,20210208,000000,10.93,11.3499,10.9103,11.22,290848,0
GFX-U.US,D,20210209,000000,11.21,11.33,11.1601,11.2,133733,0
GFX-U.US,D,20210210,000000,11.23,11.3233,11.07,11.25,19874,0
GFX-U.US,D,20210211,000000,11.25,11.2788,11.08,11.1,77791,0
GFX-U.US,D,20210212,000000,11.13,11.25,11.11,11.15,70856,0
GFX-U.US,D,20210216,000000,11.35,11.38,11.19,11.2,90477,0
GFX-U.US,D,20210217,000000,11.3715,11.3715,11.15,11.2,35926,0
GFX-U.US,D,20210218,000000,11.2,11.25,11.1301,11.17,110844,0
GFX-U.US,D,20210219,000000,11.3899,11.4,11.23,11.25,27358,0
GFX-U.US,D,20210222,000000,11.15,11.37,11.01,11.2186,23023,0
GFX-U.US,D,20210223,000000,11.2,11.2,10.9,11.05,115405,0
GFX-U.US,D,20210224,000000,11.12,11.3,11.04,11.04,138240,0
GFX-U.US,D,20210225,000000,11.33,11.33,10.86,10.86,98965,0
GFX-U.US,D,20210226,000000,10.99,10.99,10.74,10.85,100891,0
GFX-U.US,D,20210301,000000,10.85,11.05,10.67,10.78,28942,0
GFX-U.US,D,20210302,000000,10.78,10.8,10.48,10.63,99841,0
GFX-U.US,D,20210303,000000,10.62,10.65,10.45,10.59,70625,0
GFX-U.US,D,20210304,000000,10.51,10.52,10.3,10.48,125409,0
GFX-U.US,D,20210305,000000,10.44,10.51,10.29,10.47,265746,0
GFX-U.US,D,20210308,000000,10.47,10.6,10.4,10.48,9341,0
GFX-U.US,D,20210309,000000,10.51,10.51,10.3404,10.35,93015,0
GFX-U.US,D,20210310,000000,10.35,10.57,10.35,10.4,23850,0
GFX-U.US,D,20210311,000000,10.4,10.4,10.28,10.38,151255,0
GFX-U.US,D,20210312,000000,10.25,10.47,10.25,10.36,5300,0
GFX-U.US,D,20210315,000000,10.42,10.42,10.3767,10.38,5646,0
GFX-U.US,D,20210316,000000,10.36,10.42,10.36,10.36,6500,0
GFX-U.US,D,20210317,000000,10.28,10.351,10.19,10.19,255600,0
GFX-U.US,D,20210318,000000,10.28,10.28,10.23,10.25,3703,0
GFX-U.US,D,20210319,000000,10.215,10.215,10.14,10.15,237502,0
GFX-U.US,D,20210322,000000,10.1,10.2,10.1,10.1,33221,0
GFX-U.US,D,20210323,000000,10.11,10.1124,10.1,10.1124,17452,0
GFX-U.US,D,20210324,000000,10.06,10.06,9.99,9.99,101803,0
GFX-U.US,D,20210325,000000,10,10.01,9.9,9.98,20136,0
GFX-U.US,D,20210326,000000,10.02,10.1061,10.02,10.1061,1100,0
GFX-U.US,D,20210329,000000,10.1,10.15,10,10,22200,0
GFX-U.US,D,20210330,000000,10.2,10.2,10.12,10.17,4075,0
GFX-U.US,D,20210331,000000,10.2,10.2,10.05,10.05,1108,0
GFX-U.US,D,20210401,000000,10.1,10.1,10.09,10.09,418,0
GFX-U.US,D,20210405,000000,10.1,10.15,10.1,10.1,12257,0
GFX-U.US,D,20210406,000000,10.05,10.21,10.05,10.18,7340,0
GFX-U.US,D,20210407,000000,10.21,10.25,10.2,10.25,2895,0
GFX-U.US,D,20210408,000000,10.2367,10.3,10.2,10.29,11443,0
GFX-U.US,D,20210409,000000,10.3,10.3,10.19,10.2,81402,0
GFX-U.US,D,20210412,000000,10.24,10.33,10.24,10.28,19636,0
GFX-U.US,D,20210413,000000,10.29,10.38,10.21,10.38,5692,0
GFX-U.US,D,20210414,000000,10.35,10.36,10.35,10.35,23286,0
GFX-U.US,D,20210419,000000,10.1612,10.35,10.1599,10.35,13901,0
