<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBRG_H.US,D,20210623,000000,25.4,25.6,25.38,25.38,10478,0
DBRG_H.US,D,20210624,000000,25.35,25.48,25.35,25.48,10918,0
DBRG_H.US,D,20210625,000000,25.44,25.74,25.409,25.68,19403,0
DBRG_H.US,D,20210628,000000,25.56,25.77,25.48,25.77,10089,0
DBRG_H.US,D,20210629,000000,25.75,26,25.695,25.85,24279,0
DBRG_H.US,D,20210630,000000,25.805,25.94,25.68,25.74,50551,0
DBRG_H.US,D,20210701,000000,25.73,25.85,25.69,25.7,10443,0
DBRG_H.US,D,20210702,000000,25.69,25.7,25.6,25.69,5638,0
DBRG_H.US,D,20210706,000000,25.6,25.6,25.435,25.56,23517,0
DBRG_H.US,D,20210707,000000,25.54,25.54,25.46,25.5,33763,0
DBRG_H.US,D,20210708,000000,25.05,25.0971,24.98,25.05,274111,0
DBRG_H.US,D,20210709,000000,25.01,25.16,25.01,25.16,11386,0
DBRG_H.US,D,20210712,000000,25.2,25.2,25.07,25.1,22934,0
DBRG_H.US,D,20210713,000000,25.12,25.12,25.01,25.06,9581,0
DBRG_H.US,D,20210714,000000,25.11,25.11,24.95,24.98,9618,0
DBRG_H.US,D,20210715,000000,25.04,25.04,24.93,24.958,23627,0
DBRG_H.US,D,20210716,000000,24.95,25.17,24.95,25.12,15418,0
DBRG_H.US,D,20210719,000000,25.04,25.1194,25.04,25.08,9406,0
DBRG_H.US,D,20210720,000000,25.1,25.1417,25.09,25.09,9583,0
DBRG_H.US,D,20210721,000000,25.15,25.2,25.0901,25.2,17532,0
DBRG_H.US,D,20210722,000000,25.1938,25.21,25.1601,25.1701,3816,0
DBRG_H.US,D,20210723,000000,25.1697,25.1697,25.05,25.09,8808,0
DBRG_H.US,D,20210726,000000,25.1,25.1699,25.1,25.13,8775,0
DBRG_H.US,D,20210727,000000,25.1,25.1,25.05,25.09,10236,0
DBRG_H.US,D,20210728,000000,25.1,25.12,25.08,25.12,11804,0
DBRG_H.US,D,20210729,000000,25.06,25.12,25.06,25.12,6657,0
DBRG_H.US,D,20210730,000000,25.1,25.39,25.1,25.34,15601,0
DBRG_H.US,D,20210802,000000,25.34,25.5,25.22,25.5,6034,0
DBRG_H.US,D,20210803,000000,25.52,25.56,25.49,25.52,8177,0
DBRG_H.US,D,20210804,000000,25.38,25.65,25.34,25.65,13675,0
DBRG_H.US,D,20210805,000000,25.62,25.66,25.56,25.56,13022,0
DBRG_H.US,D,20210806,000000,25.5201,25.6401,25.5201,25.6401,11622,0
DBRG_H.US,D,20210809,000000,25.6,25.6,25.22,25.22,8417,0
DBRG_H.US,D,20210810,000000,25.21,25.23,25.15,25.185,3873,0
DBRG_H.US,D,20210811,000000,25.1999,25.23,25.1502,25.1502,10259,0
DBRG_H.US,D,20210812,000000,25.19,25.29,25.15,25.26,38004,0
DBRG_H.US,D,20210813,000000,25.35,25.44,25.2696,25.32,3305,0
DBRG_H.US,D,20210816,000000,25.32,25.375,25.29,25.32,3311,0
DBRG_H.US,D,20210817,000000,25.3,25.42,25.295,25.3007,6141,0
DBRG_H.US,D,20210818,000000,25.23,25.3,25.23,25.3,3416,0
DBRG_H.US,D,20210819,000000,25.33,25.3409,25.29,25.3409,17958,0
DBRG_H.US,D,20210820,000000,25.4111,25.44,25.4111,25.43,1364,0
DBRG_H.US,D,20210823,000000,25.43,25.59,25.29,25.33,29293,0
DBRG_H.US,D,20210824,000000,25.32,25.425,25.306,25.4,5984,0
DBRG_H.US,D,20210825,000000,25.49,25.49,25.3,25.43,7563,0
DBRG_H.US,D,20210826,000000,25.29,25.324,25.29,25.2942,1517,0
DBRG_H.US,D,20210827,000000,25.3202,25.58,25.3101,25.58,4516,0
DBRG_H.US,D,20210830,000000,25.28,25.62,25.28,25.59,6241,0
DBRG_H.US,D,20210831,000000,25.31,25.6,25.31,25.57,15517,0
DBRG_H.US,D,20210901,000000,25.5,25.55,25.39,25.55,2616,0
DBRG_H.US,D,20210902,000000,25.5,25.6,25.5,25.6,5978,0
DBRG_H.US,D,20210903,000000,25.47,25.5699,25.39,25.48,5292,0
DBRG_H.US,D,20210907,000000,25.42,25.6,25.36,25.55,7102,0
DBRG_H.US,D,20210908,000000,25.45,25.52,25.3616,25.494,8971,0
DBRG_H.US,D,20210909,000000,25.4,25.51,25.4,25.51,6514,0
DBRG_H.US,D,20210910,000000,25.4731,25.63,25.4393,25.5927,15407,0
DBRG_H.US,D,20210913,000000,25.4699,25.61,25.46,25.46,10968,0
DBRG_H.US,D,20210914,000000,25.4601,25.76,25.4601,25.64,5316,0
DBRG_H.US,D,20210915,000000,25.66,25.66,25.56,25.59,10490,0
DBRG_H.US,D,20210916,000000,25.7,25.7,25.7,25.7,1066,0
DBRG_H.US,D,20210917,000000,25.6999,25.7,25.6993,25.6993,1195,0
DBRG_H.US,D,20210920,000000,25.52,25.6,25.4,25.41,6787,0
DBRG_H.US,D,20210921,000000,25.5826,25.5826,25.4301,25.4301,927,0
DBRG_H.US,D,20210922,000000,25.58,25.63,25.54,25.63,8666,0
DBRG_H.US,D,20210923,000000,25.65,25.69,25.56,25.67,15396,0
DBRG_H.US,D,20210924,000000,25.47,25.67,25.44,25.6682,4401,0
DBRG_H.US,D,20210927,000000,25.6899,25.74,25.49,25.74,21579,0
DBRG_H.US,D,20210928,000000,25.4558,25.63,25.4558,25.63,4634,0
DBRG_H.US,D,20210929,000000,25.655,25.75,25.58,25.75,9681,0
DBRG_H.US,D,20210930,000000,25.64,25.6984,25.43,25.53,18035,0
DBRG_H.US,D,20211001,000000,25.53,25.63,25.5,25.5,2722,0
DBRG_H.US,D,20211004,000000,25.49,25.58,25.43,25.54,23581,0
DBRG_H.US,D,20211005,000000,25.54,25.55,25.45,25.46,9545,0
DBRG_H.US,D,20211006,000000,25.47,25.58,25.45,25.56,25230,0
DBRG_H.US,D,20211007,000000,25.099,25.14,25.02,25.02,16652,0
DBRG_H.US,D,20211008,000000,25.04,25.15,25.01,25.13,12752,0
DBRG_H.US,D,20211011,000000,25.22,25.22,25.13,25.155,3376,0
DBRG_H.US,D,20211012,000000,25.0791,25.1499,25.05,25.06,43866,0
DBRG_H.US,D,20211013,000000,25.12,25.14,25.06,25.11,23653,0
DBRG_H.US,D,20211014,000000,25.11,25.15,25.07,25.14,20190,0
DBRG_H.US,D,20211015,000000,25.22,25.22,25.14,25.18,11141,0
DBRG_H.US,D,20211018,000000,25.1501,25.26,25.1501,25.22,42514,0
DBRG_H.US,D,20211019,000000,25.2101,25.27,25.2,25.2242,10110,0
