<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN.US,D,20050518,000000,50.0874,51.9425,50.0874,51.5997,3029289.3371947,0
LEN.US,D,20050519,000000,51.6097,52.2752,51.3027,51.8375,2227074.8821919,0
LEN.US,D,20050520,000000,51.8573,51.9048,50.8412,51.4701,1814570.5120194,0
LEN.US,D,20050523,000000,51.0085,52.2752,51.0085,51.8275,2505245.9404602,0
LEN.US,D,20050524,000000,51.9523,52.3228,51.4938,51.8275,1986054.2177488,0
LEN.US,D,20050525,000000,52.0177,52.0177,51.27,51.2789,1636832.6400258,0
LEN.US,D,20050526,000000,52.09,53.7311,52.09,53.221,2605560.9902395,0
LEN.US,D,20050527,000000,53.4052,53.432,52.8388,53.3052,892491.94152234,0
LEN.US,D,20050531,000000,53.534,54.0797,53.1082,53.7222,3109417.1822409,0
LEN.US,D,20050601,000000,53.2586,54.8601,53.2122,54.4907,2325343.2424302,0
LEN.US,D,20050602,000000,54.4997,54.9631,54.1263,54.9443,1453795.7908684,0
LEN.US,D,20050603,000000,55.176,55.4028,54.2857,54.4055,2118657.8901939,0
LEN.US,D,20050606,000000,54.6561,55.3494,54.2401,55.176,1192366.7944057,0
LEN.US,D,20050607,000000,55.5187,56.0268,55.2137,55.3068,1760254.9863749,0
LEN.US,D,20050608,000000,55.4702,55.4702,54.2579,54.3145,1814570.5120194,0
LEN.US,D,20050609,000000,54.3223,55.5088,53.5241,54.9443,2110884.104907,0
LEN.US,D,20050610,000000,54.9908,55.4989,54.2114,54.4907,888173.39629933,0
LEN.US,D,20050613,000000,54.4907,55.184,53.9341,55.1285,1346135.0743839,0
LEN.US,D,20050614,000000,54.9185,56.01,54.87,56.01,1869860.411323,0
LEN.US,D,20050615,000000,56.1664,57.1559,56.1466,57.0895,1563186.1468119,0
LEN.US,D,20050616,000000,57.4143,57.9531,56.6299,57.5935,1574311.1716581,0
LEN.US,D,20050617,000000,60.2864,60.4706,58.0234,58.6582,4730159.0257566,0
LEN.US,D,20050620,000000,58.8712,58.8712,57.1647,57.4827,3223341.152412,0
LEN.US,D,20050621,000000,58.8998,59.3584,57.0043,58.7236,7364120.2314479,0
LEN.US,D,20050622,000000,59.2198,59.3832,57.8798,58.3215,2980483.8188642,0
LEN.US,D,20050623,000000,58.2482,59.091,57.6223,57.6965,2316486.0344114,0
LEN.US,D,20050624,000000,57.8798,58.0323,56.6923,56.6923,2077407.0492912,0
LEN.US,D,20050627,000000,56.7666,58.5918,56.7201,58.3848,1949662.1188646,0
LEN.US,D,20050628,000000,58.8998,59.1098,58.5086,59.0356,2080972.3481414,0
LEN.US,D,20050629,000000,59.0009,59.1752,57.6312,57.6312,1606810.8244739,0
LEN.US,D,20050630,000000,58.5572,59.4783,58.5572,58.7622,2459349.4071163,0
LEN.US,D,20050701,000000,59.1653,59.2465,58.172,58.7048,2880488.8483077,0
LEN.US,D,20050705,000000,58.3848,59.4485,57.9877,59.3297,1840594.8712847,0
LEN.US,D,20050706,000000,59.4386,59.8269,58.7622,58.991,1705616.3523667,0
LEN.US,D,20050707,000000,58.8088,60.4983,57.8798,60.3686,2602429.8682529,0
LEN.US,D,20050708,000000,60.3686,60.7489,59.9269,60.6746,1383499.5275,0
LEN.US,D,20050711,000000,60.7489,62.0721,60.7034,61.8423,1740925.0285191,0
LEN.US,D,20050712,000000,61.6304,61.9156,60.9985,61.2857,1459301.7593278,0
LEN.US,D,20050713,000000,61.5096,61.6392,60.945,61.4996,1303482.7509539,0
LEN.US,D,20050714,000000,61.9998,62.3503,60.5736,61.0748,2084965.7655735,0
LEN.US,D,20050715,000000,61.0748,61.8968,60.945,61.7601,1894373.2292746,0
LEN.US,D,20050718,000000,61.5848,62.1196,60.7133,61.3798,1793189.8257679,0
LEN.US,D,20050719,000000,61.4907,62.3137,60.9718,62.0443,1438460.2601583,0
LEN.US,D,20050720,000000,61.9066,63.1099,61.8799,62.7971,1648386.7931675,0
LEN.US,D,20050721,000000,62.6049,62.6049,61.0648,61.3698,2273620.6614041,0
LEN.US,D,20050722,000000,61.5472,61.8146,61.0074,61.4907,1800321.4331821,0
LEN.US,D,20050725,000000,61.4907,62.0176,60.0923,60.1299,2506754.4526331,0
LEN.US,D,20050726,000000,60.2864,61.3986,60.0081,60.7489,2310656.9575883,0
LEN.US,D,20050727,000000,61.36,61.36,60.1933,61.2292,1944045.0819051,0
LEN.US,D,20050728,000000,61.9998,63.7696,61.871,63.2219,2771857.7970187,0
LEN.US,D,20050729,000000,62.9743,63.0109,62.1107,62.2959,1509195.7489583,0
LEN.US,D,20050801,000000,61.3886,62.8723,61.3886,62.4979,1660480.133391,0
LEN.US,D,20050802,000000,62.4979,62.7683,61.5184,62.185,1898473.6763522,0
LEN.US,D,20050803,000000,62.0443,62.0443,61.1292,61.452,1349050.1176524,0
LEN.US,D,20050804,000000,61.1203,61.7601,60.8153,61.1203,1289013.5545438,0
LEN.US,D,20050805,000000,60.4706,60.4706,57.6223,58.366,4889115.2143988,0
LEN.US,D,20050808,000000,58.366,58.9177,56.3982,56.7567,3535308.3358052,0
LEN.US,D,20050809,000000,56.9865,57.65,56.3417,56.9765,3143539.4448704,0
LEN.US,D,20050810,000000,57.8798,58.6096,56.6923,57.1845,3754195.0676242,0
LEN.US,D,20050811,000000,57.5747,58.1996,57.0697,57.8887,2078704.531314,0
LEN.US,D,20050812,000000,57.7451,58.2482,57.2311,58.1056,1713719.304299,0
LEN.US,D,20050815,000000,58.06,58.3294,57.5113,57.9164,1697735.5374344,0
LEN.US,D,20050816,000000,57.9699,58.1996,56.8201,56.9577,2052790.230835,0
LEN.US,D,20050817,000000,56.9577,56.9577,55.8664,56.1664,3110709.6156955,0
LEN.US,D,20050818,000000,55.9624,56.5745,55.4216,56.0357,1927848.2654632,0
LEN.US,D,20050819,000000,56.0268,56.3694,55.4316,55.4603,2197810.3518673,0
LEN.US,D,20050822,000000,55.5623,55.6672,54.8987,55.3068,2238307.9463972,0
LEN.US,D,20050823,000000,55.3157,55.5187,53.8311,54.5709,3297525.8229942,0
LEN.US,D,20050824,000000,54.4807,56.8835,53.8787,55.6574,3532284.2434641,0
LEN.US,D,20050825,000000,55.9336,56.62,54.8324,54.8888,1730779.4259002,0
LEN.US,D,20050826,000000,54.8512,55.0721,53.432,54.0886,2121894.0223986,0
LEN.US,D,20050829,000000,53.8965,54.8324,53.4518,54.0797,1720734.794645,0
LEN.US,D,20050830,000000,54.0717,55.0909,53.943,55.0721,2032055.7613109,0
LEN.US,D,20050831,000000,55.288,57.6133,54.9532,57.5113,2792050.05032,0
LEN.US,D,20050901,000000,57.4143,57.5935,56.6923,57.033,2558479.0530864,0
LEN.US,D,20050902,000000,57.2777,57.4341,56.4279,56.4923,1549798.3537065,0
LEN.US,D,20050906,000000,56.7201,57.6401,56.7201,57.5837,1336743.7278516,0
LEN.US,D,20050907,000000,57.5837,57.9699,57.3489,57.8431,1343979.3357702,0
LEN.US,D,20050908,000000,56.317,56.4467,55.4702,56.4467,2128592.4626627,0
LEN.US,D,20050909,000000,56.8547,58.069,56.7844,57.9263,2130104.0039765,0
LEN.US,D,20050912,000000,57.7451,58.1353,57.5113,57.6965,1472260.4241378,0
LEN.US,D,20050913,000000,57.6965,57.8798,57.0519,57.1559,1163100.2446538,0
LEN.US,D,20050914,000000,56.9963,57.8699,56.9023,57.5015,1531653.7996598,0
LEN.US,D,20050915,000000,57.6035,58.0788,57.4341,57.6965,2045663.6719891,0
LEN.US,D,20050916,000000,57.9263,58.06,55.9336,56.317,4532761.0195481,0
LEN.US,D,20050919,000000,56.3496,56.4368,54.4243,54.6363,6566220.2828137,0
LEN.US,D,20050920,000000,54.6749,54.9908,49.9636,50.0974,8577437.574096,0
LEN.US,D,20050921,000000,51.7651,52.3129,49.4407,49.5348,8390728.3964427,0
LEN.US,D,20050922,000000,50.145,53.4706,49.6834,52.9606,5463912.8767821,0
LEN.US,D,20050923,000000,52.9694,52.9794,51.886,52.2297,2260227.8197304,0
LEN.US,D,20050926,000000,52.506,53.6677,52.406,52.8486,2955538.8434762,0
LEN.US,D,20050927,000000,53.8509,54.0985,52.1356,52.7832,5331524.2733415,0
LEN.US,D,20050928,000000,53.0418,53.0606,51.6493,52.3713,3339316.8606923,0
LEN.US,D,20050929,000000,52.3713,54.0519,52.0979,54.0441,3611222.6458466,0
LEN.US,D,20050930,000000,55.4504,55.7178,54.6165,55.3404,4224037.0363551,0
LEN.US,D,20051003,000000,57.2311,57.6965,56.1952,57.1379,26123965.496154,0
LEN.US,D,20051004,000000,56.7111,56.8201,54.8235,54.9255,7043726.9877588,0
LEN.US,D,20051005,000000,54.87,54.87,52.0534,53.3616,6072728.8012903,0
LEN.US,D,20051006,000000,53.5439,53.6192,52.2109,52.924,4261723.5881212,0
LEN.US,D,20051007,000000,52.9882,54.0074,52.7832,53.3418,3474297.3990376,0
LEN.US,D,20051010,000000,52.9882,53.0516,50.9233,51.0373,4272843.5643992,0
LEN.US,D,20051011,000000,52.1356,52.5842,50.7847,51.3512,4490108.696118,0
LEN.US,D,20051012,000000,50.8412,51.4879,50.0448,50.34,4037978.1142837,0
LEN.US,D,20051013,000000,50.135,51.064,49.211,50.962,3541467.5889875,0
LEN.US,D,20051014,000000,52.1356,52.601,50.8699,51.6751,3457563.4149411,0
LEN.US,D,20051017,000000,51.6671,52.497,51.1838,51.784,2344885.2401497,0
LEN.US,D,20051018,000000,51.784,51.7929,49.8528,49.8716,4687286.5847538,0
LEN.US,D,20051019,000000,49.1723,52.193,48.4682,52.1267,5544145.7320465,0
LEN.US,D,20051020,000000,51.8573,52.5545,51.0283,51.5137,4678108.2877986,0
LEN.US,D,20051021,000000,51.9137,52.6406,51.0461,51.3423,5093312.632235,0
LEN.US,D,20051024,000000,52.0445,53.6281,51.9048,53.5152,4001264.9264632,0
LEN.US,D,20051025,000000,53.5152,53.7855,52.3317,52.601,3389636.9494775,0
LEN.US,D,20051026,000000,52.3228,52.4158,51.3027,51.3423,3406914.1595104,0
LEN.US,D,20051027,000000,51.4235,51.4235,49.1248,49.3863,4786313.239933,0
LEN.US,D,20051028,000000,50.0548,51.0461,49.824,51.0461,2770884.4330731,0
LEN.US,D,20051031,000000,51.1581,52.4357,50.9887,51.4701,2823799.4859039,0
LEN.US,D,20051101,000000,51.4701,52.8288,50.9422,52.7476,3162654.3337216,0
LEN.US,D,20051102,000000,52.7476,54.87,52.396,54.3145,3864985.8963815,0
LEN.US,D,20051103,000000,54.87,55.6286,53.2973,53.6964,3653336.7919084,0
LEN.US,D,20051104,000000,54.0619,54.5243,53.0062,53.5528,1897617.4391884,0
LEN.US,D,20051107,000000,53.7667,54.3867,52.9051,54.0341,2240250.6354337,0
LEN.US,D,20051108,000000,51.1739,52.0088,50.8124,51.2125,5405496.90406,0
LEN.US,D,20051109,000000,51.2413,51.7365,50.3876,50.4708,3448489.1184904,0
LEN.US,D,20051110,000000,50.4708,52.1177,50.1062,52.1177,2628778.3455957,0
LEN.US,D,20051111,000000,51.991,52.9428,51.4413,51.784,1593963.2281639,0
LEN.US,D,20051114,000000,51.5997,51.9711,51.0828,51.2789,1361794.7231714,0
LEN.US,D,20051115,000000,51.2789,51.9523,50.4786,50.9323,2012399.6659506,0
LEN.US,D,20051116,000000,51.3512,51.6751,50.3588,51.2868,2345429.4757997,0
LEN.US,D,20051117,000000,51.2927,53.6093,51.0085,52.914,3460044.2813457,0
LEN.US,D,20051118,000000,53.4795,53.4795,52.1356,52.6962,2321996.0417255,0
LEN.US,D,20051121,000000,52.4426,53.2508,52.2396,53.127,1697086.2915662,0
LEN.US,D,20051122,000000,52.7832,55.1939,52.3713,54.7294,2443689.7583289,0
LEN.US,D,20051123,000000,54.6363,55.4414,54.3679,54.7393,1709178.622076,0
LEN.US,D,20051125,000000,55.3494,55.4316,54.7294,55.0186,557956.64864125,0
LEN.US,D,20051128,000000,54.87,54.8789,53.3052,53.3864,2188959.2021304,0
LEN.US,D,20051129,000000,53.6192,55.3751,53.1646,53.1933,3146782.6450706,0
LEN.US,D,20051130,000000,53.2032,54.3145,52.82,53.4142,1789413.4967677,0
LEN.US,D,20051201,000000,54.0619,54.3323,53.6281,54.1926,1180055.3560368,0
LEN.US,D,20051202,000000,54.1728,54.7849,53.9807,54.5531,1010841.4865619,0
LEN.US,D,20051205,000000,54.4541,54.4619,53.5805,53.8311,1279400.0710114,0
LEN.US,D,20051206,000000,54.0619,54.5343,53.943,54.0441,1114400.7462551,0
LEN.US,D,20051207,000000,53.8965,53.9064,52.0811,52.396,2175997.5081795,0
LEN.US,D,20051208,000000,52.5842,53.6776,51.4938,53.1082,2461295.1252937,0
LEN.US,D,20051209,000000,53.1844,53.5904,52.6308,53.5241,1388250.2301595,0
LEN.US,D,20051212,000000,53.7043,54.1728,53.5241,53.8133,1797942.5478546,0
LEN.US,D,20051213,000000,53.7132,55.0909,53.4419,54.7492,2235493.8744925,0
LEN.US,D,20051214,000000,54.7581,57.1379,54.5431,56.101,3241484.696745,0
LEN.US,D,20051215,000000,57.3667,58.1908,56.7478,57.9798,6789530.5700738,0
LEN.US,D,20051216,000000,59.0356,59.1386,58.0967,58.1996,3405942.8149922,0
LEN.US,D,20051219,000000,58.2096,58.4314,56.9023,57.1647,2099543.0013426,0
LEN.US,D,20051220,000000,57.4827,57.9877,56.8835,57.4925,1551198.8265202,0
LEN.US,D,20051221,000000,57.5589,57.7352,56.7567,57.1379,1469455.4396557,0
LEN.US,D,20051222,000000,57.2777,58.172,56.9498,57.6679,1342140.6472383,0
LEN.US,D,20051223,000000,57.6679,58.0145,56.6923,57.0895,1613182.1175197,0
LEN.US,D,20051227,000000,57.2311,58.0234,57.0597,57.2579,1179304.1290912,0
LEN.US,D,20051228,000000,57.033,57.2509,56.5309,56.6656,1109109.8468002,0
LEN.US,D,20051229,000000,56.5467,58.172,56.1852,56.9023,1563399.1963892,0
LEN.US,D,20051230,000000,56.5408,56.83,56.1466,56.5111,1111267.6048413,0
LEN.US,D,20060103,000000,56.5111,58.3393,55.8098,58.1254,2797018.8511248,0
LEN.US,D,20060104,000000,57.9531,57.9531,56.9865,57.4925,2043393.8357344,0
LEN.US,D,20060105,000000,57.4925,58.8622,57.2211,58.2571,1746976.2423422,0
LEN.US,D,20060106,000000,57.6965,58.0967,57.3321,57.9877,2657611.7281976,0
LEN.US,D,20060109,000000,57.9877,60.9628,57.7164,60.4131,3145915.3010569,0
LEN.US,D,20060110,000000,60.0567,61.5274,59.6011,61.0371,1948581.7252736,0
LEN.US,D,20060111,000000,61.046,61.3026,60.4983,61.0748,1590396.9196001,0
LEN.US,D,20060112,000000,60.8886,60.8984,60.0567,60.4033,2067907.6633996,0
LEN.US,D,20060113,000000,60.1933,60.3409,58.9276,59.2564,2332361.761917,0
LEN.US,D,20060117,000000,59.2564,59.2653,58.3562,58.7434,1453150.5838547,0
LEN.US,D,20060118,000000,58.5086,59.1653,57.6133,58.5918,1684559.7841926,0
LEN.US,D,20060119,000000,58.4314,58.6662,57.6777,57.9877,1450773.7179545,0
LEN.US,D,20060120,000000,58.5274,58.5274,56.7933,57.1845,1875802.5760733,0
LEN.US,D,20060123,000000,57.0895,57.1845,56.3982,56.6834,1330803.5825285,0
LEN.US,D,20060124,000000,58.06,59.1484,57.7352,58.2858,2843775.6604871,0
LEN.US,D,20060125,000000,58.2858,58.2948,56.4566,56.9023,2135611.9918631,0
LEN.US,D,20060126,000000,57.7451,58.2948,57.3231,58.2858,2184204.4606164,0
LEN.US,D,20060127,000000,58.0788,59.5466,58.0234,58.6582,2503514.2815738,0
LEN.US,D,20060130,000000,58.6582,58.8186,57.9699,58.2948,1187399.0033144,0
LEN.US,D,20060131,000000,58.1056,58.1353,57.2777,57.9352,1692876.7954158,0
LEN.US,D,20060201,000000,57.5668,57.5837,56.5834,57.0043,2264005.1584444,0
LEN.US,D,20060202,000000,56.9865,57.4925,55.8198,55.9138,2092957.6490058,0
LEN.US,D,20060203,000000,55.4118,56.9023,54.7125,56.308,2501894.700901,0
LEN.US,D,20060206,000000,56.317,56.4923,55.4702,55.7534,1295387.8767307,0
LEN.US,D,20060207,000000,55.393,55.4028,53.3964,53.5716,3333806.8533784,0
LEN.US,D,20060208,000000,53.5528,53.7132,52.4426,53.6093,2698104.2741592,0
LEN.US,D,20060209,000000,53.4419,54.3323,53.2775,53.3964,1380258.3467272,0
LEN.US,D,20060210,000000,53.2973,53.3052,51.9523,52.8288,1728077.4322091,0
LEN.US,D,20060213,000000,52.8288,52.8872,51.9989,52.2396,1366978.5929808,0
LEN.US,D,20060214,000000,52.2297,53.3864,51.1481,53.0606,2545409.3197765,0
LEN.US,D,20060215,000000,52.9794,54.3323,52.6684,53.7667,2395531.4664394,0
LEN.US,D,20060216,000000,53.8053,54.6363,53.4419,54.4619,2187118.4941711,0
LEN.US,D,20060217,000000,54.4145,54.7759,53.6479,53.9341,1437923.0925036,0
LEN.US,D,20060221,000000,54.4997,55.0433,53.3864,54.4541,1543425.0412333,0
LEN.US,D,20060222,000000,54.4997,56.8101,54.2401,56.5467,2500384.1693008,0
LEN.US,D,20060223,000000,56.4467,57.0132,55.905,56.4279,2093608.9143013,0
LEN.US,D,20060224,000000,56.4279,56.4467,55.6841,56.205,1053061.6525556,0
LEN.US,D,20060227,000000,55.6484,56.418,55.2335,55.9723,1727754.3238454,0
LEN.US,D,20060228,000000,55.8574,56.4467,55.1008,55.4316,2213467.9812274,0
LEN.US,D,20060301,000000,55.4316,55.4316,54.4055,54.87,1810254.9959373,0
LEN.US,D,20060302,000000,54.6848,55.1463,54.0163,54.8987,2476735.666222,0
LEN.US,D,20060303,000000,54.6848,54.8888,53.638,53.9242,1994260.1604721,0
LEN.US,D,20060306,000000,53.9242,54.0341,52.7387,53.016,2264115.2172308,0
LEN.US,D,20060307,000000,53.016,53.016,51.5997,52.2029,2164768.4828288,0
LEN.US,D,20060308,000000,51.9048,52.3317,51.3225,52.2396,2855221.7742696,0
LEN.US,D,20060309,000000,52.2396,52.5258,51.0461,51.0907,2040690.8323297,0
LEN.US,D,20060310,000000,51.0828,52.3802,50.9887,52.1455,1586617.5614589,0
LEN.US,D,20060313,000000,52.601,53.2686,52.506,52.5922,1612535.9007925,0
LEN.US,D,20060314,000000,52.601,54.5997,52.5159,54.5075,2582665.7335335,0
LEN.US,D,20060315,000000,54.5175,54.6263,53.9064,54.4807,2170706.6087246,0
LEN.US,D,20060316,000000,54.87,55.8386,54.665,55.4702,2667656.3594527,0
LEN.US,D,20060317,000000,55.7446,56.521,55.49,55.5722,2134532.6079858,0
LEN.US,D,20060320,000000,55.5722,55.6672,54.3957,54.4997,1989187.3591626,0
LEN.US,D,20060321,000000,54.4997,54.4997,53.0606,53.3765,2401146.4839715,0
LEN.US,D,20060322,000000,53.3765,53.943,52.8486,52.9694,1615881.0820699,0
LEN.US,D,20060323,000000,53.2122,55.2236,53.0338,55.0532,3209736.2708748,0
LEN.US,D,20060324,000000,55.0631,55.6286,53.943,55.49,2535588.8449486,0
LEN.US,D,20060327,000000,56.0268,56.7201,55.7356,55.8574,1881524.6232511,0
LEN.US,D,20060328,000000,56.8923,57.3053,55.9238,56.521,4240880.0695244,0
LEN.US,D,20060329,000000,56.2902,57.0132,55.9238,56.5903,2143275.7183637,0
LEN.US,D,20060330,000000,56.5903,56.7111,55.49,56.0734,2828874.3066406,0
LEN.US,D,20060331,000000,56.0734,56.317,55.5801,55.9138,1500017.4520032,0
LEN.US,D,20060403,000000,55.5187,56.0268,54.9344,55.0097,2029030.6592561,0
LEN.US,D,20060404,000000,55.0186,55.6841,54.8601,55.1661,1402826.456215,0
LEN.US,D,20060405,000000,55.3494,57.7718,55.3325,57.6777,2509021.2597469,0
LEN.US,D,20060406,000000,57.1845,57.3667,56.5012,56.7379,1899990.2662341,0
LEN.US,D,20060407,000000,56.7478,57.2113,56.3259,56.8637,1807665.0804598,0
LEN.US,D,20060410,000000,56.8547,57.5589,56.2724,56.3982,1261907.7919739,0
LEN.US,D,20060411,000000,56.7201,57.3153,56.1852,56.2902,1813384.0984965,0
LEN.US,D,20060412,000000,56.2902,56.2902,55.0532,55.2424,1868781.0274457,0
LEN.US,D,20060413,000000,55.0532,55.1939,54.3145,54.9631,1815006.7083103,0
LEN.US,D,20060417,000000,54.9631,55.2701,53.2973,53.534,2493685.7290368,0
LEN.US,D,20060418,000000,53.2508,55.1008,52.5159,54.9532,3966926.5851154,0
LEN.US,D,20060419,000000,54.3599,54.6927,53.3132,53.6875,2609987.5748217,0
LEN.US,D,20060420,000000,52.924,53.4795,52.601,53.1556,2162715.7350059,0
LEN.US,D,20060421,000000,53.5716,53.5716,52.2851,52.294,2694862.0836727,0
LEN.US,D,20060424,000000,52.294,52.294,51.2789,51.2927,3212110.107634,0
LEN.US,D,20060425,000000,51.5809,51.5909,50.5242,50.9887,3247746.9407182,0
LEN.US,D,20060426,000000,50.9323,53.2874,50.9233,52.0623,4052233.2514029,0
LEN.US,D,20060427,000000,51.3947,52.0623,50.4044,51.4938,4160971.3323373,0
LEN.US,D,20060428,000000,50.7015,51.9137,50.4786,50.8699,3459611.1141957,0
LEN.US,D,20060501,000000,50.8788,51.3027,50.238,50.35,2641736.000692,0
LEN.US,D,20060502,000000,48.7119,49.7309,48.5751,49.3021,4052342.3004756,0
LEN.US,D,20060503,000000,48.6673,49.7963,48.2642,49.311,3295367.0552395,0
LEN.US,D,20060504,000000,49.311,49.5447,48.6485,48.6485,2237229.5722335,0
LEN.US,D,20060505,000000,49.4962,50.6916,48.9783,50.4628,2482458.7231133,0
LEN.US,D,20060508,000000,50.2282,50.7015,49.5725,49.6002,2269405.106972,0
LEN.US,D,20060509,000000,49.6834,49.6834,48.388,48.5841,2829626.5432997,0
LEN.US,D,20060510,000000,48.6573,49.6468,48.6573,49.0713,2814946.3167397,0
LEN.US,D,20060511,000000,48.6673,48.9683,47.3412,47.4164,3320528.1093457,0
LEN.US,D,20060512,000000,47.0826,47.1381,46.0259,46.8014,3057044.3456329,0
LEN.US,D,20060515,000000,46.8638,47.247,45.507,46.1249,2952949.9377124,0
LEN.US,D,20060516,000000,46.1626,46.4072,45.1148,45.3138,3168914.5582675,0
LEN.US,D,20060517,000000,44.7216,45.4505,44.1848,44.6492,3110065.4183955,0
LEN.US,D,20060518,000000,44.9474,46.3983,44.9177,45.398,3939925.8327637,0
LEN.US,D,20060519,000000,45.4703,45.8665,44.9375,45.1445,2797445.9599931,0
