<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPH.US,D,20190702,000000,97.5,97.5,97,97,1720,0
UPH.US,D,20190705,000000,97.1,97.1,96.8,96.8,104.4,0
UPH.US,D,20190708,000000,97,97,97,97,82915.6,0
UPH.US,D,20190709,000000,97.7,97.7,97.7,97.7,70,0
UPH.US,D,20190710,000000,97.497,98,97.403,98,5317.5,0
UPH.US,D,20190712,000000,97.8,97.8,97.4,97.5,1026.4,0
UPH.US,D,20190716,000000,97.8,97.8,97.6,97.6,101.1,0
UPH.US,D,20190722,000000,97.8,97.8,97.8,97.8,2500,0
UPH.US,D,20190724,000000,97.8,97.8,97.8,97.8,2300,0
UPH.US,D,20190725,000000,97.9,97.9,97.8,97.8,120,0
UPH.US,D,20190726,000000,97.4,97.4,97.4,97.4,500,0
UPH.US,D,20190729,000000,97.5,97.8,97.5,97.7,3468.1,0
UPH.US,D,20190730,000000,97.7,98.8,97.7,98.3,2370,0
UPH.US,D,20190731,000000,98.3,98.3,97.8,98,291.4,0
UPH.US,D,20190805,000000,97.8,98,97.8,98,2210,0
UPH.US,D,20190806,000000,97.6,97.8,97.6,97.8,3228.8,0
UPH.US,D,20190807,000000,97.8,97.8,97.5,97.6,29781,0
UPH.US,D,20190808,000000,98.1,98.1,97.7,97.8,1030,0
UPH.US,D,20190809,000000,97.8,97.8,97.6,97.6,63.3,0
UPH.US,D,20190812,000000,97.8,97.8,97.8,97.8,2670,0
UPH.US,D,20190813,000000,97.8,99.2,97.7,97.8,7582,0
UPH.US,D,20190814,000000,97.8,100,97.8,100,3110,0
UPH.US,D,20190815,000000,99.2,99.2,98,98.6,270.5,0
UPH.US,D,20190820,000000,97.6,98.1,97.6,98.1,88.8,0
UPH.US,D,20190821,000000,98.2,98.2,97.8,97.802,1134,0
UPH.US,D,20190823,000000,97.6,97.8,97.6,97.8,2575,0
UPH.US,D,20190826,000000,97.8,98.1,97.7,97.9,30158.8,0
UPH.US,D,20190827,000000,97.9,98.1,97.8,98.002,111730,0
UPH.US,D,20190829,000000,98.1,98.1,97.9,97.982,1365.6,0
UPH.US,D,20190830,000000,98.2,98.2,97.9,98.1,86044.4,0
UPH.US,D,20190903,000000,98.1,98.2,98,98.1,103609.1,0
UPH.US,D,20190904,000000,98.2,98.3,98.174,98.2,5906,0
UPH.US,D,20190905,000000,98.4,98.4,98.2,98.2,18472.8,0
UPH.US,D,20190906,000000,98.3,98.3,98.3,98.3,10,0
UPH.US,D,20190909,000000,98.2,98.3,98.2,98.2,10829.7,0
UPH.US,D,20190910,000000,98.3,98.3,98.2,98.3,44512,0
UPH.US,D,20190911,000000,98.3,98.4,98.3,98.4,1972.7,0
UPH.US,D,20190913,000000,97.9,98.5,97.9,98.3,1022.8,0
UPH.US,D,20190916,000000,98.5,98.5,98.5,98.5,172.8,0
UPH.US,D,20190917,000000,98.5,98.5,98.3,98.3,168.8,0
UPH.US,D,20190919,000000,98.6,98.6,98.6,98.6,12.7,0
UPH.US,D,20190920,000000,98.2,98.5,98.2,98.5,20.3,0
UPH.US,D,20190923,000000,98.3,98.3,98.2,98.2,6267,0
UPH.US,D,20190924,000000,98.2,98.5,98.2,98.5,37024.9,0
UPH.US,D,20190925,000000,98.4,98.5,98.4,98.5,10054.6,0
UPH.US,D,20190926,000000,98.7,98.7,98.7,98.7,17.9,0
UPH.US,D,20190927,000000,98.5,98.5,98.4,98.4,1171.5,0
UPH.US,D,20190930,000000,98.3,98.3,98.3,98.3,12.3,0
UPH.US,D,20191002,000000,98.7,98.7,98.5,98.5,115.2,0
UPH.US,D,20191003,000000,98.7,98.7,98.386,98.386,173.4,0
UPH.US,D,20191008,000000,97.7,98.5,97.7,98.5,82.3,0
UPH.US,D,20191009,000000,98.5,98.5,98.5,98.5,124.8,0
UPH.US,D,20191010,000000,98.7,98.7,98.7,98.7,50.1,0
UPH.US,D,20191011,000000,98.7,98.7,98.4,98.7,310,0
UPH.US,D,20191014,000000,98.7,98.7,98.3,98.3,1301.4,0
UPH.US,D,20191015,000000,98.7,98.7,98.4,98.4,766.8,0
UPH.US,D,20191016,000000,98.5,98.5,98,98.4,325.7,0
UPH.US,D,20191017,000000,98,98.4,98,98.4,4960,0
UPH.US,D,20191018,000000,98.7,98.7,98.699,98.699,610,0
UPH.US,D,20191021,000000,98.8,98.8,98.7,98.7,110,0
UPH.US,D,20191022,000000,98.178,98.488,98.178,98.488,200,0
UPH.US,D,20191023,000000,98.262,98.8,98.177,98.8,46449,0
UPH.US,D,20191024,000000,98.3,98.8,98.3,98.5,380.9,0
UPH.US,D,20191025,000000,98.3,98.3,98.3,98.3,25000,0
UPH.US,D,20191029,000000,98.5,98.8,98.5,98.5,50020,0
UPH.US,D,20191030,000000,98.596,98.596,98.5,98.5,357.3,0
UPH.US,D,20191031,000000,98.405,98.616,98.405,98.586,201.2,0
UPH.US,D,20191104,000000,98.5,98.8,98.5,98.8,217.1,0
UPH.US,D,20191105,000000,98.494,98.65,98.494,98.5,424.1,0
UPH.US,D,20191106,000000,98.5,98.5,98.5,98.5,279.2,0
UPH.US,D,20191107,000000,98.5,98.796,98.4,98.4,1399.9,0
UPH.US,D,20191108,000000,98.608,98.8,98.6,98.8,975.8,0
UPH.US,D,20191111,000000,98.3,98.5,98.3,98.5,122.5,0
UPH.US,D,20191112,000000,98.5,98.8,98.5,98.8,1250.9,0
UPH.US,D,20191113,000000,98.6,98.8,98.6,98.8,2500.1,0
UPH.US,D,20191114,000000,98.6,98.6,98.6,98.6,95.9,0
UPH.US,D,20191115,000000,98.91,98.91,98.9,98.91,50,0
UPH.US,D,20191118,000000,98.9,98.9,98.4,98.4,86.9,0
UPH.US,D,20191120,000000,98.3,98.9,98.3,98.5,7895.2,0
UPH.US,D,20191121,000000,98.652,98.8,98.652,98.8,132.5,0
UPH.US,D,20191122,000000,98.621,98.621,98.561,98.6,316.2,0
UPH.US,D,20191126,000000,98.5,98.6,98.5,98.6,517.5,0
UPH.US,D,20191129,000000,99.04,99.3,98.969,99.3,269.3,0
UPH.US,D,20191202,000000,99.1,99.1,98.925,99,279.2,0
UPH.US,D,20191204,000000,99,99.344,99,99.24,5291.8,0
UPH.US,D,20191205,000000,99.223,99.349,99,99.1,1769.7,0
UPH.US,D,20191206,000000,99.1,99.1,99.1,99.1,19.7,0
UPH.US,D,20191209,000000,99.1,99.1,99.1,99.1,58,0
UPH.US,D,20191210,000000,99.1,99.45,99.1,99.45,250,0
UPH.US,D,20191211,000000,99.2,99.2,99.1,99.2,162,0
UPH.US,D,20191217,000000,99.3,99.3,99.3,99.3,1953.1,0
UPH.US,D,20191218,000000,99.4,99.4,99.4,99.4,178.4,0
UPH.US,D,20191224,000000,99.5,99.5,99.5,99.5,287.3,0
UPH.US,D,20191226,000000,99.5,99.5,99.5,99.5,13.5,0
UPH.US,D,20200102,000000,99.5,99.5,99.5,99.5,4740.1,0
UPH.US,D,20200107,000000,99.6,99.7,99.6,99.7,362,0
UPH.US,D,20200109,000000,100,100,99.8,99.8,2530,0
UPH.US,D,20200113,000000,100,100,100,100,27.5,0
UPH.US,D,20200114,000000,99.8,99.9,99.8,99.9,6620.1,0
UPH.US,D,20200115,000000,100,100,100,100,11100,0
UPH.US,D,20200116,000000,99.9,100.2,99.9,100.2,48317.5,0
UPH.US,D,20200117,000000,100,100,99.95,99.999,629.5,0
UPH.US,D,20200121,000000,99.9,99.9,99.9,99.9,140,0
UPH.US,D,20200122,000000,100.1,100.1,100.1,100.1,150,0
UPH.US,D,20200127,000000,100.3,100.3,99.95,100.1,10794.2,0
UPH.US,D,20200128,000000,100,100,100,100,10020,0
UPH.US,D,20200129,000000,100.3,100.3,100,100,7570,0
UPH.US,D,20200203,000000,100.3,100.3,100.3,100.3,10,0
UPH.US,D,20200205,000000,100.1,100.1,100.1,100.1,15010,0
UPH.US,D,20200206,000000,100.1,100.1,100.1,100.1,21.8,0
UPH.US,D,20200210,000000,100.2,100.2,100.2,100.2,40010,0
UPH.US,D,20200211,000000,100.3,100.3,100.3,100.3,533.6,0
UPH.US,D,20200213,000000,100.3,100.3,100.3,100.3,5522.5,0
UPH.US,D,20200214,000000,100.2,100.5,100.2,100.5,2451.6,0
UPH.US,D,20200219,000000,100.2,100.2,100.2,100.2,10.2,0
UPH.US,D,20200220,000000,100.426,100.426,100.426,100.426,322.5,0
UPH.US,D,20200224,000000,100.2,100.2,100.2,100.2,1000,0
UPH.US,D,20200225,000000,100.5,100.5,100.2,100.2,5010.3,0
UPH.US,D,20200226,000000,100.2,100.6,100.2,100.2,31691.8,0
UPH.US,D,20200227,000000,100.2,100.2,100.17,100.2,30001.3,0
UPH.US,D,20200228,000000,100.1,100.2,100,100,15346.1,0
UPH.US,D,20200302,000000,100.1,100.1,100.1,100.1,17.5,0
UPH.US,D,20200303,000000,100.666,100.666,100.666,100.666,109.9,0
