<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOWV.US,D,20230323,000000,49.73,49.73,49.3404,49.5252,404,0
LOWV.US,D,20230324,000000,49.686,49.686,49.686,49.686,2,0
LOWV.US,D,20230327,000000,49.8513,49.8513,49.8513,49.8513,13,0
LOWV.US,D,20230328,000000,49.81,49.81,49.8038,49.8038,100,0
LOWV.US,D,20230329,000000,50.35,50.35,50.23,50.2438,406,0
LOWV.US,D,20230330,000000,50.4856,50.4856,50.4856,50.4856,10,0
LOWV.US,D,20230331,000000,50.675,51.1045,50.675,51.1045,100,0
LOWV.US,D,20230403,000000,51.4661,51.4661,51.4661,51.4661,10,0
LOWV.US,D,20230404,000000,51.3419,51.3419,51.3419,51.3419,10,0
LOWV.US,D,20230405,000000,51.5226,51.5226,51.5226,51.5226,10,0
LOWV.US,D,20230406,000000,51.83,51.83,51.8232,51.8232,682,0
LOWV.US,D,20230410,000000,51.6854,51.6854,51.6854,51.6854,60,0
LOWV.US,D,20230411,000000,51.6257,51.6257,51.6257,51.6257,9,0
LOWV.US,D,20230412,000000,51.6289,51.6289,51.6289,51.6289,46,0
LOWV.US,D,20230413,000000,52.2785,52.2785,52.2785,52.2785,1519,0
LOWV.US,D,20230414,000000,52.1592,52.1592,52.1592,52.1592,77,0
LOWV.US,D,20230417,000000,52.2508,52.2508,52.2508,52.2508,20,0
LOWV.US,D,20230418,000000,52.327,52.327,52.327,52.327,2,0
LOWV.US,D,20230419,000000,52.2594,52.2594,52.1555,52.1555,200,0
LOWV.US,D,20230420,000000,52.116,52.116,52.116,52.116,1,0
LOWV.US,D,20230421,000000,52.1666,52.1666,52.1666,52.1666,10,0
LOWV.US,D,20230424,000000,52.1485,52.1485,52.1485,52.1485,1,0
LOWV.US,D,20230425,000000,51.68,51.71,51.5938,51.5938,2973,0
LOWV.US,D,20230426,000000,51.36,51.3718,51.36,51.3718,828,0
LOWV.US,D,20230427,000000,52.13,52.1428,52.13,52.1428,2384,0
LOWV.US,D,20230428,000000,52.41,52.5121,52.41,52.5121,207,0
LOWV.US,D,20230501,000000,52.75,52.75,52.5993,52.5993,2281,0
LOWV.US,D,20230502,000000,51.95,52.0669,51.95,52.0669,1307,0
LOWV.US,D,20230503,000000,52.07,52.07,51.6947,51.6947,3747,0
LOWV.US,D,20230504,000000,51.39,51.45,51.39,51.4026,358,0
LOWV.US,D,20230505,000000,52.109,52.109,52.109,52.109,1,0
LOWV.US,D,20230508,000000,52.1313,52.1313,52.1313,52.1313,5,0
LOWV.US,D,20230509,000000,52.02,52.02,52.02,52.02,5,0
LOWV.US,D,20230510,000000,52.1802,52.3826,52.1802,52.3826,200,0
LOWV.US,D,20230511,000000,52.3193,52.3193,52.3193,52.3193,36,0
LOWV.US,D,20230512,000000,52.3208,52.3208,52.3208,52.3208,3,0
LOWV.US,D,20230515,000000,52.37,52.3724,52.37,52.3724,1590,0
LOWV.US,D,20230516,000000,52.34,52.34,52.2012,52.2012,303,0
LOWV.US,D,20230517,000000,52.6469,52.6469,52.6469,52.6469,5,0
LOWV.US,D,20230518,000000,52.68,52.9802,52.68,52.9802,12093,0
LOWV.US,D,20230519,000000,52.95,53.0704,52.95,53.0704,225,0
LOWV.US,D,20230522,000000,53.012,53.012,53.012,53.012,5,0
LOWV.US,D,20230523,000000,52.3854,52.3854,52.3854,52.3854,87,0
LOWV.US,D,20230524,000000,52.0342,52.0342,52.0342,52.0342,5,0
LOWV.US,D,20230525,000000,52.4302,52.4302,52.4302,52.4302,5,0
LOWV.US,D,20230526,000000,53.0425,53.0425,53.0425,53.0425,89,0
LOWV.US,D,20230530,000000,52.9199,52.92,52.8359,52.8359,200,0
LOWV.US,D,20230531,000000,52.7951,52.7951,52.7951,52.7951,5,0
LOWV.US,D,20230601,000000,53.11,53.11,53.01,53.01,2693,0
LOWV.US,D,20230602,000000,53.7,53.7,53.6584,53.6584,3265,0
LOWV.US,D,20230605,000000,53.74,53.74,53.6516,53.6516,2188,0
LOWV.US,D,20230606,000000,53.36,53.4447,53.36,53.4447,144,0
LOWV.US,D,20230607,000000,53.02,53.02,52.9349,52.9349,2551,0
LOWV.US,D,20230608,000000,53.24,53.3408,53.24,53.3408,1998,0
LOWV.US,D,20230609,000000,53.6,53.6,53.4585,53.4585,2136,0
LOWV.US,D,20230612,000000,53.75,53.9483,53.75,53.9483,258,0
LOWV.US,D,20230613,000000,54.16,54.16,54.1525,54.1525,1470,0
LOWV.US,D,20230614,000000,54.17,54.17,54.06,54.148,660,0
LOWV.US,D,20230615,000000,55.08,55.08,55.0233,55.0233,2671,0
LOWV.US,D,20230616,000000,54.8486,54.8486,54.8486,54.8486,24,0
LOWV.US,D,20230620,000000,54.64,54.64,54.5513,54.5513,1138,0
LOWV.US,D,20230621,000000,54.5,54.5,54.3153,54.3153,141,0
LOWV.US,D,20230622,000000,54.46,54.5194,54.46,54.5194,787,0
