<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEIQ.US,D,20230124,000000,26.07,26.12,26.07,26.1119,2018,0
SEIQ.US,D,20230125,000000,25.85,26.0789,25.84,26.0789,1182,0
SEIQ.US,D,20230126,000000,26.18,26.3285,26.18,26.3285,788,0
SEIQ.US,D,20230127,000000,26.33,26.4,26.33,26.3698,407,0
SEIQ.US,D,20230130,000000,26.26,26.26,26.0568,26.0568,651,0
SEIQ.US,D,20230131,000000,26.4298,26.4298,26.4298,26.4298,22,0
SEIQ.US,D,20230201,000000,26.33,26.7316,26.33,26.7316,366,0
SEIQ.US,D,20230202,000000,26.94,27.09,26.94,27.09,615,0
SEIQ.US,D,20230203,000000,26.95,26.97,26.95,26.9697,748,0
SEIQ.US,D,20230206,000000,26.86,26.86,26.73,26.7413,2725,0
SEIQ.US,D,20230207,000000,26.65,27.06,26.6199,27.0347,9028,0
SEIQ.US,D,20230208,000000,26.88,26.88,26.6464,26.6464,1205,0
SEIQ.US,D,20230209,000000,26.84,26.84,26.4659,26.4659,606,0
SEIQ.US,D,20230210,000000,26.4891,26.4891,26.4891,26.4891,145,0
SEIQ.US,D,20230213,000000,26.6,26.8246,26.6,26.8246,2605,0
SEIQ.US,D,20230214,000000,26.79,26.8524,26.79,26.8524,155,0
SEIQ.US,D,20230215,000000,26.8,26.9207,26.8,26.9207,319,0
SEIQ.US,D,20230216,000000,26.67,26.85,26.6213,26.6213,778,0
SEIQ.US,D,20230217,000000,26.48,26.5675,26.48,26.5675,913,0
SEIQ.US,D,20230221,000000,26.31,26.31,26.1092,26.1092,423,0
SEIQ.US,D,20230222,000000,26.08,26.08,25.9487,25.9487,465,0
SEIQ.US,D,20230223,000000,26.05,26.05,25.89,26.0308,754,0
SEIQ.US,D,20230224,000000,25.77,25.77,25.6652,25.6652,321,0
SEIQ.US,D,20230227,000000,25.88,25.89,25.7417,25.7417,1399,0
SEIQ.US,D,20230228,000000,25.69,25.69,25.6857,25.6857,617,0
SEIQ.US,D,20230301,000000,25.62,25.62,25.5716,25.5716,594,0
SEIQ.US,D,20230302,000000,25.77,25.8048,25.77,25.8048,201,0
SEIQ.US,D,20230303,000000,25.96,26.12,25.96,26.1025,2581,0
SEIQ.US,D,20230306,000000,26.27,26.37,26.23,26.2357,2545,0
SEIQ.US,D,20230307,000000,26.09,26.09,25.9408,25.9408,447,0
SEIQ.US,D,20230308,000000,25.92,25.96,25.92,25.92,6708,0
SEIQ.US,D,20230309,000000,26.3,26.3,25.7033,25.7033,642,0
SEIQ.US,D,20230310,000000,25.62,25.62,25.3568,25.3568,1208,0
SEIQ.US,D,20230313,000000,25.69,25.69,25.4779,25.4779,590,0
SEIQ.US,D,20230314,000000,25.89,25.89,25.8384,25.8384,454,0
SEIQ.US,D,20230315,000000,25.56,25.81,25.56,25.7995,606,0
SEIQ.US,D,20230316,000000,25.82,26.2154,25.82,26.2154,1061,0
SEIQ.US,D,20230317,000000,26.0507,26.0507,26.0507,26.0507,93,0
SEIQ.US,D,20230320,000000,26.18,26.2693,26.15,26.2693,2334,0
SEIQ.US,D,20230321,000000,26.46,26.4943,26.39,26.4943,288,0
SEIQ.US,D,20230322,000000,26.59,26.59,26.2061,26.2061,545,0
SEIQ.US,D,20230323,000000,26.26,26.2643,26.15,26.2643,625,0
SEIQ.US,D,20230324,000000,26.44,26.44,26.3645,26.3645,129,0
SEIQ.US,D,20230327,000000,26.56,26.56,26.3851,26.3851,8554,0
SEIQ.US,D,20230328,000000,26.38,26.38,26.3,26.3672,614,0
SEIQ.US,D,20230329,000000,26.6,26.607,26.56,26.607,789,0
SEIQ.US,D,20230330,000000,26.89,26.89,26.76,26.7754,706,0
SEIQ.US,D,20230331,000000,27.1749,27.1749,27.1749,27.1749,208,0
SEIQ.US,D,20230403,000000,27.09,27.2078,27.09,27.2078,652,0
SEIQ.US,D,20230404,000000,27.14,27.14,27.0433,27.0433,364,0
SEIQ.US,D,20230405,000000,26.99,26.9974,26.95,26.9974,660,0
SEIQ.US,D,20230406,000000,26.91,27.0719,26.91,27.0719,1500,0
SEIQ.US,D,20230410,000000,26.84,27.0548,26.84,27.0548,4220,0
SEIQ.US,D,20230411,000000,27.12,27.12,27.0364,27.0364,721,0
SEIQ.US,D,20230412,000000,27.29,27.29,27.006,27.006,2309,0
SEIQ.US,D,20230413,000000,28.92,28.92,27,27.4729,655,0
SEIQ.US,D,20230414,000000,27.4617,27.4617,27.4617,27.4617,224,0
SEIQ.US,D,20230417,000000,27.36,27.4534,27.36,27.4534,2705,0
SEIQ.US,D,20230418,000000,27.57,27.57,27.47,27.503,668,0
SEIQ.US,D,20230419,000000,27.38,27.4753,27.38,27.4753,1955,0
SEIQ.US,D,20230420,000000,27.4039,27.4039,27.4039,27.4039,47,0
SEIQ.US,D,20230421,000000,27.44,27.4648,27.35,27.4648,871,0
SEIQ.US,D,20230424,000000,27.5,27.5,27.4941,27.4941,131,0
SEIQ.US,D,20230425,000000,26.992,26.992,26.992,26.992,70,0
SEIQ.US,D,20230426,000000,27.09,27.09,26.86,26.908,802,0
SEIQ.US,D,20230427,000000,27.08,27.3622,27.01,27.3622,3370,0
SEIQ.US,D,20230428,000000,27.46,27.5831,27.46,27.5831,359,0
SEIQ.US,D,20230501,000000,27.6956,27.6956,27.6956,27.6956,115,0
SEIQ.US,D,20230502,000000,27.466,27.466,27.466,27.466,142,0
SEIQ.US,D,20230503,000000,27.57,27.57,27.3212,27.3212,889,0
SEIQ.US,D,20230504,000000,27.27,27.27,27.1274,27.1274,725,0
SEIQ.US,D,20230505,000000,27.38,27.54,27.38,27.5008,3491,0
SEIQ.US,D,20230508,000000,27.48,27.5,27.4647,27.4647,565,0
SEIQ.US,D,20230509,000000,27.4,27.4,27.3616,27.3616,737,0
SEIQ.US,D,20230510,000000,27.57,27.58,27.5143,27.5143,543,0
SEIQ.US,D,20230511,000000,27.48,27.5169,27.48,27.5169,909,0
SEIQ.US,D,20230512,000000,27.5404,27.5404,27.5404,27.5404,108,0
SEIQ.US,D,20230515,000000,27.51,27.55,27.51,27.538,1884,0
SEIQ.US,D,20230516,000000,27.52,27.52,27.4418,27.4418,2115,0
SEIQ.US,D,20230517,000000,27.59,27.6008,27.42,27.6008,2810,0
SEIQ.US,D,20230518,000000,27.876,27.876,27.876,27.876,40,0
SEIQ.US,D,20230519,000000,27.8976,27.8976,27.8976,27.8976,50,0
SEIQ.US,D,20230522,000000,27.835,27.8499,27.8024,27.8024,1965,0
SEIQ.US,D,20230523,000000,27.5377,27.5377,27.4324,27.4324,122,0
SEIQ.US,D,20230524,000000,27.29,27.29,27.2538,27.2538,223,0
SEIQ.US,D,20230525,000000,27.36,27.6,27.36,27.5334,218,0
SEIQ.US,D,20230526,000000,27.62,27.78,27.62,27.7549,512,0
SEIQ.US,D,20230530,000000,27.73,27.73,27.608,27.608,505,0
SEIQ.US,D,20230531,000000,27.46,27.56,27.46,27.5276,1456,0
SEIQ.US,D,20230601,000000,27.7148,27.7148,27.7148,27.7148,223,0
SEIQ.US,D,20230602,000000,27.94,28.0886,27.94,28.0886,223,0
SEIQ.US,D,20230605,000000,28.12,28.17,28.0336,28.0336,431,0
SEIQ.US,D,20230606,000000,28,28.01,27.9874,27.9874,396,0
SEIQ.US,D,20230607,000000,28,28,27.7022,27.7022,327,0
SEIQ.US,D,20230608,000000,27.9083,27.9083,27.9083,27.9083,29,0
SEIQ.US,D,20230609,000000,28.01,28.01,27.9133,27.9133,243,0
SEIQ.US,D,20230612,000000,28.09,28.2133,28.09,28.2133,393,0
SEIQ.US,D,20230613,000000,28.41,28.41,28.33,28.3916,4198,0
SEIQ.US,D,20230614,000000,28.42,28.42,28.3827,28.3827,627,0
SEIQ.US,D,20230615,000000,28.92,28.92,28.8528,28.8528,174,0
SEIQ.US,D,20230616,000000,28.7437,28.7437,28.7437,28.7437,87,0
SEIQ.US,D,20230620,000000,28.72,28.72,28.53,28.5486,1235,0
SEIQ.US,D,20230621,000000,28.49,28.49,28.4519,28.4519,559,0
SEIQ.US,D,20230622,000000,28.575,28.575,28.575,28.575,130,0
SEIQ.US,D,20230623,000000,28.4,28.4401,28.4,28.4401,254,0
SEIQ.US,D,20230626,000000,28.39,28.39,28.28,28.28,5124,0
SEIQ.US,D,20230627,000000,28.41,28.5783,28.4,28.5783,1442,0
SEIQ.US,D,20230628,000000,28.53,28.59,28.47,28.5617,3932,0
SEIQ.US,D,20230629,000000,28.63,28.7089,28.63,28.7089,2602,0
SEIQ.US,D,20230630,000000,29.01,29.01,29.01,29.01,61192,0
SEIQ.US,D,20230703,000000,28.86,28.9076,28.82,28.9076,742,0
SEIQ.US,D,20230705,000000,29.21,30.28,28.795,28.84,4153,0
SEIQ.US,D,20230706,000000,28.59,28.6571,28.52,28.6571,1850,0
SEIQ.US,D,20230707,000000,28.55,28.71,28.4777,28.4777,843,0
SEIQ.US,D,20230710,000000,28.61,28.66,28.61,28.647,628,0
SEIQ.US,D,20230711,000000,28.64,28.7549,28.64,28.7549,697,0
SEIQ.US,D,20230712,000000,28.9711,28.9711,28.9711,28.9711,108,0
SEIQ.US,D,20230713,000000,29.16,29.1757,29.16,29.1757,690,0
SEIQ.US,D,20230714,000000,29.28,29.28,29.2426,29.2426,998,0
SEIQ.US,D,20230717,000000,29.29,29.42,29.29,29.3868,945,0
SEIQ.US,D,20230718,000000,29.36,29.4853,29.34,29.4853,1020,0
SEIQ.US,D,20230719,000000,29.515,29.515,29.5081,29.5081,180,0
SEIQ.US,D,20230720,000000,29.58,29.58,29.353,29.353,5203,0
SEIQ.US,D,20230721,000000,29.51,29.51,29.4093,29.4093,327,0
SEIQ.US,D,20230724,000000,29.54,29.54,29.4243,29.4243,1653,0
SEIQ.US,D,20230725,000000,29.45,29.61,29.45,29.5776,2292,0
SEIQ.US,D,20230726,000000,29.46,29.5,29.46,29.499,1485,0
SEIQ.US,D,20230727,000000,29.69,29.69,29.2279,29.2279,608,0
SEIQ.US,D,20230728,000000,29.404,29.446,29.404,29.446,1497,0
SEIQ.US,D,20230731,000000,29.44,29.44,29.33,29.3547,1100,0
SEIQ.US,D,20230801,000000,29.35,29.35,29.3041,29.3041,671,0
SEIQ.US,D,20230802,000000,29.05,29.05,28.9522,28.9522,850,0
SEIQ.US,D,20230803,000000,28.85,28.89,28.82,28.857,2146,0
SEIQ.US,D,20230804,000000,28.93,28.93,28.93,28.93,579,0
