<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NETC-WS.US,D,20220509,000000,0.27,0.27,0.2499,0.2499,54370,0
NETC-WS.US,D,20220510,000000,0.21,0.2101,0.17,0.2072,176183,0
NETC-WS.US,D,20220512,000000,0.2599,0.2599,0.2599,0.2599,100,0
NETC-WS.US,D,20220513,000000,0.2,0.2,0.2,0.2,120,0
NETC-WS.US,D,20220516,000000,0.1753,0.1959,0.1753,0.1959,200,0
NETC-WS.US,D,20220517,000000,0.1601,0.1959,0.1601,0.1901,1620,0
NETC-WS.US,D,20220525,000000,0.2,0.22,0.2,0.22,1000,0
NETC-WS.US,D,20220527,000000,0.24,0.24,0.23,0.24,500,0
NETC-WS.US,D,20220531,000000,0.25,0.25,0.25,0.25,300,0
NETC-WS.US,D,20220603,000000,0.24,0.2899,0.24,0.25,34691,0
NETC-WS.US,D,20220606,000000,0.2999,0.2999,0.2999,0.2999,100,0
NETC-WS.US,D,20220607,000000,0.27,0.29,0.27,0.2777,31300,0
NETC-WS.US,D,20220608,000000,0.26,0.26,0.26,0.26,1844,0
NETC-WS.US,D,20220609,000000,0.26,0.26,0.26,0.26,100100,0
NETC-WS.US,D,20220621,000000,0.26,0.26,0.26,0.26,119494,0
NETC-WS.US,D,20220622,000000,0.25,0.25,0.25,0.25,57589,0
NETC-WS.US,D,20220623,000000,0.25,0.25,0.25,0.25,66411,0
NETC-WS.US,D,20220628,000000,0.2501,0.2501,0.25,0.25,21127,0
NETC-WS.US,D,20220629,000000,0.25,0.25,0.23,0.25,133893,0
NETC-WS.US,D,20220630,000000,0.26,0.26,0.26,0.26,480,0
NETC-WS.US,D,20220701,000000,0.25,0.25,0.25,0.25,10000,0
NETC-WS.US,D,20220705,000000,0.25,0.25,0.25,0.25,110000,0
NETC-WS.US,D,20220706,000000,0.24,0.2999,0.24,0.2999,13400,0
NETC-WS.US,D,20220707,000000,0.25,0.25,0.21,0.21,10600,0
NETC-WS.US,D,20220708,000000,0.21,0.237,0.21,0.237,400,0
NETC-WS.US,D,20220715,000000,0.21,0.2364,0.21,0.2334,23600,0
NETC-WS.US,D,20220718,000000,0.2334,0.2334,0.21,0.21,500,0
NETC-WS.US,D,20220719,000000,0.23,0.23,0.21,0.21,12900,0
NETC-WS.US,D,20220720,000000,0.2,0.2,0.19,0.1997,50700,0
NETC-WS.US,D,20220721,000000,0.19,0.19,0.19,0.19,100,0
NETC-WS.US,D,20220722,000000,0.2,0.2,0.2,0.2,10000,0
NETC-WS.US,D,20220725,000000,0.2,0.2,0.2,0.2,10519,0
NETC-WS.US,D,20220727,000000,0.23,0.2551,0.1952,0.2551,10613,0
NETC-WS.US,D,20220728,000000,0.2001,0.21,0.2,0.2,1080,0
NETC-WS.US,D,20220729,000000,0.19,0.19,0.1877,0.19,10600,0
NETC-WS.US,D,20220801,000000,0.19,0.19,0.19,0.19,10000,0
NETC-WS.US,D,20220802,000000,0.19,0.19,0.19,0.19,10000,0
NETC-WS.US,D,20220803,000000,0.18,0.18,0.18,0.18,883,0
NETC-WS.US,D,20220804,000000,0.180101,0.180101,0.18,0.18,20150,0
NETC-WS.US,D,20220805,000000,0.18,0.18,0.17,0.17,25050,0
NETC-WS.US,D,20220808,000000,0.17,0.17,0.16,0.16,10149,0
NETC-WS.US,D,20220810,000000,0.17,0.17,0.1699,0.1699,10200,0
NETC-WS.US,D,20220811,000000,0.17,0.17,0.17,0.17,10150,0
NETC-WS.US,D,20220822,000000,0.15,0.15,0.15,0.15,120,0
NETC-WS.US,D,20220823,000000,0.15,0.15,0.15,0.15,200,0
NETC-WS.US,D,20220902,000000,0.15,0.15,0.15,0.15,1100,0
NETC-WS.US,D,20220906,000000,0.15,0.15,0.15,0.15,100,0
NETC-WS.US,D,20220908,000000,0.15,0.15,0.15,0.15,20431,0
NETC-WS.US,D,20220909,000000,0.15,0.15,0.15,0.15,5833,0
NETC-WS.US,D,20220912,000000,0.15,0.15,0.15,0.15,1050,0
NETC-WS.US,D,20220913,000000,0.15,0.15,0.15,0.15,2308,0
NETC-WS.US,D,20220914,000000,0.15,0.15,0.1211,0.1211,8182,0
NETC-WS.US,D,20220915,000000,0.15,0.15,0.11,0.145,20858,0
NETC-WS.US,D,20220916,000000,0.15,0.15,0.1319,0.14,99188,0
NETC-WS.US,D,20220919,000000,0.15,0.15,0.15,0.15,1000,0
NETC-WS.US,D,20220920,000000,0.15,0.1799,0.15,0.1799,700,0
NETC-WS.US,D,20220921,000000,0.15,0.18,0.15,0.18,1460,0
NETC-WS.US,D,20220922,000000,0.15,0.15,0.15,0.15,1460,0
NETC-WS.US,D,20220923,000000,0.15,0.15,0.1,0.13,9671,0
NETC-WS.US,D,20220926,000000,0.1317,0.1662,0.1317,0.1662,1500,0
NETC-WS.US,D,20220927,000000,0.165,0.165,0.12,0.1347,9180,0
NETC-WS.US,D,20220928,000000,0.14,0.14,0.12,0.125,14780,0
NETC-WS.US,D,20220929,000000,0.14,0.14,0.14,0.14,1000,0
NETC-WS.US,D,20220930,000000,0.14,0.14,0.14,0.14,1100,0
NETC-WS.US,D,20221003,000000,0.14,0.14,0.14,0.14,1100,0
NETC-WS.US,D,20221004,000000,0.14,0.14,0.11,0.11,1500,0
NETC-WS.US,D,20221005,000000,0.12,0.12,0.118,0.12,1200,0
NETC-WS.US,D,20221006,000000,0.12,0.12,0.12,0.12,600,0
NETC-WS.US,D,20221007,000000,0.12,0.12,0.1061,0.1061,770,0
NETC-WS.US,D,20221010,000000,0.1,0.1,0.1,0.1,1100,0
NETC-WS.US,D,20221011,000000,0.1,0.1,0.1,0.1,1150,0
NETC-WS.US,D,20221012,000000,0.1,0.1,0.1,0.1,630,0
NETC-WS.US,D,20221013,000000,0.1,0.1035,0.09,0.1,8700,0
NETC-WS.US,D,20221014,000000,0.1,0.1,0.09,0.09,2600,0
NETC-WS.US,D,20221018,000000,0.0989,0.1057,0.092,0.1057,1800,0
NETC-WS.US,D,20221019,000000,0.0903,0.0903,0.05,0.08,28875,0
NETC-WS.US,D,20221020,000000,0.0879,0.0879,0.0879,0.0879,600,0
NETC-WS.US,D,20221025,000000,0.1,0.12,0.07,0.07,4550,0
NETC-WS.US,D,20221026,000000,0.07,0.07,0.07,0.07,1300,0
NETC-WS.US,D,20221027,000000,0.07,0.07,0.07,0.07,1000,0
NETC-WS.US,D,20221028,000000,0.07,0.07,0.0628,0.065,24735,0
NETC-WS.US,D,20221031,000000,0.07,0.07,0.06,0.06,16500,0
NETC-WS.US,D,20221101,000000,0.07,0.07,0.0617,0.0617,1400,0
NETC-WS.US,D,20221103,000000,0.06,0.075,0.05,0.05,213693,0
NETC-WS.US,D,20221104,000000,0.05,0.05,0.0494,0.05,1100,0
NETC-WS.US,D,20221107,000000,0.05,0.05,0.0358,0.05,12800,0
NETC-WS.US,D,20221108,000000,0.05,0.05,0.04,0.04,1300,0
NETC-WS.US,D,20221109,000000,0.1,0.1,0.0401,0.0407,1950,0
NETC-WS.US,D,20221110,000000,0.05,0.05,0.05,0.05,1050,0
NETC-WS.US,D,20221111,000000,0.05,0.05,0.05,0.05,651,0
NETC-WS.US,D,20221114,000000,0.07,0.07,0.04,0.045,4881,0
NETC-WS.US,D,20221115,000000,0.05,0.05,0.05,0.05,1000,0
NETC-WS.US,D,20221116,000000,0.05,0.05,0.05,0.05,1000,0
NETC-WS.US,D,20221117,000000,0.05,0.05,0.05,0.05,1000,0
NETC-WS.US,D,20221118,000000,0.05,0.05,0.0267,0.03,50674,0
NETC-WS.US,D,20221121,000000,0.0534,0.0534,0.0483,0.0483,600,0
NETC-WS.US,D,20221122,000000,0.03,0.035,0.03,0.035,146919,0
NETC-WS.US,D,20221125,000000,0.03,0.03,0.0186,0.0186,1480,0
NETC-WS.US,D,20221128,000000,0.03,0.03,0.02,0.02,26100,0
NETC-WS.US,D,20221129,000000,0.02,0.02,0.02,0.02,1050,0
NETC-WS.US,D,20221130,000000,0.02,0.02,0.0187,0.02,12182,0
NETC-WS.US,D,20221201,000000,0.02,0.02,0.02,0.02,1386,0
NETC-WS.US,D,20221202,000000,0.02,0.02,0.02,0.02,1700,0
NETC-WS.US,D,20221205,000000,0.0102,0.017999,0.0101,0.0161,4900,0
NETC-WS.US,D,20221206,000000,0.02,0.02,0.02,0.02,2488,0
NETC-WS.US,D,20221213,000000,0.02,0.02155,0.0141,0.02,331517,0
NETC-WS.US,D,20221219,000000,0.05,0.0507,0.0475,0.0476,83900,0
NETC-WS.US,D,20221222,000000,0.05,0.05,0.0496,0.05,5400,0
NETC-WS.US,D,20221223,000000,0.05,0.06,0.05,0.06,109500,0
NETC-WS.US,D,20221227,000000,0.05,0.0583,0.05,0.05,33101,0
NETC-WS.US,D,20221228,000000,0.05,0.05,0.0452,0.0463,55761,0
NETC-WS.US,D,20221229,000000,0.05,0.05,0.0495,0.05,84999,0
NETC-WS.US,D,20221230,000000,0.05,0.059,0.05,0.058,76400,0
NETC-WS.US,D,20230103,000000,0.06,0.0644,0.06,0.0644,5400,0
NETC-WS.US,D,20230104,000000,0.06,0.09,0.06,0.0858,28800,0
NETC-WS.US,D,20230105,000000,0.08,0.09,0.08,0.09,4385,0
NETC-WS.US,D,20230109,000000,0.065,0.065,0.05654,0.0626,35500,0
NETC-WS.US,D,20230110,000000,0.05,0.05,0.05,0.05,10000,0
NETC-WS.US,D,20230111,000000,0.05,0.0575,0.05,0.055,36585,0
NETC-WS.US,D,20230112,000000,0.055,0.09,0.0542,0.0711,1000,0
NETC-WS.US,D,20230118,000000,0.0725,0.0726,0.0725,0.0726,1200,0
NETC-WS.US,D,20230120,000000,0.09,0.1,0.089,0.0949,10953,0
NETC-WS.US,D,20230124,000000,0.0758,0.0799,0.0758,0.0799,14800,0
NETC-WS.US,D,20230125,000000,0.08,0.08,0.08,0.08,850,0
NETC-WS.US,D,20230126,000000,0.085,0.1,0.0709,0.09,62943,0
NETC-WS.US,D,20230127,000000,0.099,0.1,0.09,0.09,9000,0
NETC-WS.US,D,20230130,000000,0.085,0.092499,0.085,0.092499,1622,0
NETC-WS.US,D,20230210,000000,0.0835,0.0835,0.0651,0.069029,61812,0
NETC-WS.US,D,20230213,000000,0.08,0.1,0.07,0.1,18143,0
NETC-WS.US,D,20230214,000000,0.269,0.27,0.1796,0.219899,428493,0
NETC-WS.US,D,20230215,000000,0.249,0.249,0.19,0.2,355941,0
NETC-WS.US,D,20230216,000000,0.2479,0.2479,0.202,0.24,6950,0
NETC-WS.US,D,20230217,000000,0.202,0.24,0.202,0.24,245750,0
NETC-WS.US,D,20230221,000000,0.245,0.245,0.24,0.24,7500,0
NETC-WS.US,D,20230222,000000,0.24,0.2488,0.24,0.2488,1019,0
NETC-WS.US,D,20230223,000000,0.2242,0.2242,0.2242,0.2242,1035,0
NETC-WS.US,D,20230224,000000,0.24,0.24,0.2099,0.2099,20404,0
NETC-WS.US,D,20230227,000000,0.19,0.19,0.19,0.19,150,0
NETC-WS.US,D,20230228,000000,0.219,0.22,0.2113,0.2113,2100,0
NETC-WS.US,D,20230301,000000,0.2,0.22,0.2,0.2093,6039,0
NETC-WS.US,D,20230302,000000,0.2,0.24,0.2,0.2093,3510,0
NETC-WS.US,D,20230303,000000,0.24,0.24,0.2208,0.2231,400,0
NETC-WS.US,D,20230306,000000,0.2,0.24,0.2,0.2231,5801,0
NETC-WS.US,D,20230308,000000,0.2,0.24,0.18,0.2219,281639,0
NETC-WS.US,D,20230309,000000,0.2,0.21,0.2,0.21,1159,0
NETC-WS.US,D,20230310,000000,0.21728,0.21728,0.2027,0.21,47830,0
NETC-WS.US,D,20230313,000000,0.2,0.21,0.1773,0.21,26405,0
NETC-WS.US,D,20230315,000000,0.19,0.2,0.19,0.2,3000,0
NETC-WS.US,D,20230316,000000,0.2099,0.2099,0.1977,0.198,4252,0
NETC-WS.US,D,20230317,000000,0.2,0.2,0.2,0.2,1300,0
NETC-WS.US,D,20230321,000000,0.21,0.21,0.21,0.21,300000,0
NETC-WS.US,D,20230323,000000,0.2,0.21,0.1975,0.2061,3000,0
NETC-WS.US,D,20230324,000000,0.21,0.21,0.15,0.19,473900,0
NETC-WS.US,D,20230327,000000,0.22,0.22,0.22,0.22,100,0
NETC-WS.US,D,20230329,000000,0.20695,0.207,0.20695,0.207,10480,0
NETC-WS.US,D,20230403,000000,0.209,0.209,0.209,0.209,100,0
NETC-WS.US,D,20230404,000000,0.209,0.21,0.19,0.2005,302540,0
NETC-WS.US,D,20230406,000000,0.19,0.21,0.1868,0.19,314663,0
NETC-WS.US,D,20230410,000000,0.2,0.2,0.1985,0.2,11850,0
NETC-WS.US,D,20230411,000000,0.2,0.2,0.2,0.2,100000,0
NETC-WS.US,D,20230412,000000,0.2,0.2,0.2,0.2,9958,0
NETC-WS.US,D,20230413,000000,0.19,0.19,0.18,0.18,26110,0
NETC-WS.US,D,20230414,000000,0.18,0.18,0.18,0.18,1000,0
NETC-WS.US,D,20230417,000000,0.19,0.21,0.17,0.17,16192,0
NETC-WS.US,D,20230418,000000,0.18,0.18,0.18,0.18,150004,0
NETC-WS.US,D,20230419,000000,0.17,0.17,0.17,0.17,2110,0
NETC-WS.US,D,20230420,000000,0.17,0.17,0.17,0.17,150,0
NETC-WS.US,D,20230421,000000,0.17,0.17,0.17,0.17,100,0
NETC-WS.US,D,20230425,000000,0.17,0.1808,0.17,0.17,82110,0
NETC-WS.US,D,20230426,000000,0.17,0.17,0.15,0.1648,15310,0
NETC-WS.US,D,20230427,000000,0.16,0.16,0.16,0.16,1000,0
NETC-WS.US,D,20230428,000000,0.16,0.16,0.16,0.16,1000,0
NETC-WS.US,D,20230501,000000,0.16,0.16,0.16,0.16,1000,0
NETC-WS.US,D,20230502,000000,0.16,0.16,0.16,0.16,1000,0
NETC-WS.US,D,20230503,000000,0.17,0.17,0.17,0.17,400,0
NETC-WS.US,D,20230509,000000,0.18,0.18,0.15,0.15,570,0
NETC-WS.US,D,20230510,000000,0.16,0.16,0.1338,0.15,3400,0
NETC-WS.US,D,20230512,000000,0.152,0.152,0.152,0.152,773,0
NETC-WS.US,D,20230516,000000,0.180001,0.1801,0.15,0.15,2713,0
NETC-WS.US,D,20230518,000000,0.17609,0.17609,0.16,0.16,11410,0
NETC-WS.US,D,20230519,000000,0.18,0.18,0.18,0.18,1100,0
NETC-WS.US,D,20230523,000000,0.19,0.19,0.16492,0.17,51000,0
NETC-WS.US,D,20230524,000000,0.17,0.1799,0.17,0.1799,2200,0
NETC-WS.US,D,20230525,000000,0.16,0.18,0.16,0.18,101400,0
NETC-WS.US,D,20230526,000000,0.19,0.19,0.19,0.19,150,0
NETC-WS.US,D,20230530,000000,0.179,0.18,0.1301,0.14609,3500,0
NETC-WS.US,D,20230602,000000,0.14,0.15,0.13,0.15,61498,0
NETC-WS.US,D,20230608,000000,0.14,0.15,0.12,0.1201,74124,0
NETC-WS.US,D,20230612,000000,0.15,0.15,0.15,0.15,100,0
NETC-WS.US,D,20230613,000000,0.140219,0.15,0.140219,0.15,1100,0
NETC-WS.US,D,20230615,000000,0.15,0.15,0.15,0.15,100,0
NETC-WS.US,D,20230620,000000,0.15,0.15,0.15,0.15,1200,0
NETC-WS.US,D,20230621,000000,0.15,0.16,0.1117,0.1374,30200,0
NETC-WS.US,D,20230622,000000,0.1495,0.15,0.1466,0.15,13700,0
NETC-WS.US,D,20230623,000000,0.15,0.15,0.15,0.15,250000,0
NETC-WS.US,D,20230626,000000,0.1465,0.15,0.1465,0.15,46399,0
NETC-WS.US,D,20230627,000000,0.1465,0.17,0.1465,0.17,29300,0
NETC-WS.US,D,20230629,000000,0.16,0.16,0.1528,0.1528,460,0
NETC-WS.US,D,20230630,000000,0.16,0.16,0.16,0.16,200,0
NETC-WS.US,D,20230703,000000,0.18,0.19,0.18,0.19,1352,0
NETC-WS.US,D,20230706,000000,0.177107,0.177107,0.1363,0.1363,1400,0
NETC-WS.US,D,20230707,000000,0.14,0.14,0.14,0.14,150,0
NETC-WS.US,D,20230710,000000,0.15,0.15,0.1445,0.15,25830,0
NETC-WS.US,D,20230712,000000,0.15,0.15,0.15,0.15,900,0
NETC-WS.US,D,20230713,000000,0.15,0.19,0.15,0.17,69108,0
NETC-WS.US,D,20230714,000000,0.17,0.17,0.1601,0.17,10367,0
NETC-WS.US,D,20230717,000000,0.1817,0.19,0.17,0.18,332373,0
NETC-WS.US,D,20230719,000000,0.18,0.18,0.18,0.18,1600,0
NETC-WS.US,D,20230720,000000,0.17,0.18,0.16,0.18,17290,0
NETC-WS.US,D,20230721,000000,0.179899,0.18,0.1573,0.18,1546,0
NETC-WS.US,D,20230724,000000,0.18,0.18,0.18,0.18,59332,0
NETC-WS.US,D,20230725,000000,0.172417,0.18,0.172417,0.18,3060,0
NETC-WS.US,D,20230726,000000,0.1771,0.18,0.1771,0.18,1000,0
NETC-WS.US,D,20230727,000000,0.18,0.19,0.16,0.19,2440,0
NETC-WS.US,D,20230728,000000,0.172,0.18,0.17,0.18,51000,0
NETC-WS.US,D,20230731,000000,0.19,0.19,0.173599,0.173599,2500,0
NETC-WS.US,D,20230801,000000,0.17,0.18,0.17,0.18,100392,0
NETC-WS.US,D,20230802,000000,0.18,0.18,0.175,0.175,65833,0
NETC-WS.US,D,20230804,000000,0.18,0.18,0.18,0.18,1500,0
