<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIPO-WS.US,D,20220914,000000,0.17,0.17,0.17,0.17,1008,0
HIPO-WS.US,D,20220915,000000,0.17,0.17,0.17,0.17,2126,0
HIPO-WS.US,D,20220920,000000,0.17,0.17,0.17,0.17,2514,0
HIPO-WS.US,D,20220921,000000,0.17,0.1701,0.17,0.1701,16000,0
HIPO-WS.US,D,20220922,000000,0.17,0.17,0.17,0.17,6010,0
HIPO-WS.US,D,20220927,000000,0.175,0.181503,0.17,0.178586,2700,0
HIPO-WS.US,D,20220928,000000,0.17,0.17,0.17,0.17,1140,0
HIPO-WS.US,D,20220929,000000,0.17,0.17,0.17,0.17,201,0
HIPO-WS.US,D,20220930,000000,0.1903,0.1903,0.17,0.17,639,0
HIPO-WS.US,D,20221003,000000,0.17,0.178301,0.17,0.17,9222,0
HIPO-WS.US,D,20221004,000000,0.17,0.1701,0.145,0.145,244803,0
HIPO-WS.US,D,20221006,000000,0.1389,0.139,0.1389,0.1389,260,0
HIPO-WS.US,D,20221007,000000,0.1222,0.12598,0.1222,0.1222,200,0
HIPO-WS.US,D,20221010,000000,0.05,0.1,0.05,0.1,600,0
HIPO-WS.US,D,20221012,000000,0.0628,0.1,0.0601,0.1,2428,0
HIPO-WS.US,D,20221013,000000,0.05,0.067,0.0306,0.06,185179,0
HIPO-WS.US,D,20221014,000000,0.0367,0.05,0.0316,0.045,2789,0
HIPO-WS.US,D,20221017,000000,0.05,0.0745,0.045,0.0528,7417,0
HIPO-WS.US,D,20221019,000000,0.0591,0.06,0.0239,0.06,2818,0
HIPO-WS.US,D,20221021,000000,0.07,0.07,0.07,0.07,100,0
HIPO-WS.US,D,20221024,000000,0.0617,0.0617,0.0616,0.0616,3000,0
HIPO-WS.US,D,20221025,000000,0.05,0.05,0.05,0.05,220,0
HIPO-WS.US,D,20221026,000000,0.044,0.0501,0.044,0.044,708,0
HIPO-WS.US,D,20221027,000000,0.0387,0.0493,0.027118,0.0493,3111,0
HIPO-WS.US,D,20221028,000000,0.0495,0.0495,0.0195,0.0201,25248,0
HIPO-WS.US,D,20221031,000000,0.022,0.0549,0.022,0.0549,960,0
HIPO-WS.US,D,20221102,000000,0.03,0.05,0.03,0.05,220,0
HIPO-WS.US,D,20221108,000000,0.0441,0.0441,0.044,0.044,318,0
HIPO-WS.US,D,20221110,000000,0.0487,0.0487,0.0106,0.0478,12730,0
HIPO-WS.US,D,20221111,000000,0.0421,0.0421,0.0421,0.0421,200,0
HIPO-WS.US,D,20221115,000000,0.037,0.0426,0.0126,0.0426,804,0
HIPO-WS.US,D,20221116,000000,0.0375,0.0375,0.0375,0.0375,200,0
HIPO-WS.US,D,20221117,000000,0.010942,0.0331,0.010942,0.0331,500,0
HIPO-WS.US,D,20221118,000000,0.0365,0.0371,0.0365,0.0371,370,0
HIPO-WS.US,D,20221122,000000,0.0046,0.029,0.0046,0.029,3502,0
HIPO-WS.US,D,20221123,000000,0.0255,0.0255,0.0076,0.0244,6786,0
HIPO-WS.US,D,20221128,000000,0.0276,0.0285,0.0198,0.0198,5555,0
HIPO-WS.US,D,20221129,000000,0.0222,0.0225,0.0174,0.0181,3122,0
HIPO-WS.US,D,20221130,000000,0.0086,0.0181,0.0086,0.0181,300,0
HIPO-WS.US,D,20221202,000000,0.017899,0.018,0.017899,0.018,6209,0
HIPO-WS.US,D,20221205,000000,0.0159,0.0159,0.0159,0.0159,188,0
HIPO-WS.US,D,20221206,000000,0.0159,0.0159,0.0159,0.0159,112,0
HIPO-WS.US,D,20221207,000000,0.0159,0.0159,0.0159,0.0159,100,0
HIPO-WS.US,D,20221209,000000,0.0177,0.0177,0.0177,0.0177,100,0
HIPO-WS.US,D,20221212,000000,0.0177,0.0177,0.0177,0.0177,126,0
HIPO-WS.US,D,20221213,000000,0.0177,0.0177,0.0177,0.0177,4150,0
HIPO-WS.US,D,20221214,000000,0.0042,0.0166,0.0042,0.0166,4069,0
HIPO-WS.US,D,20221215,000000,0.0177,0.0177,0.0177,0.0177,300,0
HIPO-WS.US,D,20221216,000000,0.0046,0.018,0.0046,0.018,6347,0
HIPO-WS.US,D,20221219,000000,0.0046,0.0096,0.0046,0.0096,39549,0
HIPO-WS.US,D,20221220,000000,0.0085,0.01,0.0076,0.01,40768,0
HIPO-WS.US,D,20221221,000000,0.01,0.0112,0.01,0.0112,14206,0
HIPO-WS.US,D,20221222,000000,0.0124,0.0395,0.0124,0.0395,2200,0
HIPO-WS.US,D,20221223,000000,0.0348,0.0348,0.008,0.02,1700,0
HIPO-WS.US,D,20221227,000000,0.0176,0.038,0.0052,0.038,38336,0
HIPO-WS.US,D,20221228,000000,0.0334,0.0334,0.0103,0.032935,20168,0
HIPO-WS.US,D,20221229,000000,0.029,0.0365,0.0105,0.0363,16603,0
HIPO-WS.US,D,20221230,000000,0.0319,0.032,0.011,0.032,18221,0
HIPO-WS.US,D,20230103,000000,0.0315,0.0315,0.028,0.0282,7544,0
HIPO-WS.US,D,20230104,000000,0.0248,0.031,0.0248,0.031,5100,0
HIPO-WS.US,D,20230105,000000,0.027401,0.027401,0.0106,0.02,1402,0
HIPO-WS.US,D,20230106,000000,0.0176,0.0189,0.015,0.015,22700,0
HIPO-WS.US,D,20230109,000000,0.02,0.03,0.02,0.03,11380,0
HIPO-WS.US,D,20230110,000000,0.0264,0.0334,0.01,0.0334,15163,0
HIPO-WS.US,D,20230111,000000,0.0295,0.033,0.0295,0.033,17000,0
HIPO-WS.US,D,20230112,000000,0.0325,0.033,0.03,0.03001,19220,0
HIPO-WS.US,D,20230117,000000,0.0264,0.0264,0.025,0.025,1000,0
HIPO-WS.US,D,20230118,000000,0.028,0.0495,0.028,0.0495,4302,0
HIPO-WS.US,D,20230119,000000,0.0436,0.0437,0.0436,0.0437,200,0
HIPO-WS.US,D,20230120,000000,0.0385,0.047,0.03,0.047,17072,0
HIPO-WS.US,D,20230124,000000,0.045649,0.045649,0.045649,0.045649,5000,0
HIPO-WS.US,D,20230125,000000,0.0275,0.0495,0.0275,0.0495,1416,0
HIPO-WS.US,D,20230126,000000,0.0321,0.052,0.0321,0.052,24324,0
HIPO-WS.US,D,20230127,000000,0.12,0.12,0.05,0.05,20700,0
HIPO-WS.US,D,20230130,000000,0.06,0.075,0.06,0.0678,18011,0
HIPO-WS.US,D,20230210,000000,0.067,0.067,0.067,0.067,140,0
HIPO-WS.US,D,20230213,000000,0.064237,0.064237,0.064237,0.064237,2000,0
HIPO-WS.US,D,20230214,000000,0.07,0.07,0.07,0.07,765,0
HIPO-WS.US,D,20230217,000000,0.075,0.075,0.075,0.075,2000,0
HIPO-WS.US,D,20230222,000000,0.07,0.07,0.07,0.07,300,0
HIPO-WS.US,D,20230223,000000,0.07,0.070751,0.07,0.0701,3000,0
HIPO-WS.US,D,20230227,000000,0.074,0.0773,0.0617,0.074,10635,0
HIPO-WS.US,D,20230228,000000,0.06,0.06,0.06,0.06,2630,0
HIPO-WS.US,D,20230302,000000,0.060101,0.060101,0.060101,0.060101,200,0
HIPO-WS.US,D,20230303,000000,0.0601,0.060101,0.06,0.060101,17000,0
HIPO-WS.US,D,20230306,000000,0.06,0.0601,0.06,0.0601,3973,0
HIPO-WS.US,D,20230309,000000,0.06,0.06,0.06,0.06,1000,0
HIPO-WS.US,D,20230310,000000,0.06,0.06,0.06,0.06,1500,0
HIPO-WS.US,D,20230313,000000,0.06,0.06,0.06,0.06,8010,0
HIPO-WS.US,D,20230314,000000,0.06,0.06,0.06,0.06,100,0
HIPO-WS.US,D,20230321,000000,0.06,0.067,0.06,0.067,400,0
HIPO-WS.US,D,20230327,000000,0.06,0.0601,0.06,0.06,4000,0
HIPO-WS.US,D,20230328,000000,0.0672,0.0672,0.06,0.0634,22811,0
HIPO-WS.US,D,20230331,000000,0.0563,0.0563,0.0558,0.0558,300,0
