<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JULW.US,D,20200702,000000,25.029,25.039,24.98,25.01,30626,0
JULW.US,D,20200709,000000,25.059,25.059,24.92,24.98,2318,0
JULW.US,D,20200710,000000,25,25.076,25,25.076,117,0
JULW.US,D,20200713,000000,25.208,25.208,25.001,25.001,3438,0
JULW.US,D,20200714,000000,25.049,25.129,24.861,25.083,2893,0
JULW.US,D,20200715,000000,25.277,25.277,25.154,25.154,2482,0
JULW.US,D,20200716,000000,25.168,25.168,25.142,25.142,524,0
JULW.US,D,20200717,000000,25.347,25.347,25.198,25.198,5784,0
JULW.US,D,20200720,000000,25.258,25.317,25.258,25.297,1249,0
JULW.US,D,20200721,000000,25.377,25.377,25.32,25.32,302,0
JULW.US,D,20200722,000000,25.337,25.367,25.337,25.347,5994,0
JULW.US,D,20200723,000000,25.277,25.317,25.229,25.229,6137,0
JULW.US,D,20200724,000000,25.151,25.151,25.151,25.151,122,0
JULW.US,D,20200727,000000,25.139,25.243,25.129,25.243,3305,0
JULW.US,D,20200728,000000,25.188,25.188,25.188,25.188,101,0
JULW.US,D,20200729,000000,25.312,25.312,25.312,25.312,101,0
JULW.US,D,20200730,000000,25.238,25.258,25.173,25.256,812,0
JULW.US,D,20200731,000000,25.248,25.285,25.228,25.285,333,0
JULW.US,D,20200803,000000,25.372,25.372,25.372,25.372,40,0
JULW.US,D,20200804,000000,25.402,25.402,25.402,25.402,1,0
JULW.US,D,20200805,000000,25.466,25.466,25.466,25.466,1,0
JULW.US,D,20200806,000000,25.515,25.555,25.502,25.502,965,0
JULW.US,D,20200807,000000,25.511,25.511,25.511,25.511,35,0
JULW.US,D,20200810,000000,25.575,25.585,25.575,25.585,1650,0
JULW.US,D,20200811,000000,25.482,25.482,25.482,25.482,21,0
JULW.US,D,20200812,000000,25.585,25.585,25.575,25.575,413,0
JULW.US,D,20200813,000000,25.605,25.605,25.605,25.605,295,0
JULW.US,D,20200814,000000,25.538,25.538,25.538,25.538,1,0
JULW.US,D,20200817,000000,25.555,25.555,25.555,25.555,11,0
JULW.US,D,20200818,000000,25.635,25.644,25.585,25.585,392,0
JULW.US,D,20200819,000000,25.595,25.595,25.595,25.595,1,0
JULW.US,D,20200820,000000,25.545,25.571,25.507,25.571,519,0
JULW.US,D,20200821,000000,25.595,25.595,25.595,25.595,1,0
JULW.US,D,20200824,000000,25.674,25.674,25.674,25.674,1,0
JULW.US,D,20200825,000000,25.853,25.853,25.709,25.709,101,0
JULW.US,D,20200826,000000,25.744,25.773,25.744,25.744,389,0
JULW.US,D,20200827,000000,25.709,25.709,25.694,25.694,157,0
JULW.US,D,20200828,000000,25.749,25.749,25.749,25.749,1,0
JULW.US,D,20200831,000000,25.738,25.738,25.738,25.738,1,0
JULW.US,D,20200901,000000,25.725,25.725,25.725,25.725,1,0
JULW.US,D,20200902,000000,25.729,25.759,25.729,25.759,101,0
JULW.US,D,20200903,000000,25.502,25.502,25.485,25.485,391,0
JULW.US,D,20200904,000000,25.504,25.504,25.504,25.504,1,0
JULW.US,D,20200908,000000,25.357,25.385,25.357,25.385,111,0
JULW.US,D,20200909,000000,25.572,25.572,25.572,25.572,1,0
JULW.US,D,20200910,000000,25.447,25.447,25.447,25.447,50,0
JULW.US,D,20200911,000000,25.486,25.486,25.486,25.486,396,0
JULW.US,D,20200914,000000,25.565,25.574,25.525,25.574,524,0
JULW.US,D,20200915,000000,25.606,25.606,25.606,25.606,6,0
JULW.US,D,20200916,000000,25.57,25.57,25.57,25.57,6,0
JULW.US,D,20200917,000000,25.493,25.493,25.493,25.493,66,0
JULW.US,D,20200918,000000,25.431,25.431,25.431,25.431,45,0
JULW.US,D,20200921,000000,25.338,25.338,25.338,25.338,45,0
JULW.US,D,20200922,000000,25.413,25.413,25.413,25.413,45,0
JULW.US,D,20200923,000000,25.217,25.217,25.217,25.217,45,0
JULW.US,D,20200924,000000,25.297,25.297,25.249,25.249,1009,0
JULW.US,D,20200925,000000,25.377,25.377,25.377,25.377,45,0
JULW.US,D,20200928,000000,25.5,25.5,25.5,25.5,45,0
JULW.US,D,20200929,000000,25.477,25.477,25.477,25.477,45,0
JULW.US,D,20200930,000000,25.559,25.559,25.559,25.559,45,0
JULW.US,D,20201001,000000,25.541,25.541,25.541,25.541,45,0
JULW.US,D,20201002,000000,25.48,25.48,25.48,25.48,45,0
JULW.US,D,20201005,000000,25.6,25.6,25.6,25.6,45,0
JULW.US,D,20201006,000000,25.52,25.52,25.52,25.52,45,0
JULW.US,D,20201007,000000,25.657,25.657,25.657,25.657,45,0
JULW.US,D,20201008,000000,25.709,25.709,25.709,25.709,45,0
JULW.US,D,20201009,000000,25.798,25.798,25.798,25.798,45,0
JULW.US,D,20201012,000000,25.907,25.907,25.907,25.907,45,0
JULW.US,D,20201013,000000,25.877,25.877,25.877,25.877,45,0
JULW.US,D,20201014,000000,25.846,25.846,25.846,25.846,1,0
JULW.US,D,20201015,000000,25.828,25.828,25.828,25.828,45,0
JULW.US,D,20201016,000000,25.85,25.85,25.85,25.85,1,0
JULW.US,D,20201019,000000,25.701,25.701,25.701,25.701,1,0
JULW.US,D,20201020,000000,25.746,25.746,25.746,25.746,1,0
JULW.US,D,20201021,000000,25.752,25.752,25.752,25.752,15,0
JULW.US,D,20201022,000000,25.809,25.809,25.809,25.809,1,0
JULW.US,D,20201023,000000,25.823,25.823,25.823,25.823,1,0
JULW.US,D,20201026,000000,25.654,25.674,25.654,25.674,623,0
JULW.US,D,20201027,000000,25.655,25.655,25.655,25.655,1,0
JULW.US,D,20201028,000000,25.349,25.349,25.349,25.349,1,0
JULW.US,D,20201029,000000,25.49,25.49,25.49,25.49,1,0
JULW.US,D,20201030,000000,25.351,25.351,25.351,25.351,1,0
JULW.US,D,20201102,000000,25.482,25.482,25.482,25.482,1,0
JULW.US,D,20201103,000000,25.665,25.665,25.665,25.665,1,0
JULW.US,D,20201104,000000,25.828,25.828,25.828,25.828,1,0
JULW.US,D,20201105,000000,25.931,25.931,25.931,25.931,1,0
JULW.US,D,20201106,000000,25.954,25.954,25.954,25.954,1,0
JULW.US,D,20201109,000000,26.054,26.054,26.054,26.054,1,0
JULW.US,D,20201110,000000,26.046,26.046,26.046,26.046,1,0
JULW.US,D,20201111,000000,26.101,26.101,26.101,26.101,1,0
JULW.US,D,20201112,000000,26.016,26.016,26.016,26.016,1,0
JULW.US,D,20201113,000000,26.131,26.131,26.131,26.131,1,0
JULW.US,D,20201116,000000,26.157,26.157,26.157,26.157,1,0
JULW.US,D,20201117,000000,26.145,26.145,26.145,26.145,1,0
JULW.US,D,20201118,000000,26.131,26.131,26.106,26.106,202,0
JULW.US,D,20201119,000000,26.121,26.121,26.121,26.121,1,0
JULW.US,D,20201120,000000,26.1,26.1,26.1,26.1,1,0
JULW.US,D,20201123,000000,26.127,26.127,26.127,26.127,1,0
JULW.US,D,20201124,000000,26.2,26.2,26.2,26.2,1,0
JULW.US,D,20201125,000000,26.2,26.2,26.2,26.2,1,0
JULW.US,D,20201127,000000,26.23,26.23,26.23,26.23,1,0
JULW.US,D,20201130,000000,26.191,26.191,26.191,26.191,1,0
JULW.US,D,20201201,000000,26.254,26.254,26.254,26.254,1,0
JULW.US,D,20201202,000000,26.26,26.26,26.26,26.26,1,0
JULW.US,D,20201203,000000,26.247,26.247,26.247,26.247,1,0
JULW.US,D,20201204,000000,26.27,26.27,26.27,26.27,1,0
JULW.US,D,20201211,000000,26.201,26.201,26.201,26.201,1,0
JULW.US,D,20201214,000000,26.201,26.201,26.201,26.201,1,0
