<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHJ.US,D,20230627,000000,24.94,25.015,24.94,25.015,3000,0
IBHJ.US,D,20230628,000000,25,25.16,25,25.125,5544,0
IBHJ.US,D,20230629,000000,25.03,25.035,25.03,25.035,2067,0
IBHJ.US,D,20230630,000000,25.18,25.24,25.18,25.24,3002,0
IBHJ.US,D,20230703,000000,25.24,25.24,25.21,25.21,402,0
IBHJ.US,D,20230705,000000,25.14,25.14,25.08,25.115,2737,0
IBHJ.US,D,20230706,000000,24.87,24.9099,24.84,24.875,3241,0
IBHJ.US,D,20230707,000000,24.91,25.05,24.91,24.99,4574,0
IBHJ.US,D,20230710,000000,24.92,25.08,24.92,25.055,5561,0
IBHJ.US,D,20230711,000000,25.1,25.21,25.0745,25.155,6676,0
IBHJ.US,D,20230712,000000,25.4043,25.4043,25.4043,25.4043,2000,0
IBHJ.US,D,20230713,000000,25.535,25.535,25.535,25.535,174,0
IBHJ.US,D,20230714,000000,25.376,25.376,25.3487,25.3487,127,0
IBHJ.US,D,20230717,000000,25.36,25.44,25.36,25.4048,13002,0
IBHJ.US,D,20230718,000000,25.52,25.52,25.48,25.48,161,0
IBHJ.US,D,20230719,000000,25.57,25.57,25.5295,25.5295,123,0
IBHJ.US,D,20230720,000000,25.35,25.39,25.35,25.39,414,0
IBHJ.US,D,20230721,000000,25.465,25.465,25.465,25.465,1,0
IBHJ.US,D,20230724,000000,25.526,25.526,25.4421,25.4421,961,0
IBHJ.US,D,20230725,000000,25.39,25.4,25.36,25.36,1066,0
IBHJ.US,D,20230726,000000,25.5,25.5,25.47,25.47,200,0
IBHJ.US,D,20230727,000000,25.54,25.54,25.2478,25.2478,4200,0
IBHJ.US,D,20230728,000000,25.4,25.4,25.36,25.3913,9701,0
IBHJ.US,D,20230731,000000,25.42,25.5,25.42,25.4769,13974,0
IBHJ.US,D,20230801,000000,25.14,25.15,25.1217,25.1217,556,0
IBHJ.US,D,20230802,000000,24.97,25.0448,24.97,25.0448,5440,0
IBHJ.US,D,20230803,000000,24.91,24.9764,24.9,24.93,5608,0
IBHJ.US,D,20230804,000000,25.18,25.2,25.18,25.2,12212,0
