<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JULD.US,D,20230705,000000,24.77,24.8,24.765,24.77,19449,0
JULD.US,D,20230706,000000,24.71,24.72,24.58,24.694,11418,0
JULD.US,D,20230707,000000,24.72,24.72,24.6906,24.6906,1308,0
JULD.US,D,20230710,000000,24.69,24.7399,24.6899,24.72,13062,0
JULD.US,D,20230711,000000,24.7381,24.81,24.7381,24.81,5360,0
JULD.US,D,20230712,000000,24.885,24.9,24.86,24.8609,19710,0
JULD.US,D,20230713,000000,24.9359,24.9359,24.9359,24.9359,150,0
JULD.US,D,20230714,000000,24.98,24.98,24.9125,24.9125,4111,0
JULD.US,D,20230717,000000,24.96,24.97,24.9487,24.9487,8133,0
JULD.US,D,20230718,000000,24.999,25.005,24.98,25.002,4768,0
JULD.US,D,20230719,000000,25.03,25.03,24.99,25.03,7193,0
JULD.US,D,20230720,000000,25,25,24.95,24.9571,8439,0
JULD.US,D,20230721,000000,24.98,24.98,24.97,24.97,1696,0
JULD.US,D,20230724,000000,25.0105,25.0105,25.0105,25.0105,164,0
JULD.US,D,20230725,000000,25.02,25.04,25.02,25.0201,1312,0
JULD.US,D,20230726,000000,24.99,25.0074,24.99,25.0074,1853,0
JULD.US,D,20230727,000000,25.069,25.07,24.9649,24.9649,4472,0
JULD.US,D,20230728,000000,25.0552,25.0636,25.0552,25.06,980,0
JULD.US,D,20230731,000000,25.07,25.07,25.0504,25.0504,4654,0
JULD.US,D,20230801,000000,25.0061,25.05,25.0061,25.05,6407,0
JULD.US,D,20230802,000000,24.98,24.98,24.92,24.928,4809,0
JULD.US,D,20230803,000000,24.89,24.9116,24.89,24.9116,1135,0
JULD.US,D,20230804,000000,24.88,24.88,24.88,24.88,620,0
