<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAJ.US,D,20221104,000000,24.85,24.95,24.7806,24.95,26020,0
SAJ.US,D,20221107,000000,24.95,24.97,24.84,24.92,29860,0
SAJ.US,D,20221108,000000,25.01,25.01,24.87,24.9,18232,0
SAJ.US,D,20221109,000000,24.9291,24.95,24.85,24.9,11825,0
SAJ.US,D,20221110,000000,24.89,24.96,24.81,24.9,31744,0
SAJ.US,D,20221111,000000,24.92,25.7,24.875,25.57,30857,0
SAJ.US,D,20221114,000000,25.26,25.26,25,25.18,15309,0
SAJ.US,D,20221115,000000,25.3,25.3,24.9792,25.05,48336,0
SAJ.US,D,20221116,000000,25.05,25.11,25.05,25.0822,17102,0
SAJ.US,D,20221117,000000,25,25.075,25,25.075,5112,0
SAJ.US,D,20221118,000000,25.0999,25.1,25,25.0136,8067,0
SAJ.US,D,20221121,000000,25.19,25.2,25.175,25.2,2885,0
SAJ.US,D,20221122,000000,25.2,25.2,25.2,25.2,2417,0
SAJ.US,D,20221123,000000,25.2,25.2,25,25,8992,0
SAJ.US,D,20221125,000000,25.2,25.2,24.99,24.9999,8371,0
SAJ.US,D,20221128,000000,25.18,25.18,24.97,25.01,25066,0
SAJ.US,D,20221129,000000,25.05,25.2,25.05,25.1999,6483,0
SAJ.US,D,20221130,000000,25.06,25.14,25.05,25.12,7003,0
SAJ.US,D,20221201,000000,25.125,25.125,24.91,24.95,13390,0
SAJ.US,D,20221202,000000,24.9999,25.75,24.9999,25,33582,0
SAJ.US,D,20221205,000000,25,25.05,24.94,24.95,31071,0
SAJ.US,D,20221206,000000,25,25.08,24.88,24.9,16166,0
SAJ.US,D,20221207,000000,24.9,25.012,24.891,25,12072,0
SAJ.US,D,20221208,000000,25.01,25.01,25,25,8057,0
SAJ.US,D,20221209,000000,25.021,25.07,25.018,25.02,2561,0
SAJ.US,D,20221212,000000,25.1199,25.12,25.0057,25.028,6315,0
SAJ.US,D,20221213,000000,25.1,25.2,25.03,25.05,43802,0
SAJ.US,D,20221214,000000,25.14,25.15,25.04,25.0499,30565,0
SAJ.US,D,20221215,000000,25.09,25.1,25.0075,25.02,7538,0
SAJ.US,D,20221216,000000,25.02,25.1,24.9701,25.005,12564,0
SAJ.US,D,20221219,000000,24.99,25.0628,24.952,24.97,9270,0
SAJ.US,D,20221220,000000,25.0999,25.1,24.975,25.01,20862,0
SAJ.US,D,20221221,000000,25.1,25.1,24.9777,25.0999,5870,0
SAJ.US,D,20221222,000000,25.1,25.1,25,25.0599,3100,0
SAJ.US,D,20221223,000000,24.99,24.99,24.9657,24.9657,395,0
SAJ.US,D,20221227,000000,24.95,25.01,24.9483,25.01,6563,0
SAJ.US,D,20221228,000000,24.9,25.1,24.9,25.1,33913,0
SAJ.US,D,20221229,000000,25.0261,25.4286,25,25,39935,0
SAJ.US,D,20221230,000000,25.005,25.1,24.965,25.0065,14824,0
SAJ.US,D,20230103,000000,25.1,25.25,25.03,25.05,16863,0
SAJ.US,D,20230104,000000,25.07,25.07,25,25.03,27391,0
SAJ.US,D,20230105,000000,25.04,25.04,24.995,24.995,16741,0
SAJ.US,D,20230106,000000,24.99,25.01,24.99,25.01,7476,0
SAJ.US,D,20230109,000000,25.036,25.05,24.99,25.01,4455,0
SAJ.US,D,20230110,000000,25.03,25.03,25,25.01,6313,0
