<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIAX.US,D,20221201,000000,20,20.04,19.99,20.02,108123,0
FIAX.US,D,20221205,000000,19.88,19.88,19.835,19.835,50921,0
FIAX.US,D,20221206,000000,19.82,19.82,19.715,19.715,43928,0
FIAX.US,D,20221207,000000,20.02,20.02,19.99,19.99,51531,0
FIAX.US,D,20221208,000000,20.02,20.02,20,20,54195,0
FIAX.US,D,20221209,000000,20,20.04,20,20,10002,0
FIAX.US,D,20221212,000000,19.99,19.99,19.985,19.985,117140,0
FIAX.US,D,20221213,000000,20.04,20.04,20.02,20.02,51091,0
FIAX.US,D,20221214,000000,20.0399,20.0399,19.99,20.009,111924,0
FIAX.US,D,20221215,000000,19.9601,19.9999,19.9601,19.99,925,0
FIAX.US,D,20221216,000000,19.9601,19.98,19.9601,19.98,845,0
FIAX.US,D,20221219,000000,19.9738,19.98,19.9551,19.96,79874,0
FIAX.US,D,20221220,000000,19.98,19.98,19.95,19.965,13327,0
FIAX.US,D,20221221,000000,19.98,19.9825,19.9655,19.975,15343,0
FIAX.US,D,20221222,000000,19.96,19.9796,19.95,19.965,14519,0
FIAX.US,D,20221223,000000,19.9675,19.98,19.9501,19.965,171833,0
FIAX.US,D,20221227,000000,19.955,19.955,19.955,19.955,163,0
FIAX.US,D,20221228,000000,19.955,19.959,19.9309,19.9502,14256,0
FIAX.US,D,20221229,000000,19.96,19.965,19.95,19.965,786,0
FIAX.US,D,20221230,000000,19.9548,19.955,19.9525,19.955,782,0
FIAX.US,D,20230103,000000,19.96,19.96,19.955,19.955,483,0
FIAX.US,D,20230104,000000,19.941,19.97,19.941,19.955,419,0
FIAX.US,D,20230105,000000,19.94,19.96,19.94,19.945,323472,0
FIAX.US,D,20230106,000000,19.98,19.98,19.95,19.965,22819,0
FIAX.US,D,20230109,000000,19.9619,19.98,19.9619,19.98,13268,0
FIAX.US,D,20230110,000000,20.02,20.02,19.985,19.985,27291,0
FIAX.US,D,20230111,000000,19.98,19.99,19.96,19.98,13504,0
FIAX.US,D,20230112,000000,20.01,20.01,19.986,19.995,6989,0
FIAX.US,D,20230113,000000,20.02,20.02,20.005,20.01,3492,0
FIAX.US,D,20230117,000000,19.99,19.99,19.9759,19.99,7731,0
FIAX.US,D,20230118,000000,19.97,20.01,19.97,20,12299,0
FIAX.US,D,20230119,000000,20,20,19.975,19.975,4331,0
FIAX.US,D,20230120,000000,19.9822,20.01,19.9822,19.99,14045,0
FIAX.US,D,20230123,000000,20,20,19.94,19.9663,4886,0
FIAX.US,D,20230124,000000,19.96,19.9899,19.96,19.975,732,0
FIAX.US,D,20230125,000000,19.9754,19.99,19.975,19.975,1294,0
FIAX.US,D,20230126,000000,20.01,20.01,19.96,19.985,20471,0
FIAX.US,D,20230127,000000,19.961,19.9999,19.96,19.9855,1172,0
FIAX.US,D,20230130,000000,19.99,19.99,19.91,19.97,10433,0
FIAX.US,D,20230131,000000,19.9899,19.99,19.9601,19.965,7488,0
FIAX.US,D,20230201,000000,19.98,19.98,19.98,19.98,28,0
FIAX.US,D,20230202,000000,19.9786,19.985,19.975,19.985,1759,0
FIAX.US,D,20230203,000000,19.965,19.99,19.965,19.986,3866,0
FIAX.US,D,20230206,000000,19.95,19.96,19.95,19.96,1441,0
FIAX.US,D,20230207,000000,19.9501,19.98,19.9501,19.9595,3382,0
FIAX.US,D,20230208,000000,19.93,19.97,19.93,19.955,11195,0
FIAX.US,D,20230209,000000,19.95,19.965,19.94,19.965,2528,0
FIAX.US,D,20230210,000000,19.9501,19.9899,19.9501,19.97,7291,0
FIAX.US,D,20230213,000000,19.95,19.95,19.94,19.94,5487,0
FIAX.US,D,20230214,000000,19.96,19.9666,19.93,19.94,16554,0
FIAX.US,D,20230215,000000,19.919,19.919,19.89,19.895,2651,0
FIAX.US,D,20230216,000000,19.855,19.87,19.855,19.855,17313,0
FIAX.US,D,20230217,000000,19.92,19.925,19.91,19.925,2078,0
FIAX.US,D,20230221,000000,19.94,19.949,19.93,19.935,14588,0
FIAX.US,D,20230222,000000,19.93,19.9589,19.93,19.935,6235,0
FIAX.US,D,20230223,000000,19.94,19.945,19.93,19.945,20816,0
FIAX.US,D,20230224,000000,19.935,19.96,19.92,19.94,21576,0
FIAX.US,D,20230227,000000,19.95,19.97,19.95,19.96,13094,0
FIAX.US,D,20230228,000000,19.94,19.945,19.93,19.945,21499,0
FIAX.US,D,20230301,000000,19.9292,19.9384,19.91,19.925,2359,0
FIAX.US,D,20230302,000000,19.94,20.04,19.9209,19.96,83124,0
FIAX.US,D,20230303,000000,20.05,20.05,19.97,19.99,15257,0
FIAX.US,D,20230306,000000,20,20,19.99,19.99,4561,0
FIAX.US,D,20230307,000000,20,20,19.99,19.99,9359,0
FIAX.US,D,20230308,000000,20.03,20.03,19.98,19.98,14855,0
FIAX.US,D,20230309,000000,19.95,19.98,19.95,19.97,23425,0
FIAX.US,D,20230310,000000,19.97,19.99,19.97,19.97,17114,0
FIAX.US,D,20230313,000000,20.015,20.1449,20,20.035,7190,0
FIAX.US,D,20230314,000000,19.98,20.165,19.98,20.1,137897,0
FIAX.US,D,20230315,000000,20.16,20.16,20.02,20.05,49101,0
FIAX.US,D,20230316,000000,20.05,20.09,20.01,20.05,19505,0
FIAX.US,D,20230317,000000,20.07,20.08,20.0501,20.06,7703,0
FIAX.US,D,20230320,000000,20.03,20.14,19.96,20.0651,65488,0
FIAX.US,D,20230321,000000,20.06,20.08,19.96,20.0216,53093,0
FIAX.US,D,20230322,000000,19.98,20.06,19.98,20.015,41744,0
FIAX.US,D,20230323,000000,19.96,20.11,19.96,20.0451,21547,0
FIAX.US,D,20230324,000000,20.09,20.12,20,20.05,38775,0
FIAX.US,D,20230327,000000,20.035,20.035,19.98,20.03,1496,0
FIAX.US,D,20230328,000000,20.07,20.09,20,20.04,8957,0
FIAX.US,D,20230329,000000,20.01,20.0899,20,20.055,19526,0
FIAX.US,D,20230330,000000,20.05,20.06,20.03,20.045,19213,0
FIAX.US,D,20230331,000000,20.045,20.06,20.03,20.045,3414,0
FIAX.US,D,20230403,000000,20.03,20.07,20.03,20.055,7675,0
FIAX.US,D,20230404,000000,20.1,20.1,20.05,20.069,68877,0
FIAX.US,D,20230405,000000,20.08,20.1,20.08,20.0851,10634,0
FIAX.US,D,20230406,000000,20.071,20.11,20.071,20.1,25170,0
FIAX.US,D,20230410,000000,20.08,20.08,20.06,20.06,10916,0
FIAX.US,D,20230411,000000,20.06,20.07,20.06,20.06,33087,0
FIAX.US,D,20230412,000000,20.08,20.08,20.06,20.075,5794,0
FIAX.US,D,20230413,000000,20.08,20.11,20.08,20.085,8821,0
FIAX.US,D,20230414,000000,20.06,20.0654,20.0599,20.0651,48004,0
FIAX.US,D,20230417,000000,20.04,20.04,20,20.01,20779,0
FIAX.US,D,20230418,000000,20.001,20.0199,20,20.01,4449,0
FIAX.US,D,20230419,000000,20.0001,20.0294,20,20.02,45720,0
FIAX.US,D,20230420,000000,20.011,20.03,20.01,20.025,18571,0
FIAX.US,D,20230421,000000,20.11,20.11,20,20,22539,0
FIAX.US,D,20230424,000000,20.01,20.02,20.01,20.02,2399,0
FIAX.US,D,20230425,000000,20.031,20.055,20.03,20.055,12684,0
FIAX.US,D,20230426,000000,20.0513,20.0513,20.04,20.04,1237,0
FIAX.US,D,20230427,000000,20,20.0348,20,20.025,6278,0
FIAX.US,D,20230428,000000,20.0218,20.0399,20.02,20.0351,2576,0
FIAX.US,D,20230501,000000,20,20.0389,20,20.02,6353,0
FIAX.US,D,20230502,000000,20.04,20.05,20.02,20.045,9091,0
FIAX.US,D,20230503,000000,20.05,20.0599,20.04,20.055,13313,0
FIAX.US,D,20230504,000000,20.0501,20.085,20.0501,20.085,28378,0
FIAX.US,D,20230505,000000,20.08,20.08,20.05,20.068,211233,0
FIAX.US,D,20230508,000000,20.0399,20.04,20.01,20.04,46784,0
FIAX.US,D,20230509,000000,20.01,20.04,20.01,20.025,39154,0
FIAX.US,D,20230510,000000,20.0599,20.08,20.05,20.07,44718,0
FIAX.US,D,20230511,000000,20.1,20.1,20.09,20.1,1115,0
FIAX.US,D,20230512,000000,20.07,20.09,20.0698,20.085,46891,0
FIAX.US,D,20230515,000000,20,20,19.989,20,7053,0
FIAX.US,D,20230516,000000,19.83,20.01,19.79,20,16408,0
FIAX.US,D,20230517,000000,19.99,20,19.96,19.98,17273,0
FIAX.US,D,20230518,000000,19.97,19.989,19.9618,19.97,4766,0
FIAX.US,D,20230519,000000,19.94,19.95,19.93,19.94,11043,0
FIAX.US,D,20230522,000000,19.94,19.94,19.91,19.91,15757,0
FIAX.US,D,20230523,000000,19.935,19.96,19.93,19.955,37417,0
FIAX.US,D,20230524,000000,19.929,19.959,19.9201,19.935,4277,0
FIAX.US,D,20230525,000000,19.9402,19.9489,19.91,19.925,5939,0
FIAX.US,D,20230526,000000,19.9,19.92,19.9,19.915,10588,0
FIAX.US,D,20230530,000000,19.9399,19.95,19.92,19.94,25903,0
FIAX.US,D,20230531,000000,19.9697,19.9988,19.9697,19.99,1796,0
FIAX.US,D,20230601,000000,20,20.005,19.9782,19.99,4976,0
FIAX.US,D,20230602,000000,19.971,19.9891,19.96,19.96,1901,0
FIAX.US,D,20230605,000000,19.96,19.979,19.95,19.97,5908,0
FIAX.US,D,20230606,000000,19.9559,19.9883,19.9559,19.985,41703,0
FIAX.US,D,20230607,000000,19.97,19.97,19.94,19.955,10344,0
FIAX.US,D,20230608,000000,19.94,19.99,19.94,19.99,6802,0
FIAX.US,D,20230609,000000,19.96,19.9952,19.96,19.985,1556,0
FIAX.US,D,20230612,000000,19.9575,19.98,19.95,19.975,22068,0
FIAX.US,D,20230613,000000,19.97,19.979,19.9571,19.9571,3689,0
FIAX.US,D,20230614,000000,19.9014,19.9225,19.89,19.9148,9941,0
FIAX.US,D,20230615,000000,19.9699,19.97,19.94,19.9551,3285,0
FIAX.US,D,20230616,000000,19.955,19.98,19.955,19.97,9291,0
FIAX.US,D,20230620,000000,19.9723,19.9899,19.96,19.96,22006,0
FIAX.US,D,20230621,000000,19.941,19.985,19.94,19.985,1258,0
FIAX.US,D,20230622,000000,19.96,19.99,19.941,19.955,25002,0
FIAX.US,D,20230623,000000,19.9755,20,19.9755,19.985,5116,0
FIAX.US,D,20230626,000000,19.98,19.98,19.96,19.964,2723,0
FIAX.US,D,20230627,000000,19.99,20,19.96,20,6147,0
FIAX.US,D,20230628,000000,20.0099,20.03,19.9834,20.02,30760,0
FIAX.US,D,20230629,000000,19.96,20,19.94,20,31749,0
FIAX.US,D,20230630,000000,19.98,19.985,19.9612,19.985,1254,0
FIAX.US,D,20230703,000000,19.99,19.99,19.96,19.975,1402,0
FIAX.US,D,20230705,000000,19.98,20.02,19.98,20.01,9426,0
FIAX.US,D,20230706,000000,20,20.01,19.9701,19.9852,5703,0
FIAX.US,D,20230707,000000,19.98,19.995,19.98,19.995,1819,0
FIAX.US,D,20230710,000000,19.98,20.01,19.97,19.9883,22249,0
FIAX.US,D,20230711,000000,20,20.01,19.9703,19.99,8662,0
FIAX.US,D,20230712,000000,20.03,20.04,20.0238,20.04,17485,0
FIAX.US,D,20230713,000000,20.03,20.07,20.03,20.054,5127,0
FIAX.US,D,20230714,000000,20.0491,20.06,20.03,20.05,7997,0
FIAX.US,D,20230717,000000,19.97,19.975,19.96,19.975,4011,0
FIAX.US,D,20230718,000000,19.94,20,19.94,19.9636,13176,0
FIAX.US,D,20230719,000000,19.9761,20,19.9612,19.975,10529,0
FIAX.US,D,20230720,000000,19.98,19.98,19.975,19.975,1154,0
FIAX.US,D,20230721,000000,19.99,19.99,19.975,19.975,4326,0
FIAX.US,D,20230724,000000,19.98,20.01,19.965,20.01,45496,0
FIAX.US,D,20230725,000000,19.98,20.01,19.971,19.99,16242,0
FIAX.US,D,20230726,000000,19.99,20,19.98,19.985,2358,0
FIAX.US,D,20230727,000000,20.03,20.03,19.98,20,14512,0
FIAX.US,D,20230728,000000,19.98,19.9899,19.91,19.9674,8615,0
FIAX.US,D,20230731,000000,19.9707,20,19.9707,20,475,0
FIAX.US,D,20230801,000000,20,20.01,19.97,20.0025,17501,0
FIAX.US,D,20230802,000000,20,20,19.97,19.98,20992,0
FIAX.US,D,20230803,000000,19.97,20,19.96,19.96,1768,0
FIAX.US,D,20230804,000000,19.99,20.0099,19.96,20.0099,6063,0
