<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCGI.US,D,20211209,000000,9.86,9.87,9.85,9.8666,18396,0
KCGI.US,D,20211210,000000,9.85,9.86,9.84,9.84,73371,0
KCGI.US,D,20211213,000000,9.83,9.86,9.83,9.856,59134,0
KCGI.US,D,20211214,000000,9.84,9.86,9.84,9.84,19295,0
KCGI.US,D,20211215,000000,9.85,9.85,9.83,9.84,99684,0
KCGI.US,D,20211216,000000,9.83,9.835,9.83,9.83,55657,0
KCGI.US,D,20211217,000000,9.82,9.82,9.82,9.82,262,0
KCGI.US,D,20211220,000000,9.81,9.8201,9.81,9.81,45508,0
KCGI.US,D,20211221,000000,9.82,9.82,9.82,9.82,2663,0
KCGI.US,D,20211222,000000,9.8246,9.84,9.82,9.84,50728,0
KCGI.US,D,20211223,000000,9.8199,9.84,9.8173,9.83,19771,0
KCGI.US,D,20211227,000000,9.8224,9.8224,9.8201,9.8201,209,0
KCGI.US,D,20211228,000000,9.835,9.84,9.8225,9.83,2566,0
KCGI.US,D,20211229,000000,9.83,9.84,9.82,9.83,42174,0
KCGI.US,D,20211230,000000,9.83,9.8368,9.82,9.83,18204,0
KCGI.US,D,20211231,000000,9.8301,9.8301,9.8301,9.8301,345,0
KCGI.US,D,20220103,000000,9.86,9.86,9.84,9.85,14034,0
KCGI.US,D,20220105,000000,9.85,9.85,9.84,9.85,9762,0
KCGI.US,D,20220106,000000,9.85,9.86,9.84,9.84,14746,0
KCGI.US,D,20220107,000000,9.84,9.84,9.83,9.84,17479,0
KCGI.US,D,20220110,000000,9.84,9.8586,9.84,9.85,4908,0
KCGI.US,D,20220111,000000,9.8525,9.8525,9.84,9.85,3011,0
KCGI.US,D,20220112,000000,9.83,9.86,9.83,9.84,298307,0
KCGI.US,D,20220113,000000,9.88,9.88,9.84,9.845,23938,0
KCGI.US,D,20220114,000000,9.84,9.8526,9.83,9.845,20641,0
KCGI.US,D,20220118,000000,9.86,9.86,9.85,9.85,551,0
KCGI.US,D,20220119,000000,9.86,9.86,9.85,9.86,2534,0
KCGI.US,D,20220120,000000,9.8554,9.86,9.85,9.86,2322,0
KCGI.US,D,20220121,000000,10.03,10.03,9.83,9.86,265940,0
KCGI.US,D,20220124,000000,9.8334,9.86,9.83,9.84,194778,0
KCGI.US,D,20220125,000000,9.8333,9.86,9.82,9.845,96288,0
KCGI.US,D,20220126,000000,9.88,9.93,9.83,9.84,229823,0
KCGI.US,D,20220127,000000,9.83,9.85,9.82,9.83,1057118,0
KCGI.US,D,20220128,000000,9.85,9.86,9.85,9.85,36771,0
KCGI.US,D,20220131,000000,9.86,9.87,9.8501,9.87,18535,0
KCGI.US,D,20220201,000000,9.87,9.87,9.85,9.86,27668,0
KCGI.US,D,20220202,000000,9.85,9.88,9.85,9.87,1991851,0
KCGI.US,D,20220203,000000,9.85,9.8733,9.85,9.87,48822,0
KCGI.US,D,20220204,000000,9.87,9.88,9.87,9.88,8511,0
KCGI.US,D,20220207,000000,9.8608,9.87,9.86,9.87,11547,0
KCGI.US,D,20220208,000000,9.87,9.89,9.87,9.89,50987,0
KCGI.US,D,20220209,000000,9.86,9.88,9.86,9.88,11031,0
KCGI.US,D,20220210,000000,9.88,9.88,9.87,9.88,17910,0
KCGI.US,D,20220211,000000,9.875,9.88,9.875,9.88,3337,0
KCGI.US,D,20220214,000000,9.8881,9.89,9.8881,9.89,4002,0
KCGI.US,D,20220215,000000,9.8734,9.8734,9.8734,9.8734,606,0
KCGI.US,D,20220216,000000,9.89,9.9,9.88,9.89,8841,0
KCGI.US,D,20220217,000000,9.8843,9.885,9.88,9.88,5887,0
KCGI.US,D,20220218,000000,9.875,9.89,9.875,9.88,52593,0
KCGI.US,D,20220222,000000,9.88,9.88,9.8798,9.88,10205,0
KCGI.US,D,20220223,000000,9.8731,9.8731,9.8731,9.8731,1761,0
KCGI.US,D,20220224,000000,9.87,9.88,9.8601,9.875,12845,0
KCGI.US,D,20220225,000000,9.88,9.88,9.87,9.875,6135,0
KCGI.US,D,20220228,000000,9.88,9.9,9.8732,9.9,103092,0
KCGI.US,D,20220301,000000,9.885,9.89,9.88,9.88,93416,0
KCGI.US,D,20220302,000000,9.88,9.9,9.8786,9.8999,37659,0
KCGI.US,D,20220303,000000,9.9,9.92,9.89,9.89,34586,0
KCGI.US,D,20220304,000000,9.88,9.8825,9.88,9.8825,1115,0
KCGI.US,D,20220307,000000,9.88,9.9,9.88,9.89,12356,0
KCGI.US,D,20220308,000000,9.885,9.885,9.87,9.87,24896,0
KCGI.US,D,20220309,000000,9.9,9.9,9.88,9.9,1316,0
KCGI.US,D,20220310,000000,9.88,9.89,9.88,9.89,7523,0
KCGI.US,D,20220311,000000,9.88,9.9,9.88,9.895,25390,0
KCGI.US,D,20220314,000000,9.8816,9.885,9.88,9.88,6547,0
KCGI.US,D,20220315,000000,9.88,9.8818,9.88,9.88,11604,0
KCGI.US,D,20220317,000000,9.87,9.9,9.87,9.89,6681,0
KCGI.US,D,20220318,000000,9.88,9.88,9.88,9.88,683,0
KCGI.US,D,20220321,000000,9.8701,9.9,9.8701,9.9,664,0
KCGI.US,D,20220322,000000,9.897,9.897,9.88,9.89,2202,0
KCGI.US,D,20220323,000000,9.89,9.893,9.89,9.8901,8858,0
KCGI.US,D,20220324,000000,9.89,9.89,9.88,9.885,19959,0
KCGI.US,D,20220325,000000,9.88,9.915,9.88,9.91,152295,0
KCGI.US,D,20220328,000000,9.8991,9.915,9.8991,9.91,9202,0
KCGI.US,D,20220329,000000,9.9075,9.925,9.9041,9.92,27837,0
KCGI.US,D,20220330,000000,9.93,9.93,9.91,9.9198,157881,0
KCGI.US,D,20220331,000000,9.92,9.93,9.91,9.93,171386,0
KCGI.US,D,20220401,000000,9.95,9.95,9.91,9.93,169504,0
KCGI.US,D,20220404,000000,9.93,9.94,9.9,9.92,35162,0
KCGI.US,D,20220405,000000,9.92,9.92,9.9,9.91,11758,0
KCGI.US,D,20220406,000000,9.913,9.913,9.9,9.91,15606,0
KCGI.US,D,20220407,000000,9.9176,9.92,9.9176,9.92,3602,0
KCGI.US,D,20220411,000000,9.91,9.91,9.91,9.91,211,0
KCGI.US,D,20220412,000000,9.91,9.93,9.91,9.92,3801,0
KCGI.US,D,20220413,000000,9.93,9.93,9.91,9.92,27069,0
KCGI.US,D,20220414,000000,9.93,9.94,9.9221,9.93,4809,0
KCGI.US,D,20220418,000000,9.92,9.92,9.915,9.92,9209,0
KCGI.US,D,20220419,000000,9.91,9.93,9.91,9.93,10512,0
KCGI.US,D,20220420,000000,9.93,9.93,9.92,9.93,22815,0
KCGI.US,D,20220421,000000,9.92,9.93,9.92,9.92,11112,0
KCGI.US,D,20220422,000000,9.95,9.95,9.91,9.91,3991,0
KCGI.US,D,20220425,000000,9.94,9.94,9.91,9.92,3616,0
KCGI.US,D,20220426,000000,9.94,9.94,9.92,9.92,11636,0
KCGI.US,D,20220427,000000,9.92,9.92,9.92,9.92,11404,0
KCGI.US,D,20220428,000000,9.91,9.91,9.91,9.91,201,0
KCGI.US,D,20220429,000000,9.92,9.92,9.91,9.92,2717,0
KCGI.US,D,20220502,000000,10.175,10.175,9.91,9.92,39018,0
KCGI.US,D,20220503,000000,9.93,9.93,9.91,9.92,27296,0
KCGI.US,D,20220504,000000,9.93,9.93,9.91,9.91,81140,0
KCGI.US,D,20220505,000000,9.91,9.91,9.9,9.91,31868,0
KCGI.US,D,20220506,000000,9.91,9.93,9.91,9.92,332513,0
KCGI.US,D,20220509,000000,9.93,9.93,9.9,9.9,70702,0
KCGI.US,D,20220510,000000,10.15,10.15,9.87,9.87,820742,0
KCGI.US,D,20220511,000000,9.91,9.92,9.87,9.87,187838,0
KCGI.US,D,20220512,000000,9.92,9.92,9.85,9.89,26421,0
KCGI.US,D,20220513,000000,9.91,9.93,9.87,9.925,33435,0
KCGI.US,D,20220516,000000,9.92,10.07,9.87,9.91,25878,0
KCGI.US,D,20220517,000000,9.91,9.91,9.86,9.91,1725,0
KCGI.US,D,20220518,000000,9.92,9.93,9.9,9.92,97011,0
KCGI.US,D,20220519,000000,9.91,9.92,9.91,9.92,5614,0
KCGI.US,D,20220520,000000,9.9,9.92,9.8935,9.92,25250,0
KCGI.US,D,20220523,000000,9.89,9.91,9.89,9.91,7558,0
KCGI.US,D,20220524,000000,9.93,9.94,9.93,9.94,194721,0
KCGI.US,D,20220525,000000,9.935,9.935,9.92,9.92,17681,0
KCGI.US,D,20220526,000000,9.9201,9.94,9.9,9.9,114828,0
KCGI.US,D,20220527,000000,9.88,9.9,9.86,9.88,176364,0
KCGI.US,D,20220531,000000,9.92,9.925,9.9,9.9,9241,0
KCGI.US,D,20220601,000000,9.88,9.9,9.87,9.9,103252,0
KCGI.US,D,20220602,000000,9.9,9.9,9.9,9.9,3590,0
KCGI.US,D,20220603,000000,9.92,9.92,9.89,9.89,341,0
KCGI.US,D,20220606,000000,9.89,9.9,9.89,9.9,37049,0
KCGI.US,D,20220607,000000,9.91,9.91,9.91,9.91,2515,0
KCGI.US,D,20220608,000000,9.9,9.915,9.9,9.91,68709,0
KCGI.US,D,20220610,000000,9.91,9.92,9.91,9.92,11307,0
KCGI.US,D,20220613,000000,9.89,9.91,9.89,9.9,27387,0
KCGI.US,D,20220614,000000,9.9,9.915,9.9,9.9,637208,0
KCGI.US,D,20220615,000000,9.92,9.92,9.9,9.905,4262,0
KCGI.US,D,20220616,000000,9.86,9.9,9.86,9.89,66427,0
KCGI.US,D,20220617,000000,9.9,9.91,9.9,9.9,9083,0
KCGI.US,D,20220621,000000,9.92,9.92,9.9,9.9,1429,0
KCGI.US,D,20220622,000000,9.89,9.9,9.89,9.89,42504,0
KCGI.US,D,20220623,000000,9.95,9.95,9.88,9.9099,2006,0
KCGI.US,D,20220624,000000,9.89,9.9,9.89,9.89,5665,0
KCGI.US,D,20220627,000000,9.87,9.9,9.86,9.895,14950,0
KCGI.US,D,20220628,000000,9.91,9.93,9.9,9.9,62219,0
KCGI.US,D,20220629,000000,9.91,9.91,9.9,9.9,2580,0
KCGI.US,D,20220630,000000,9.9,9.9,9.89,9.89,54457,0
KCGI.US,D,20220701,000000,9.8999,9.9,9.8999,9.9,1202,0
KCGI.US,D,20220705,000000,9.9,9.9,9.88,9.88,45493,0
KCGI.US,D,20220706,000000,9.915,9.915,9.89,9.89,47796,0
KCGI.US,D,20220707,000000,9.89,9.9,9.89,9.9,8952,0
KCGI.US,D,20220708,000000,9.89,9.89,9.89,9.89,454514,0
KCGI.US,D,20220711,000000,9.9,9.9,9.9,9.9,164,0
KCGI.US,D,20220712,000000,9.96,9.96,9.919,9.93,84414,0
KCGI.US,D,20220713,000000,9.93,9.95,9.925,9.9299,38515,0
KCGI.US,D,20220714,000000,9.93,9.94,9.92,9.925,35387,0
KCGI.US,D,20220715,000000,9.93,9.93,9.92,9.92,10815,0
KCGI.US,D,20220718,000000,9.925,9.93,9.925,9.93,5701,0
KCGI.US,D,20220719,000000,9.93,9.935,9.92,9.93,430388,0
KCGI.US,D,20220720,000000,9.93,9.94,9.9214,9.93,118492,0
KCGI.US,D,20220721,000000,9.93,9.93,9.925,9.925,1895,0
KCGI.US,D,20220722,000000,9.92,9.925,9.92,9.92,18979,0
KCGI.US,D,20220725,000000,9.94,9.94,9.915,9.92,21452,0
KCGI.US,D,20220726,000000,9.925,9.935,9.9208,9.93,247889,0
KCGI.US,D,20220727,000000,9.9386,9.95,9.9301,9.945,30174,0
KCGI.US,D,20220728,000000,9.9499,9.95,9.94,9.94,6740,0
KCGI.US,D,20220729,000000,9.9484,9.9485,9.94,9.94,6258,0
KCGI.US,D,20220801,000000,9.95,9.95,9.945,9.95,31471,0
KCGI.US,D,20220802,000000,9.935,9.94,9.93,9.94,17204,0
KCGI.US,D,20220803,000000,9.94,9.945,9.94,9.9413,3432,0
KCGI.US,D,20220804,000000,9.95,9.95,9.945,9.95,19546,0
KCGI.US,D,20220805,000000,10.05,10.05,9.95,9.96,38984,0
KCGI.US,D,20220808,000000,9.9571,9.9899,9.92,9.9201,35911,0
KCGI.US,D,20220809,000000,9.91,9.93,9.91,9.92,83275,0
KCGI.US,D,20220810,000000,9.94,9.94,9.93,9.93,7459,0
KCGI.US,D,20220811,000000,9.92,9.93,9.92,9.92,3181,0
KCGI.US,D,20220812,000000,9.92,9.9291,9.92,9.92,3646,0
KCGI.US,D,20220815,000000,9.92,9.925,9.92,9.92,8417,0
KCGI.US,D,20220816,000000,9.93,9.95,9.92,9.94,18745,0
KCGI.US,D,20220817,000000,9.93,9.94,9.92,9.93,99837,0
KCGI.US,D,20220818,000000,9.9204,9.9204,9.91,9.91,62927,0
KCGI.US,D,20220819,000000,9.91,9.95,9.91,9.93,531098,0
KCGI.US,D,20220822,000000,9.93,9.9402,9.93,9.93,17328,0
KCGI.US,D,20220823,000000,9.92,9.95,9.92,9.95,14286,0
KCGI.US,D,20220824,000000,9.94,9.95,9.93,9.94,121991,0
KCGI.US,D,20220825,000000,9.93,9.95,9.93,9.9401,41706,0
KCGI.US,D,20220826,000000,9.94,9.95,9.94,9.95,15849,0
KCGI.US,D,20220829,000000,9.94,9.95,9.94,9.95,26156,0
KCGI.US,D,20220830,000000,9.9401,9.9401,9.9401,9.9401,251,0
KCGI.US,D,20220831,000000,9.94,9.95,9.935,9.95,10529,0
KCGI.US,D,20220901,000000,9.94,9.95,9.94,9.94,446,0
KCGI.US,D,20220902,000000,9.95,9.96,9.94,9.95,37367,0
KCGI.US,D,20220906,000000,9.945,9.955,9.94,9.95,117380,0
KCGI.US,D,20220907,000000,9.95,9.96,9.928,9.96,292977,0
KCGI.US,D,20220908,000000,9.955,9.96,9.95,9.95,37347,0
KCGI.US,D,20220909,000000,9.95,9.955,9.94,9.94,18406,0
KCGI.US,D,20220912,000000,9.94,9.95,9.94,9.95,19902,0
KCGI.US,D,20220913,000000,9.955,9.955,9.94,9.94,4954,0
KCGI.US,D,20220914,000000,9.94,9.95,9.94,9.94,244103,0
KCGI.US,D,20220915,000000,9.945,9.955,9.94,9.95,153863,0
KCGI.US,D,20220916,000000,9.94,9.96,9.94,9.96,25220,0
KCGI.US,D,20220919,000000,9.965,9.965,9.95,9.95,9352,0
KCGI.US,D,20220920,000000,9.955,9.955,9.955,9.955,126,0
KCGI.US,D,20220921,000000,9.96,9.96,9.955,9.96,37784,0
KCGI.US,D,20220922,000000,9.96,9.96,9.95,9.955,29699,0
KCGI.US,D,20220923,000000,9.95,9.97,9.95,9.96,29278,0
KCGI.US,D,20220926,000000,9.95,9.965,9.94,9.96,25888,0
KCGI.US,D,20220927,000000,9.96,9.9614,9.96,9.96,4544,0
KCGI.US,D,20220928,000000,9.94,9.965,9.94,9.9551,33909,0
KCGI.US,D,20220929,000000,9.94,9.95,9.94,9.95,1259,0
KCGI.US,D,20220930,000000,9.965,9.9699,9.9601,9.965,62875,0
KCGI.US,D,20221003,000000,9.96,9.96,9.96,9.96,1212,0
KCGI.US,D,20221004,000000,9.965,9.97,9.965,9.97,14642,0
KCGI.US,D,20221005,000000,9.965,9.98,9.965,9.98,492662,0
KCGI.US,D,20221006,000000,9.97,9.99,9.97,9.98,291854,0
KCGI.US,D,20221007,000000,9.99,9.99,9.9847,9.99,345436,0
KCGI.US,D,20221010,000000,9.985,9.99,9.983,9.99,2600,0
KCGI.US,D,20221011,000000,10,10.005,10,10,176462,0
KCGI.US,D,20221012,000000,10.01,10.02,10,10.01,78349,0
KCGI.US,D,20221013,000000,10.0034,10.02,10.0001,10.02,7881,0
KCGI.US,D,20221014,000000,10.0199,10.02,10.0199,10.02,3277,0
KCGI.US,D,20221017,000000,10.0051,10.0051,10.0051,10.0051,120600,0
KCGI.US,D,20221018,000000,10.0116,10.0116,10.0116,10.0116,800,0
KCGI.US,D,20221019,000000,10,10.02,10,10.015,3499,0
KCGI.US,D,20221020,000000,10.02,10.0299,10.015,10.025,39758,0
KCGI.US,D,20221021,000000,10.04,10.04,10.02,10.0201,7705,0
KCGI.US,D,20221024,000000,10.03,10.03,10.02,10.025,32870,0
KCGI.US,D,20221025,000000,10.025,10.09,10.02,10.035,43819,0
KCGI.US,D,20221026,000000,10.05,10.06,10.04,10.05,85213,0
KCGI.US,D,20221027,000000,10.05,10.05,10.05,10.05,248,0
KCGI.US,D,20221028,000000,10.05,10.06,10.05,10.055,53330,0
KCGI.US,D,20221031,000000,10.0602,10.07,10.0602,10.07,204,0
KCGI.US,D,20221101,000000,10.075,10.0763,10.075,10.0763,2551,0
KCGI.US,D,20221103,000000,10.13,10.13,10.06,10.06,1541,0
KCGI.US,D,20221104,000000,10.08,10.08,10.06,10.06,29802,0
KCGI.US,D,20221107,000000,10.085,10.085,10.085,10.085,51510,0
KCGI.US,D,20221110,000000,10.0894,10.0894,10.0894,10.0894,315,0
KCGI.US,D,20221111,000000,10.0906,10.0906,10.0906,10.0906,262,0
KCGI.US,D,20221114,000000,10.095,10.095,10.09,10.09,2066,0
KCGI.US,D,20221116,000000,10.1,10.105,10.1,10.105,3450,0
KCGI.US,D,20221117,000000,10.11,10.115,10.11,10.11,4614,0
KCGI.US,D,20221118,000000,10.09,10.11,10.09,10.11,200,0
KCGI.US,D,20221121,000000,10.1,10.12,10.1,10.11,300,0
KCGI.US,D,20221122,000000,10.117,10.117,10.1,10.1,834,0
KCGI.US,D,20221123,000000,10.125,10.125,10.125,10.125,260,0
KCGI.US,D,20221125,000000,10.1684,10.1684,10.1684,10.1684,302,0
KCGI.US,D,20221128,000000,10.13,10.13,10.11,10.11,1526,0
KCGI.US,D,20221129,000000,10.12,10.135,10.12,10.12,3209,0
KCGI.US,D,20221130,000000,10.13,10.1499,10.13,10.14,4804,0
KCGI.US,D,20221201,000000,10.14,10.16,10.14,10.16,17692,0
KCGI.US,D,20221202,000000,10.1573,10.1573,10.14,10.145,4522,0
KCGI.US,D,20221205,000000,10.15,10.16,10.15,10.15,77008,0
KCGI.US,D,20221206,000000,10.15,10.15,10.14,10.14,25007,0
KCGI.US,D,20221207,000000,10.14,10.15,10.125,10.14,236057,0
KCGI.US,D,20221208,000000,10.14,10.17,10.14,10.14,58982,0
KCGI.US,D,20221209,000000,10.145,10.145,10.14,10.14,22840,0
KCGI.US,D,20221212,000000,10.15,10.165,10.15,10.155,256627,0
KCGI.US,D,20221213,000000,10.16,10.175,10.16,10.175,500,0
KCGI.US,D,20221214,000000,10.17,10.1718,10.15,10.16,19485,0
KCGI.US,D,20221215,000000,10.15,10.1501,10.15,10.1501,940,0
KCGI.US,D,20221216,000000,10.17,10.17,10.17,10.17,303,0
KCGI.US,D,20221220,000000,10.16,10.165,10.16,10.165,2512,0
KCGI.US,D,20221221,000000,10.16,10.17,10.16,10.17,1162,0
KCGI.US,D,20221222,000000,10.16,10.18,10.16,10.18,12007,0
KCGI.US,D,20221223,000000,10.17,10.2,10.17,10.2,12663,0
KCGI.US,D,20221227,000000,10.19,10.19,10.1801,10.19,8936,0
KCGI.US,D,20221228,000000,10.19,10.195,10.18,10.195,172938,0
KCGI.US,D,20221229,000000,10.18,10.2,10.18,10.19,10966,0
KCGI.US,D,20221230,000000,10.195,10.2,10.195,10.195,3360,0
KCGI.US,D,20230103,000000,10.2,10.205,10.195,10.2001,9948,0
KCGI.US,D,20230104,000000,10.2,10.2,10.19,10.19,34017,0
KCGI.US,D,20230105,000000,10.2,10.215,10.2,10.21,114522,0
KCGI.US,D,20230106,000000,10.21,10.23,10.21,10.22,1192771,0
KCGI.US,D,20230109,000000,10.22,10.22,10.22,10.22,100208,0
KCGI.US,D,20230110,000000,10.23,10.25,10.22,10.24,549337,0
KCGI.US,D,20230111,000000,10.24,10.25,10.24,10.24,3464,0
KCGI.US,D,20230112,000000,10.25,10.26,10.25,10.25,1348152,0
KCGI.US,D,20230113,000000,10.235,10.24,10.23,10.235,56987,0
KCGI.US,D,20230117,000000,10.23,10.25,10.23,10.24,66677,0
KCGI.US,D,20230118,000000,10.23,10.245,10.23,10.245,35167,0
KCGI.US,D,20230119,000000,10.24,10.25,10.24,10.24,16233,0
KCGI.US,D,20230120,000000,10.24,10.265,10.24,10.255,740579,0
KCGI.US,D,20230123,000000,10.26,10.265,10.2599,10.26,76857,0
KCGI.US,D,20230124,000000,10.265,10.265,10.26,10.265,6703,0
KCGI.US,D,20230125,000000,10.26,10.28,10.26,10.27,58895,0
KCGI.US,D,20230126,000000,10.275,10.285,10.27,10.2784,105453,0
KCGI.US,D,20230127,000000,10.2801,10.2801,10.27,10.275,417569,0
KCGI.US,D,20230130,000000,10.28,10.29,10.28,10.29,85318,0
KCGI.US,D,20230131,000000,10.28,10.29,10.28,10.28,460087,0
KCGI.US,D,20230201,000000,10.285,10.29,10.28,10.285,113050,0
KCGI.US,D,20230202,000000,10.28,10.285,10.275,10.275,110647,0
KCGI.US,D,20230203,000000,10.285,10.285,10.2762,10.2762,32037,0
KCGI.US,D,20230206,000000,10.27,10.285,10.27,10.285,40126,0
KCGI.US,D,20230207,000000,10.29,10.295,10.285,10.295,17086,0
KCGI.US,D,20230208,000000,10.29,10.3,10.28,10.285,9099,0
KCGI.US,D,20230209,000000,10.2801,10.3,10.28,10.29,2706,0
KCGI.US,D,20230210,000000,10.2901,10.32,10.2901,10.32,1154,0
KCGI.US,D,20230213,000000,10.29,10.305,10.29,10.305,6416,0
KCGI.US,D,20230214,000000,10.3,10.305,10.3,10.3,1093,0
KCGI.US,D,20230215,000000,10.29,10.295,10.29,10.29,74416,0
KCGI.US,D,20230216,000000,10.3,10.3,10.29,10.29,57552,0
KCGI.US,D,20230217,000000,10.2901,10.2901,10.2901,10.2901,5001,0
KCGI.US,D,20230221,000000,10.2954,10.32,10.2954,10.31,98360,0
KCGI.US,D,20230222,000000,10.325,10.325,10.325,10.325,197,0
KCGI.US,D,20230223,000000,10.325,10.3301,10.32,10.3301,12522,0
KCGI.US,D,20230224,000000,10.3301,10.34,10.33,10.33,11831,0
KCGI.US,D,20230227,000000,10.33,10.35,10.33,10.34,18219,0
KCGI.US,D,20230301,000000,10.375,10.375,10.25,10.25,169779,0
KCGI.US,D,20230302,000000,10.37,10.37,10.35,10.36,474775,0
KCGI.US,D,20230303,000000,10.36,10.37,10.36,10.36,181270,0
KCGI.US,D,20230306,000000,10.38,10.38,10.38,10.38,100269,0
KCGI.US,D,20230307,000000,10.37,10.4,10.37,10.39,165476,0
KCGI.US,D,20230308,000000,10.38,10.4,10.38,10.39,21273,0
KCGI.US,D,20230309,000000,10.4,10.405,10.39,10.39,146673,0
KCGI.US,D,20230310,000000,10.3832,10.3832,10.38,10.38,627,0
KCGI.US,D,20230313,000000,10.42,10.42,10.37,10.39,2298,0
KCGI.US,D,20230314,000000,10.38,10.38,10.37,10.38,314996,0
KCGI.US,D,20230315,000000,10.38,10.385,10.37,10.385,155525,0
KCGI.US,D,20230316,000000,10.38,10.38,10.38,10.38,833102,0
KCGI.US,D,20230317,000000,10.38,10.385,10.38,10.385,402,0
KCGI.US,D,20230320,000000,10.38,10.39,10.38,10.39,106840,0
KCGI.US,D,20230321,000000,10.395,10.395,10.395,10.395,240917,0
KCGI.US,D,20230322,000000,10.4,10.4,10.39,10.39,128062,0
KCGI.US,D,20230323,000000,10.4,10.41,10.3922,10.405,31821,0
KCGI.US,D,20230324,000000,10.4,10.4199,10.4,10.41,15719,0
KCGI.US,D,20230327,000000,10.4,10.41,10.4,10.4,28592,0
KCGI.US,D,20230328,000000,10.4,10.41,10.4,10.405,1672,0
KCGI.US,D,20230329,000000,10.5,10.5,10.4,10.41,51167,0
KCGI.US,D,20230330,000000,10.41,10.4135,10.41,10.4101,13720,0
KCGI.US,D,20230331,000000,10.4224,10.435,10.42,10.42,19956,0
KCGI.US,D,20230403,000000,10.41,10.43,10.41,10.43,1963,0
KCGI.US,D,20230404,000000,10.41,10.43,10.41,10.43,91368,0
KCGI.US,D,20230405,000000,10.42,10.42,10.42,10.42,115,0
KCGI.US,D,20230406,000000,10.43,10.4756,10.43,10.44,1251718,0
KCGI.US,D,20230410,000000,10.55,10.57,10.47,10.48,1504920,0
KCGI.US,D,20230411,000000,10.49,10.49,10.46,10.46,222382,0
KCGI.US,D,20230412,000000,10.5,10.5,10.43,10.46,815705,0
