<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BQ.US,D,20200930,000000,60,62.58,39,43.2,1077533.3354884,0
BQ.US,D,20201001,000000,42.66,42.66,36.06,38.64,170700.00034139998,0
BQ.US,D,20201002,000000,35.76,38.88,34.02,37.26,76827.000153654,0
BQ.US,D,20201005,000000,36.54,39,35.916,37.2,177916.333689166,0
BQ.US,D,20201006,000000,37.2,38.4,36.1206,36.78,57168.000114336,0
BQ.US,D,20201007,000000,36.3,37.2,36.06,36.78,37328.833407991,0
BQ.US,D,20201008,000000,36.54,38.4,36.54,37.56,74704.500149409,0
BQ.US,D,20201009,000000,37.2,41.94,37.2,40.86,154119.33364157198,0
BQ.US,D,20201012,000000,41.94,42.12,40.02,40.5,38502.000077004,0
BQ.US,D,20201013,000000,39.36,39.4944,36.6048,36.84,41231.000082462,0
BQ.US,D,20201014,000000,37.92,40.92,37.89,39.78,63049.83345943299,0
BQ.US,D,20201015,000000,39.78,39.78,36.9978,37.8,49406.833432146996,0
BQ.US,D,20201016,000000,38.04,38.88,36.96,37.02,23736.500047473,0
BQ.US,D,20201019,000000,37.14,38.1,35.52,36.78,75520.500151041,0
BQ.US,D,20201020,000000,37.2,37.2,36,36.06,30902.500061805,0
BQ.US,D,20201021,000000,36.6,36.6,35.04,35.16,46417.833426168996,0
BQ.US,D,20201022,000000,35.58,35.58,34.5,35.04,21774.000043548,0
BQ.US,D,20201023,000000,35.4,35.4,33.6,34.14,21624.000043247997,0
BQ.US,D,20201026,000000,33.54,33.54,31.8,31.86,30868.833395070997,0
BQ.US,D,20201027,000000,32.22,32.22,30.0804,30.6,25064.833383463,0
BQ.US,D,20201028,000000,30.12,30.12,25.92,26.94,48345.500096690994,0
BQ.US,D,20201029,000000,26.88,27.99,26.16,26.4,35596.166737859,0
BQ.US,D,20201030,000000,26.4,27.48,25.2,25.68,35280.500070561,0
BQ.US,D,20201102,000000,25.98,28.56,25.98,27.6,24746.166716158998,0
BQ.US,D,20201103,000000,28.02,28.02,26.9304,27.6,9928.500019857,0
BQ.US,D,20201104,000000,28.2,28.5,24.36,24.84,50883.833435101,0
BQ.US,D,20201105,000000,25.44,26.25,24.96,25.896,11175.666689017999,0
BQ.US,D,20201106,000000,26.22,26.22,25.2006,26.1,11257.833355849,0
BQ.US,D,20201109,000000,27.3,27.9,26.52,27.84,25857.000051714,0
BQ.US,D,20201110,000000,28.8,35.64,28.56,32.34,184643.50036928698,0
BQ.US,D,20201111,000000,33.54,33.54,30.72,32.64,57058.500114117,0
BQ.US,D,20201112,000000,31.44,32.34,30.63,31.92,30359.500060718998,0
BQ.US,D,20201113,000000,32.7,33.6,31.44,32.76,37325.500074651,0
BQ.US,D,20201116,000000,34.98,35.5092,30.9,31.5,85092.33350351799,0
BQ.US,D,20201117,000000,31.5,31.5,30.3,30.84,17748.500035497,0
BQ.US,D,20201118,000000,30.6,31.38,30.36,30.78,17213.833367761,0
BQ.US,D,20201119,000000,30,31.56,29.22,29.4,39149.166744965,0
BQ.US,D,20201120,000000,29.4,29.94,28.8,29.76,12913.500025827,0
BQ.US,D,20201123,000000,29.76,30.42,28.2,28.68,27332.666721332,0
BQ.US,D,20201124,000000,28.2,30,27.6,29.76,23823.666714314,0
BQ.US,D,20201125,000000,29.94,37.32,28.47,36.48,210170.66708700798,0
BQ.US,D,20201127,000000,37.8,40.5,33.9,39.66,174058.83368145098,0
BQ.US,D,20201130,000000,39.6,40.26,36.3,39.72,81230.333495794,0
BQ.US,D,20201201,000000,40.8,41.4,38.1,39.78,65760.00013151999,0
BQ.US,D,20201202,000000,38.4,40.98,37.56,39.78,52681.333438696,0
BQ.US,D,20201203,000000,38.88,39.36,36.24,36.36,58981.833451296996,0
BQ.US,D,20201204,000000,36.48,37.02,34.8,34.8,50271.333433875996,0
BQ.US,D,20201207,000000,34.8,36.2604,34.2,35.4,31236.833395807,0
BQ.US,D,20201208,000000,35.76,35.7732,32.1,32.58,51273.166769213,0
BQ.US,D,20201209,000000,32.88,32.88,29.28,29.52,83090.00016617999,0
BQ.US,D,20201210,000000,29.76,31.2,29.52,29.76,32007.333397347997,0
BQ.US,D,20201211,000000,29.4,29.76,28.32,28.56,23202.333379738,0
BQ.US,D,20201214,000000,28.62,29.4,27.72,28.08,26166.666718999997,0
BQ.US,D,20201215,000000,28.68,28.8,27.66,28.74,25307.333383948,0
BQ.US,D,20201216,000000,28.92,29.25,28.38,28.74,30181.500060363,0
BQ.US,D,20201217,000000,30,45.48,29.7,42,704689.334742712,0
BQ.US,D,20201218,000000,41.7,42,36.12,38.1,251647.000503294,0
BQ.US,D,20201221,000000,36.6,40.44,35.7,36.12,125821.500251643,0
BQ.US,D,20201222,000000,36.6,40.254,36.3,37.44,104276.16687521899,0
BQ.US,D,20201223,000000,37.44,46.8,36,43.26,376268.000752536,0
BQ.US,D,20201224,000000,42.18,43.08,37.2,38.94,89051.66684476999,0
BQ.US,D,20201228,000000,39.24,41.7,38.58,38.58,70719.166808105,0
BQ.US,D,20201229,000000,38.58,39.03,33.3,33.66,104781.333542896,0
BQ.US,D,20201230,000000,34.74,34.74,30.18,30.48,117689.83356871299,0
BQ.US,D,20201231,000000,33,33.42,30.84,31.26,105930.833545195,0
BQ.US,D,20210104,000000,32.4,33.18,30.6,31.68,52663.500105326995,0
BQ.US,D,20210105,000000,31.8,34.68,31.26,34.32,59358.833452050996,0
BQ.US,D,20210106,000000,33.54,36.9,33.24,33.6,52474.000104948,0
BQ.US,D,20210107,000000,34.08,35.94,34.08,35.04,30984.666728636,0
