<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOTE-WS.US,D,20220921,000000,1.12,1.12,0.87,0.88,54706,0
NOTE-WS.US,D,20220923,000000,0.979899,0.979899,0.8633,0.8701,35645,0
NOTE-WS.US,D,20220927,000000,0.8502,0.854671,0.84,0.8403,7550,0
NOTE-WS.US,D,20220928,000000,0.85,0.85,0.8333,0.835,17250,0
NOTE-WS.US,D,20220930,000000,0.8302,0.89335,0.8302,0.854,44183,0
NOTE-WS.US,D,20221006,000000,0.8302,0.84,0.83,0.84,11901,0
NOTE-WS.US,D,20221007,000000,0.83,0.83,0.7392,0.7392,15100,0
NOTE-WS.US,D,20221010,000000,0.8279,0.86,0.8279,0.83,105501,0
NOTE-WS.US,D,20221011,000000,0.83,0.9358,0.83,0.9358,1800,0
NOTE-WS.US,D,20221012,000000,0.93,1.01,0.9201,0.9201,3900,0
NOTE-WS.US,D,20221013,000000,0.770001,0.770001,0.770001,0.770001,100,0
NOTE-WS.US,D,20221014,000000,0.8,0.9146,0.8,0.8987,83699,0
NOTE-WS.US,D,20221017,000000,0.9,0.9575,0.8884,0.8884,27201,0
NOTE-WS.US,D,20221018,000000,0.9,0.9799,0.9,0.9554,24600,0
NOTE-WS.US,D,20221019,000000,0.95,0.95,0.9125,0.92,91400,0
NOTE-WS.US,D,20221020,000000,0.8097,0.94,0.8097,0.94,1400,0
NOTE-WS.US,D,20221021,000000,0.97,0.97,0.96,0.96,1507,0
NOTE-WS.US,D,20221024,000000,0.96,0.975,0.8448,0.9587,18322,0
NOTE-WS.US,D,20221025,000000,0.95,0.98,0.9175,0.9375,85070,0
NOTE-WS.US,D,20221026,000000,0.925,0.97,0.68,0.905,94600,0
NOTE-WS.US,D,20221027,000000,0.89,0.907,0.7964,0.885,64922,0
NOTE-WS.US,D,20221028,000000,0.88,0.9025,0.808,0.88,82400,0
NOTE-WS.US,D,20221031,000000,0.88,0.9,0.8554,0.9,212203,0
NOTE-WS.US,D,20221101,000000,0.9,0.9,0.8666,0.8794,209184,0
NOTE-WS.US,D,20221104,000000,0.7401,0.8266,0.7401,0.8066,54599,0
NOTE-WS.US,D,20221107,000000,0.8633,0.9033,0.81,0.81,72006,0
NOTE-WS.US,D,20221108,000000,0.9072,1.05,0.9,1.03,114336,0
NOTE-WS.US,D,20221109,000000,1.05,1.05,0.97,1,88700,0
NOTE-WS.US,D,20221110,000000,1.12,1.22,1.11,1.18,12000,0
NOTE-WS.US,D,20221111,000000,1.21,1.21,0.9383,0.9383,1283,0
NOTE-WS.US,D,20221114,000000,0.9,0.9,0.876,0.88,21200,0
NOTE-WS.US,D,20221115,000000,0.9,1.12,0.9,1.09,70538,0
NOTE-WS.US,D,20221118,000000,1.11,1.12,1.1,1.1,6895,0
NOTE-WS.US,D,20221121,000000,1.04,1.04,1.04,1.04,100,0
NOTE-WS.US,D,20221123,000000,1.14,1.14,1.02,1.02,500,0
NOTE-WS.US,D,20221201,000000,1.13,1.13,1.1299,1.1299,400,0
NOTE-WS.US,D,20221205,000000,1.13,1.13,1.13,1.13,3725,0
NOTE-WS.US,D,20221207,000000,1.13,1.2,1.13,1.2,2650,0
NOTE-WS.US,D,20221208,000000,1.08,1.18,1.06,1.18,903,0
NOTE-WS.US,D,20221212,000000,1.04,1.04,1.04,1.04,150,0
NOTE-WS.US,D,20221213,000000,1.16,1.22,1.125,1.22,1800,0
NOTE-WS.US,D,20221214,000000,1.24,1.25,1.24,1.25,800,0
NOTE-WS.US,D,20221219,000000,1.16,1.16,1.16,1.16,100,0
NOTE-WS.US,D,20221221,000000,1.18,1.19,1.14,1.14,3500,0
NOTE-WS.US,D,20221222,000000,1.25,1.35,1.21,1.31,19504,0
NOTE-WS.US,D,20221223,000000,1.15,1.15,1.15,1.15,100,0
NOTE-WS.US,D,20221227,000000,1.14,1.16,1.14,1.16,805,0
NOTE-WS.US,D,20221229,000000,1.3,1.31,1.29,1.31,771,0
NOTE-WS.US,D,20221230,000000,1.21,1.23,1.21,1.23,250,0
NOTE-WS.US,D,20230103,000000,1.38,1.4299,1.2301,1.28,9652,0
NOTE-WS.US,D,20230109,000000,1.23,1.23,1.22,1.23,1095,0
NOTE-WS.US,D,20230110,000000,1.2696,1.2884,1.22,1.25,18964,0
NOTE-WS.US,D,20230112,000000,1.16,1.16,1.16,1.16,150,0
NOTE-WS.US,D,20230113,000000,1.12,1.12,1.12,1.12,205,0
NOTE-WS.US,D,20230118,000000,1.04,1.04,1.04,1.04,100,0
NOTE-WS.US,D,20230119,000000,0.99,1.01,0.96,0.96,1275,0
NOTE-WS.US,D,20230120,000000,1.02,1.02,1.02,1.02,319,0
NOTE-WS.US,D,20230125,000000,1.02,1.02,1,1.01,1511,0
NOTE-WS.US,D,20230130,000000,0.8888,0.8888,0.4515,0.4515,73172,0
NOTE-WS.US,D,20230210,000000,0.55,0.5875,0.55,0.5574,2894,0
NOTE-WS.US,D,20230213,000000,0.55,0.55,0.4905,0.49999,4128,0
NOTE-WS.US,D,20230214,000000,0.54,0.55,0.51,0.539899,617,0
NOTE-WS.US,D,20230215,000000,0.54,0.54,0.4901,0.519999,7034,0
NOTE-WS.US,D,20230217,000000,0.49,0.52,0.4728,0.519899,1953,0
NOTE-WS.US,D,20230221,000000,0.4575,0.5775,0.41345,0.44679,7334,0
NOTE-WS.US,D,20230227,000000,0.4333,0.4479,0.4333,0.4479,296,0
NOTE-WS.US,D,20230302,000000,0.3942,0.3974,0.3192,0.337399,3894,0
NOTE-WS.US,D,20230303,000000,0.3486,0.39845,0.32,0.3888,1320,0
NOTE-WS.US,D,20230306,000000,0.347399,0.347399,0.3301,0.3301,1450,0
NOTE-WS.US,D,20230307,000000,0.3008,0.317399,0.2591,0.308199,14289,0
NOTE-WS.US,D,20230308,000000,0.2545,0.2545,0.2502,0.2502,755,0
NOTE-WS.US,D,20230309,000000,0.25,0.279899,0.2203,0.23,8511,0
NOTE-WS.US,D,20230310,000000,0.23,0.23,0.17,0.199899,4922,0
NOTE-WS.US,D,20230313,000000,0.192399,0.2009,0.1512,0.2,12829,0
NOTE-WS.US,D,20230314,000000,0.2,0.2,0.2,0.2,100,0
NOTE-WS.US,D,20230315,000000,0.176,0.176,0.176,0.176,266,0
NOTE-WS.US,D,20230316,000000,0.155,0.155,0.1511,0.1511,1619,0
NOTE-WS.US,D,20230317,000000,0.1625,0.1625,0.1239,0.1239,1480,0
NOTE-WS.US,D,20230320,000000,0.1375,0.14,0.1351,0.1351,7870,0
NOTE-WS.US,D,20230321,000000,0.1,0.13,0.1,0.13,989,0
NOTE-WS.US,D,20230323,000000,0.145,0.3564,0.1359,0.3148,653410,0
NOTE-WS.US,D,20230324,000000,0.213049,0.2636,0.1798,0.1798,22579,0
NOTE-WS.US,D,20230327,000000,0.1582,0.249,0.142,0.2288,16905,0
NOTE-WS.US,D,20230328,000000,0.2013,0.2229,0.165,0.1936,6039,0
NOTE-WS.US,D,20230329,000000,0.2168,0.245,0.1927,0.19291,14633,0
NOTE-WS.US,D,20230330,000000,0.1826,0.19,0.1826,0.1827,2312,0
NOTE-WS.US,D,20230331,000000,0.2046,0.3225,0.2046,0.32,30635,0
NOTE-WS.US,D,20230403,000000,0.39,0.41,0.25,0.28,17023,0
NOTE-WS.US,D,20230404,000000,0.2521,0.3023,0.23,0.23,8720,0
NOTE-WS.US,D,20230405,000000,0.23,0.232,0.1701,0.1701,15914,0
NOTE-WS.US,D,20230406,000000,0.1805,0.2503,0.1805,0.2333,30074,0
NOTE-WS.US,D,20230410,000000,0.2053,0.2426,0.1926,0.21,25738,0
NOTE-WS.US,D,20230411,000000,0.1951,0.1951,0.1796,0.1796,2369,0
NOTE-WS.US,D,20230412,000000,0.201,0.201,0.1469,0.1469,668,0
NOTE-WS.US,D,20230413,000000,0.15,0.1776,0.13,0.13,35673,0
NOTE-WS.US,D,20230414,000000,0.14,0.2245,0.14,0.195,44890,0
NOTE-WS.US,D,20230417,000000,0.21,0.211823,0.1826,0.1826,22018,0
NOTE-WS.US,D,20230418,000000,0.2,0.2,0.1525,0.1604,3559,0
NOTE-WS.US,D,20230419,000000,0.1606,0.1606,0.1411,0.142,1143,0
NOTE-WS.US,D,20230420,000000,0.17,0.17,0.14,0.14,4265,0
NOTE-WS.US,D,20230421,000000,0.14,0.14,0.1,0.1122,7567,0
NOTE-WS.US,D,20230424,000000,0.1186,0.1186,0.0802,0.11,22756,0
NOTE-WS.US,D,20230425,000000,0.0968,0.0968,0.087,0.0876,18762,0
NOTE-WS.US,D,20230426,000000,0.0875,0.0875,0.0873,0.0873,1125,0
NOTE-WS.US,D,20230427,000000,0.093,0.115,0.09,0.09,22100,0
NOTE-WS.US,D,20230428,000000,0.0998,0.1222,0.0938,0.0939,17900,0
NOTE-WS.US,D,20230502,000000,0.099,0.1,0.0581,0.0586,15986,0
NOTE-WS.US,D,20230503,000000,0.0516,0.0656,0.0516,0.0602,5600,0
NOTE-WS.US,D,20230504,000000,0.0602,0.0605,0.06,0.06,33800,0
NOTE-WS.US,D,20230505,000000,0.0666,0.0768,0.0595,0.06,53411,0
NOTE-WS.US,D,20230508,000000,0.0581,0.0606,0.053,0.06,3402,0
NOTE-WS.US,D,20230509,000000,0.0666,0.0672,0.06,0.06,7499,0
NOTE-WS.US,D,20230510,000000,0.0672,0.1699,0.0599,0.1102,119608,0
NOTE-WS.US,D,20230511,000000,0.125,0.165,0.097,0.1449,43938,0
NOTE-WS.US,D,20230512,000000,0.14375,0.15,0.14375,0.1459,30913,0
NOTE-WS.US,D,20230515,000000,0.158,0.17,0.1356,0.17,72932,0
NOTE-WS.US,D,20230516,000000,0.17,0.18,0.1496,0.1724,62798,0
NOTE-WS.US,D,20230517,000000,0.1767,0.1931,0.175,0.1923,14200,0
NOTE-WS.US,D,20230518,000000,0.2,0.225038,0.18,0.19,12483,0
NOTE-WS.US,D,20230519,000000,0.2128,0.22,0.19,0.22,6670,0
NOTE-WS.US,D,20230522,000000,0.23,0.2749,0.1952,0.2749,28244,0
NOTE-WS.US,D,20230523,000000,0.299863,0.3125,0.2185,0.287,95427,0
NOTE-WS.US,D,20230524,000000,0.278,0.32,0.24,0.32,44281,0
NOTE-WS.US,D,20230525,000000,0.3659,0.3659,0.3,0.31,26780,0
NOTE-WS.US,D,20230526,000000,0.3327,0.336,0.2704,0.2915,10686,0
NOTE-WS.US,D,20230530,000000,0.2626,0.275,0.226578,0.226578,18891,0
NOTE-WS.US,D,20230531,000000,0.2237,0.2237,0.1994,0.22,1469,0
NOTE-WS.US,D,20230601,000000,0.1969,0.1969,0.1969,0.1969,201,0
NOTE-WS.US,D,20230602,000000,0.2205,0.28555,0.2205,0.2678,11604,0
NOTE-WS.US,D,20230605,000000,0.28,0.28,0.28,0.28,100,0
NOTE-WS.US,D,20230606,000000,0.22,0.3424,0.22,0.32,36757,0
NOTE-WS.US,D,20230607,000000,0.32,0.323,0.29,0.29,2019,0
NOTE-WS.US,D,20230608,000000,0.3168,0.3248,0.2975,0.32,7500,0
NOTE-WS.US,D,20230609,000000,0.3362,0.3499,0.3,0.32,22194,0
NOTE-WS.US,D,20230612,000000,0.32,0.3498,0.2925,0.3225,4179,0
NOTE-WS.US,D,20230613,000000,0.3576,0.3612,0.3576,0.3612,272,0
NOTE-WS.US,D,20230614,000000,0.4,0.4,0.2901,0.3112,1975,0
NOTE-WS.US,D,20230615,000000,0.3029,0.3403,0.282,0.3101,13025,0
NOTE-WS.US,D,20230616,000000,0.4246,0.4246,0.3501,0.408501,21986,0
NOTE-WS.US,D,20230620,000000,0.4356,0.5175,0.4106,0.47,34111,0
NOTE-WS.US,D,20230621,000000,0.5044,0.5096,0.45,0.4532,6963,0
NOTE-WS.US,D,20230622,000000,0.45,0.4545,0.4025,0.425,9503,0
NOTE-WS.US,D,20230623,000000,0.42,0.5,0.4076,0.46,28071,0
NOTE-WS.US,D,20230626,000000,0.5099,0.5099,0.3549,0.4383,15782,0
NOTE-WS.US,D,20230627,000000,0.45,0.4908,0.44,0.4679,18362,0
NOTE-WS.US,D,20230628,000000,0.4626,0.4762,0.4525,0.4526,7305,0
NOTE-WS.US,D,20230629,000000,0.48125,0.5,0.4276,0.43,20390,0
NOTE-WS.US,D,20230630,000000,0.4816,0.4816,0.4425,0.4425,2821,0
NOTE-WS.US,D,20230703,000000,0.495,0.5448,0.4651,0.5,16229,0
NOTE-WS.US,D,20230705,000000,0.5436,0.56,0.4985,0.4985,13944,0
NOTE-WS.US,D,20230706,000000,0.4751,0.5251,0.4751,0.5,5095,0
NOTE-WS.US,D,20230707,000000,0.51,0.51,0.5,0.5,12666,0
NOTE-WS.US,D,20230710,000000,0.5001,0.508978,0.4525,0.4525,16069,0
NOTE-WS.US,D,20230711,000000,0.4576,0.54,0.4576,0.51,8863,0
NOTE-WS.US,D,20230712,000000,0.5481,0.6349,0.525,0.5858,91301,0
NOTE-WS.US,D,20230713,000000,0.6495,0.689,0.5999,0.689,10603,0
NOTE-WS.US,D,20230714,000000,0.61,0.62,0.6063,0.6064,2734,0
NOTE-WS.US,D,20230717,000000,0.66,0.66,0.65455,0.66,5304,0
NOTE-WS.US,D,20230718,000000,0.689,0.8225,0.6701,0.7403,44194,0
NOTE-WS.US,D,20230719,000000,0.75,0.756751,0.5258,0.53,105874,0
NOTE-WS.US,D,20230720,000000,0.54,0.54,0.5326,0.5326,1300,0
NOTE-WS.US,D,20230721,000000,0.51,0.525001,0.51,0.51,11433,0
NOTE-WS.US,D,20230724,000000,0.516899,0.545,0.5119,0.52,17759,0
NOTE-WS.US,D,20230725,000000,0.501,0.501,0.461,0.461,2107,0
NOTE-WS.US,D,20230726,000000,0.494,0.5475,0.494,0.5,14249,0
NOTE-WS.US,D,20230727,000000,0.48,0.48,0.46,0.46,3770,0
NOTE-WS.US,D,20230728,000000,0.4545,0.5075,0.41,0.47,36495,0
NOTE-WS.US,D,20230731,000000,0.4401,0.45,0.4401,0.45,12625,0
NOTE-WS.US,D,20230801,000000,0.4,0.42,0.4,0.4,4428,0
NOTE-WS.US,D,20230804,000000,0.4391,0.4391,0.4031,0.4031,3807,0
