<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RATE.US,D,20220711,000000,25.644,25.644,25.644,25.644,31.0209734375,0
RATE.US,D,20220712,000000,25.3029,25.5057,25.3029,25.5057,102.069009375,0
RATE.US,D,20220713,000000,26.1123,26.1123,25.0265,25.0265,796.53854375,0
RATE.US,D,20220714,000000,25.9125,25.9325,25.6626,25.6814,471.3186609375,0
RATE.US,D,20220715,000000,25.3229,25.3229,25.1267,25.1267,108.07306875,0
RATE.US,D,20220718,000000,25.3215,25.3215,25.3215,25.3215,5.0033828125,0
RATE.US,D,20220719,000000,25.6406,25.6406,25.6406,25.6406,1.0006765625,0
RATE.US,D,20220720,000000,25.6127,25.6447,25.6127,25.6447,104.0703625,0
RATE.US,D,20220721,000000,24.6964,24.6964,24.6964,24.6964,3.0020296875,0
RATE.US,D,20220722,000000,24.3137,24.3137,24.2125,24.2125,589.3984953125,0
RATE.US,D,20220725,000000,24.7819,24.7819,24.7819,24.7819,3.0020296875,0
RATE.US,D,20220726,000000,24.444,24.444,24.444,24.444,5.0033828125,0
RATE.US,D,20220727,000000,24.2715,24.2715,24.2715,24.2715,5.0033828125,0
RATE.US,D,20220728,000000,23.5274,23.5274,23.5274,23.5274,8.0054125,0
RATE.US,D,20220729,000000,23.4612,23.4612,23.4612,23.4612,1.0006765625,0
RATE.US,D,20220801,000000,23.2124,23.2124,23.2124,23.2124,54.036534375,0
RATE.US,D,20220802,000000,24.7462,24.7462,24.7462,24.7462,2.001353125,0
RATE.US,D,20220803,000000,24.2154,24.2154,24.2154,24.2154,2.001353125,0
RATE.US,D,20220804,000000,23.8338,23.8338,23.8338,23.8338,2.001353125,0
RATE.US,D,20220805,000000,24.9818,24.9818,24.9818,24.9818,12.00811875,0
RATE.US,D,20220808,000000,24.0307,24.0307,24.0307,24.0307,10.006765625,0
RATE.US,D,20220809,000000,24.5056,24.5056,24.5056,24.5056,6.004059375,0
RATE.US,D,20220810,000000,24.3074,24.3074,24.3074,24.3074,1.0006765625,0
RATE.US,D,20220811,000000,25.0383,25.0383,25.0383,25.0383,9.0060890625,0
RATE.US,D,20220812,000000,24.2083,24.2083,24.0614,24.0614,203.1373421875,0
RATE.US,D,20220815,000000,23.7957,23.7957,23.7957,23.7957,6.004059375,0
RATE.US,D,20220816,000000,24.0693,24.0693,24.0693,24.0693,7.0047359375,0
RATE.US,D,20220817,000000,24.8536,24.8536,24.8536,24.8536,10.006765625,0
RATE.US,D,20220818,000000,24.7443,24.7443,24.7443,24.7443,18.012178125,0
RATE.US,D,20220819,000000,25.6746,25.6746,25.6746,25.6746,6.004059375,0
RATE.US,D,20220822,000000,26.2095,26.2095,26.2095,26.2095,2.001353125,0
RATE.US,D,20220823,000000,26.3977,26.3977,26.3977,26.3977,1.0006765625,0
RATE.US,D,20220824,000000,26.7114,26.7114,26.7114,26.7114,101.0683328125,0
RATE.US,D,20220825,000000,26.2341,26.2341,26.2341,26.2341,1.0006765625,0
RATE.US,D,20220826,000000,26.0214,26.0224,25.9944,25.9944,258.174553125,0
RATE.US,D,20220829,000000,26.6958,26.6958,26.6958,26.6958,1.0006765625,0
RATE.US,D,20220830,000000,26.5999,26.5999,26.5999,26.5999,1.0006765625,0
RATE.US,D,20220831,000000,27.0604,27.0604,27.0604,27.0604,1.0006765625,0
RATE.US,D,20220901,000000,27.651,27.651,27.651,27.651,4.00270625,0
RATE.US,D,20220902,000000,27.0117,27.0117,26.9305,26.9305,235.1589921875,0
RATE.US,D,20220906,000000,27.5813,28.227,27.5813,28.227,3569.4132984375,0
RATE.US,D,20220907,000000,27.5214,27.5214,27.0698,27.0698,9126.17025,0
RATE.US,D,20220908,000000,27.7137,27.7137,27.7137,27.7137,15.0101484375,0
RATE.US,D,20220909,000000,27.3083,27.7208,27.3083,27.7208,197.1332828125,0
RATE.US,D,20220912,000000,27.8183,27.8183,27.8183,27.8183,65.0439765625,0
RATE.US,D,20220913,000000,27.3083,28.4754,27.3083,28.4754,7.0047359375,0
RATE.US,D,20220914,000000,28.4308,28.4308,28.2209,28.2582,1255.8490859375,0
RATE.US,D,20220915,000000,28.7488,28.7488,28.7488,28.7488,186.125840625,0
RATE.US,D,20220916,000000,28.7755,28.7755,28.5677,28.5677,374.253034375,0
RATE.US,D,20220919,000000,29.0776,29.0776,29.0776,29.0776,61.0412703125,0
RATE.US,D,20220920,000000,29.7098,29.8798,29.3597,29.5449,1949.31794375,0
RATE.US,D,20220921,000000,29.59,29.7099,28.6557,28.6557,1025.6934765625,0
RATE.US,D,20220922,000000,30.7992,30.8092,30.5292,30.5806,2098.4187515625,0
RATE.US,D,20220923,000000,30.5693,30.6293,30.0497,30.2983,7680.1926171875,0
RATE.US,D,20220926,000000,31.3188,32.6679,31.3188,32.3848,2628.7773296875,0
RATE.US,D,20220927,000000,32.4281,33.2075,32.4281,33.0384,3941.6649796875,0
RATE.US,D,20220928,000000,31.3588,31.6836,30.4098,30.4098,5901.990365625,0
RATE.US,D,20220929,000000,31.4561,31.7485,31.069,31.2911,4676.1615765625,0
RATE.US,D,20220930,000000,30.6494,31.5287,30.4994,31.4987,1496.0114609375,0
RATE.US,D,20221003,000000,30.2196,30.2196,29.2102,29.8132,3437.3239921875,0
RATE.US,D,20221004,000000,29.6799,29.9504,29.4001,29.5612,2429.64269375,0
RATE.US,D,20221005,000000,31.49,32.9584,31.49,32.9584,2687,0
RATE.US,D,20221006,000000,31.195,31.73,31.14,31.5585,2231,0
RATE.US,D,20221007,000000,32.03,32.03,31.37,31.7555,2813,0
RATE.US,D,20221010,000000,31.975,33.02,31.975,32.4687,7667,0
RATE.US,D,20221011,000000,32.19,32.3801,31.88,32.3801,1237,0
RATE.US,D,20221012,000000,32.42,32.5,32,32.17,7202,0
RATE.US,D,20221013,000000,33.97,33.97,32.3923,32.3923,3937,0
RATE.US,D,20221014,000000,31.39,32.98,31.39,32.7395,8949,0
RATE.US,D,20221017,000000,32.0524,33.09,32.0524,33.0568,1738,0
RATE.US,D,20221018,000000,32.38,32.885,32.1101,32.3437,4309,0
RATE.US,D,20221019,000000,33.5983,33.91,33.5983,33.91,1122,0
RATE.US,D,20221020,000000,33.8595,34.9248,33.81,34.9248,4208,0
RATE.US,D,20221021,000000,35.9,35.97,34.5001,34.7328,4493,0
RATE.US,D,20221024,000000,34.62,35.47,34.405,34.7907,6739,0
RATE.US,D,20221025,000000,33.43,33.43,32.75,33.0269,5320,0
RATE.US,D,20221026,000000,32.5299,32.66,32.2835,32.2835,2442,0
RATE.US,D,20221027,000000,32.01,32.01,31.44,31.5715,4027,0
RATE.US,D,20221028,000000,32.438,32.89,32.42,32.784,1326,0
RATE.US,D,20221031,000000,33,33.37,33,33.356,1158,0
RATE.US,D,20221101,000000,33.1085,33.1085,33.1085,33.1085,236,0
RATE.US,D,20221102,000000,32.94,33.4677,32.94,33.4677,1646,0
RATE.US,D,20221103,000000,34.16,34.2492,33.49,33.4934,9140,0
RATE.US,D,20221104,000000,33.2738,33.73,33.2738,33.5425,2172,0
RATE.US,D,20221107,000000,33.33,33.8262,33.3299,33.8262,3345,0
RATE.US,D,20221108,000000,33.61,33.61,32.8636,32.8636,954,0
RATE.US,D,20221109,000000,32.64,33.0414,32.4856,32.4856,2871,0
RATE.US,D,20221110,000000,30.4001,30.4001,29.5651,29.5651,5904,0
RATE.US,D,20221111,000000,30.95,31.02,30.7537,30.7537,519,0
RATE.US,D,20221114,000000,30.68,30.8806,30.68,30.8806,500,0
RATE.US,D,20221115,000000,30.31,30.31,29.9437,29.9437,1926,0
RATE.US,D,20221116,000000,29.49,29.56,29.0972,29.0972,5274,0
RATE.US,D,20221117,000000,29.93,30.222,29.93,30.0803,5339,0
RATE.US,D,20221118,000000,30.31,30.6025,30.31,30.6025,500,0
RATE.US,D,20221121,000000,30.351,30.6538,30.351,30.6538,283,0
RATE.US,D,20221122,000000,30.15,30.1763,29.7,29.885,7122,0
RATE.US,D,20221123,000000,29.79,29.87,29.6324,29.6324,461,0
RATE.US,D,20221125,000000,30.15,30.15,29.9674,29.9674,102,0
RATE.US,D,20221128,000000,29.4682,29.4682,29.4606,29.4606,232,0
RATE.US,D,20221129,000000,30.0901,30.26,30.0901,30.26,171,0
RATE.US,D,20221130,000000,29.815,29.815,29.5038,29.5038,850,0
RATE.US,D,20221201,000000,28.96,28.99,28.4134,28.4134,601,0
RATE.US,D,20221202,000000,28.55,28.55,28.2712,28.2712,207,0
RATE.US,D,20221205,000000,29.3322,29.3322,29.3322,29.3322,182,0
RATE.US,D,20221206,000000,29.11,29.12,28.8822,28.8822,314,0
RATE.US,D,20221207,000000,28.4666,28.4901,28.197,28.197,1528,0
RATE.US,D,20221208,000000,28.94,29.05,28.94,28.9808,1208,0
RATE.US,D,20221209,000000,29.27,29.8087,29.27,29.8087,1426,0
RATE.US,D,20221212,000000,29.43,29.7637,29.43,29.7637,398,0
RATE.US,D,20221213,000000,28.1225,28.6986,28.1225,28.6986,122,0
RATE.US,D,20221214,000000,28.81,28.81,28.3489,28.3489,172,0
RATE.US,D,20221215,000000,27.9001,27.955,27.9,27.955,224,0
RATE.US,D,20221216,000000,28.75,28.75,28.34,28.3968,337,0
RATE.US,D,20221219,000000,28.94,28.9852,28.85,28.9852,760,0
RATE.US,D,20221220,000000,29.9381,29.9381,29.9381,29.9381,120,0
RATE.US,D,20221221,000000,29.19,29.6892,29.19,29.6892,300,0
RATE.US,D,20221222,000000,29.56,29.6654,29.51,29.6654,299,0
RATE.US,D,20221223,000000,30.1583,30.1583,30.1583,30.1583,53,0
RATE.US,D,20221227,000000,30.8681,30.8681,30.8681,30.8681,121,0
RATE.US,D,20221228,000000,30.865,31.1155,30.865,31.1155,506,0
RATE.US,D,20221229,000000,27.02,27.08,26.59,26.7069,1807,0
RATE.US,D,20221230,000000,26.84,27.03,26.84,26.9761,2027,0
RATE.US,D,20230103,000000,25.53,25.9552,25.51,25.9552,1267,0
RATE.US,D,20230104,000000,25.58,25.5845,25.58,25.5845,349,0
RATE.US,D,20230105,000000,25.87,25.87,25.7799,25.7799,235,0
RATE.US,D,20230106,000000,24.1053,24.1053,24.1053,24.1053,57,0
RATE.US,D,20230109,000000,24.46,24.46,24.46,24.46,50,0
RATE.US,D,20230110,000000,25.46,25.535,25.3404,25.3404,1107,0
RATE.US,D,20230111,000000,24.835,24.835,24.4182,24.4182,1253,0
RATE.US,D,20230112,000000,23.9001,23.9442,23.8519,23.8519,921,0
RATE.US,D,20230113,000000,24.58,24.6138,24.58,24.6138,213,0
RATE.US,D,20230117,000000,24.6997,24.6997,24.6997,24.6997,176,0
RATE.US,D,20230118,000000,23.59,23.6901,23.59,23.5986,422,0
RATE.US,D,20230119,000000,24.105,24.1769,23.9994,23.9994,442,0
RATE.US,D,20230120,000000,24.465,24.465,24.465,24.465,1,0
RATE.US,D,20230123,000000,24.445,24.445,24.445,24.445,2,0
RATE.US,D,20230124,000000,24.48,24.4801,24.035,24.035,2533,0
RATE.US,D,20230125,000000,24.12,24.12,24.1023,24.1023,286,0
RATE.US,D,20230126,000000,24.44,24.45,24.305,24.305,500,0
RATE.US,D,20230127,000000,24.4211,24.4211,24.4211,24.4211,8,0
RATE.US,D,20230130,000000,24.5213,24.5213,24.42,24.431,290,0
RATE.US,D,20230131,000000,24.0914,24.0914,24.0914,24.0914,2,0
RATE.US,D,20230201,000000,23.73,23.81,23.455,23.455,407,0
RATE.US,D,20230202,000000,23.37,23.61,23.37,23.61,746,0
RATE.US,D,20230203,000000,23.84,23.935,23.84,23.935,250,0
RATE.US,D,20230206,000000,24.4583,24.4583,24.4583,24.4583,10,0
RATE.US,D,20230207,000000,24.68,24.68,24.68,24.68,2,0
RATE.US,D,20230208,000000,24.66,24.66,24.5285,24.5285,219,0
RATE.US,D,20230209,000000,24.66,24.6601,24.6594,24.6594,416,0
RATE.US,D,20230210,000000,25.005,25.005,25.005,25.005,2,0
RATE.US,D,20230213,000000,24.9602,24.9602,24.9602,24.9602,82,0
RATE.US,D,20230214,000000,24.66,25.2993,24.66,25.2993,48,0
RATE.US,D,20230215,000000,25.4848,25.4848,25.4848,25.4848,2,0
RATE.US,D,20230216,000000,26.0173,26.0173,26.0173,26.0173,18,0
RATE.US,D,20230217,000000,25.47,25.47,25.47,25.47,213,0
RATE.US,D,20230221,000000,26.42,26.42,26.42,26.42,246,0
RATE.US,D,20230222,000000,26.4361,26.4361,26.4361,26.4361,2,0
RATE.US,D,20230223,000000,25.9994,25.9994,25.9994,25.9994,60,0
RATE.US,D,20230224,000000,26.2778,26.2778,26.2778,26.2778,84,0
RATE.US,D,20230227,000000,26.6198,26.6492,26.6198,26.6492,340,0
RATE.US,D,20230228,000000,26.65,26.65,26.1155,26.1155,1425,0
RATE.US,D,20230301,000000,26.49,26.86,26.49,26.8153,1719,0
RATE.US,D,20230302,000000,27.24,27.2748,27.24,27.2748,155,0
RATE.US,D,20230303,000000,26.84,26.84,26.5926,26.5926,550,0
RATE.US,D,20230306,000000,26.33,26.6032,26.33,26.6032,227,0
RATE.US,D,20230307,000000,26.5504,26.5589,26.5218,26.5218,1251,0
RATE.US,D,20230308,000000,26.7645,26.7645,26.7645,26.7645,102,0
RATE.US,D,20230309,000000,26.71,26.71,26.3363,26.3363,324,0
RATE.US,D,20230310,000000,25.1524,25.1524,25.1524,25.1524,96,0
RATE.US,D,20230313,000000,24.94,25.0298,24.83,25.0298,343,0
RATE.US,D,20230314,000000,26.1975,26.1975,26.1975,26.1975,18,0
RATE.US,D,20230315,000000,24.9668,25.3807,24.9668,25.3807,288,0
RATE.US,D,20230316,000000,24.87,24.87,24.87,24.87,208,0
RATE.US,D,20230317,000000,24.544,24.544,24.544,24.544,37,0
RATE.US,D,20230320,000000,24.945,24.945,24.9172,24.9172,183,0
RATE.US,D,20230321,000000,25.5975,25.5975,25.5975,25.5975,1,0
RATE.US,D,20230322,000000,25.37,25.37,23.9448,23.9448,269,0
RATE.US,D,20230323,000000,23.7728,23.7728,23.7728,23.7728,70,0
RATE.US,D,20230324,000000,24.06,24.09,23.996,23.996,1017,0
RATE.US,D,20230327,000000,24.65,24.6795,24.65,24.6795,190,0
RATE.US,D,20230328,000000,24.4784,24.4784,24.4784,24.4784,45,0
RATE.US,D,20230329,000000,24.3514,24.3514,24.3514,24.3514,131,0
RATE.US,D,20230330,000000,24.155,24.155,24.155,24.155,19,0
RATE.US,D,20230331,000000,23.68,23.68,23.551,23.551,116,0
RATE.US,D,20230403,000000,23.42,23.42,23.3,23.3847,913,0
RATE.US,D,20230404,000000,23.0797,23.0797,23.0797,23.0797,10,0
RATE.US,D,20230405,000000,22.855,22.855,22.855,22.855,112,0
RATE.US,D,20230406,000000,22.9093,22.9093,22.9093,22.9093,4,0
RATE.US,D,20230410,000000,23.305,23.305,23.305,23.305,310,0
RATE.US,D,20230411,000000,23.21,23.21,23.21,23.21,41,0
RATE.US,D,20230412,000000,23.21,23.21,23.09,23.09,3073,0
RATE.US,D,20230413,000000,23,23.1636,23,23.1636,655,0
RATE.US,D,20230414,000000,23.3,23.3,23.2591,23.2937,768,0
RATE.US,D,20230417,000000,24.125,24.125,24.125,24.125,10,0
RATE.US,D,20230418,000000,23.8599,23.8748,23.8598,23.8748,1569,0
RATE.US,D,20230419,000000,23.79,23.79,23.6375,23.6375,278,0
RATE.US,D,20230420,000000,23.61,23.61,23.5797,23.58,737,0
RATE.US,D,20230421,000000,23.77,23.77,23.77,23.77,69,0
RATE.US,D,20230424,000000,23.51,23.51,23.3846,23.3846,215,0
RATE.US,D,20230425,000000,23.1446,23.1446,23.1446,23.1446,110,0
RATE.US,D,20230426,000000,23.3401,23.3496,23.3401,23.3496,221,0
RATE.US,D,20230427,000000,23.4087,23.4087,23.4087,23.4087,18,0
RATE.US,D,20230428,000000,23.022,23.022,23.022,23.022,2,0
RATE.US,D,20230501,000000,23.0991,23.0991,23.0991,23.0991,3,0
RATE.US,D,20230502,000000,23.78,23.78,23.665,23.665,227,0
RATE.US,D,20230503,000000,22.995,22.995,22.995,22.995,148,0
RATE.US,D,20230504,000000,23.0197,23.0198,22.955,22.955,324,0
RATE.US,D,20230505,000000,22.86,22.86,22.77,22.77,525,0
RATE.US,D,20230508,000000,23.055,23.055,23.055,23.055,242,0
RATE.US,D,20230509,000000,23.462,23.462,23.425,23.425,308,0
RATE.US,D,20230510,000000,23.32,23.32,23.32,23.32,22,0
RATE.US,D,20230511,000000,22.7841,22.8486,22.78,22.78,364,0
RATE.US,D,20230512,000000,22.62,22.68,22.62,22.68,131,0
RATE.US,D,20230515,000000,22.87,22.87,22.87,22.87,6,0
RATE.US,D,20230516,000000,22.9,22.9,22.9,22.9,2,0
RATE.US,D,20230517,000000,23.307,23.32,23.265,23.265,298,0
RATE.US,D,20230518,000000,23.4,23.4,23.34,23.34,309,0
RATE.US,D,20230519,000000,23.83,23.83,23.83,23.83,48,0
RATE.US,D,20230522,000000,24.36,24.36,24.36,24.36,53,0
RATE.US,D,20230523,000000,24.35,24.35,24.26,24.26,187,0
RATE.US,D,20230524,000000,24.345,24.345,24.345,24.345,3,0
RATE.US,D,20230525,000000,24.57,24.57,24.57,24.57,1,0
RATE.US,D,20230526,000000,25.3667,25.3667,25.3667,25.3667,5,0
RATE.US,D,20230530,000000,25.17,25.17,25,25.015,842,0
RATE.US,D,20230531,000000,24.4251,24.4251,24.4251,24.4251,5,0
RATE.US,D,20230601,000000,24.27,24.27,23.8951,23.8951,512,0
