<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LJIM.US,D,20230303,000000,25.2,25.68,25.04,25.605,14702,0
LJIM.US,D,20230306,000000,25.9,25.9,25.54,25.5695,5806,0
LJIM.US,D,20230307,000000,25.35,25.43,25.22,25.26,4785,0
LJIM.US,D,20230308,000000,25.2899,25.33,25.2,25.2953,3642,0
LJIM.US,D,20230309,000000,25.4299,25.43,24.8117,24.87,7066,0
LJIM.US,D,20230310,000000,24.69,24.69,23.93,24.02,5868,0
LJIM.US,D,20230313,000000,24.04,24.07,23.97,23.97,2041,0
LJIM.US,D,20230314,000000,24.5099,24.5099,24.243,24.3669,390,0
LJIM.US,D,20230315,000000,24.35,24.35,23.48,23.7141,748,0
LJIM.US,D,20230316,000000,24.005,24.2137,24.005,24.2137,1753,0
LJIM.US,D,20230317,000000,24.48,24.48,23.69,23.78,1989,0
LJIM.US,D,20230320,000000,23.87,24.0556,23.87,24.0556,550,0
LJIM.US,D,20230321,000000,24.49,24.5439,24.49,24.5439,231,0
LJIM.US,D,20230322,000000,24.54,24.54,24.1788,24.1788,362,0
LJIM.US,D,20230323,000000,24.2281,24.2281,24.2281,24.2281,285,0
LJIM.US,D,20230324,000000,24.1548,24.1548,24.1548,24.1548,238,0
LJIM.US,D,20230327,000000,24.19,24.2876,24.19,24.2876,835,0
LJIM.US,D,20230328,000000,24.21,24.2698,24.21,24.2698,246,0
LJIM.US,D,20230329,000000,24.5686,24.7034,24.5686,24.7034,378,0
LJIM.US,D,20230330,000000,24.75,24.75,24.68,24.6997,2959,0
LJIM.US,D,20230331,000000,25.01,25.01,24.8103,24.9589,788,0
LJIM.US,D,20230403,000000,25.0042,25.0984,25.0042,25.0984,540,0
LJIM.US,D,20230404,000000,25.18,25.18,24.9455,24.9455,534,0
LJIM.US,D,20230405,000000,24.7093,24.7093,24.7093,24.7093,12,0
LJIM.US,D,20230406,000000,24.7293,24.7293,24.7293,24.7293,83,0
LJIM.US,D,20230410,000000,24.83,24.83,24.798,24.798,270,0
LJIM.US,D,20230411,000000,24.83,24.88,24.7439,24.7439,731,0
LJIM.US,D,20230412,000000,24.4776,24.4776,24.4776,24.4776,30,0
LJIM.US,D,20230413,000000,24.6288,24.8001,24.6288,24.6324,1413,0
LJIM.US,D,20230414,000000,24.845,24.9245,24.845,24.9245,389,0
LJIM.US,D,20230417,000000,24.9399,24.9841,24.9399,24.9841,956,0
LJIM.US,D,20230418,000000,25.1734,25.1734,25.0601,25.1689,1239,0
LJIM.US,D,20230419,000000,25.022,25.022,25.022,25.022,19,0
LJIM.US,D,20230420,000000,25.0997,25.1,24.9204,24.9204,241,0
LJIM.US,D,20230421,000000,25.0211,25.0211,25.0211,25.0211,112,0
LJIM.US,D,20230424,000000,24.9799,25.0043,24.9799,25.0043,229,0
LJIM.US,D,20230425,000000,24.5245,24.5245,24.5245,24.5245,107,0
LJIM.US,D,20230426,000000,24.7809,24.7809,24.579,24.579,455,0
LJIM.US,D,20230427,000000,25,25.0594,25,25.0275,387,0
LJIM.US,D,20230428,000000,25.0201,25.0685,25.02,25.0685,492,0
LJIM.US,D,20230501,000000,24.79,25.13,24.79,25.1161,1810,0
LJIM.US,D,20230502,000000,24.5,24.7339,24.5,24.7339,599,0
LJIM.US,D,20230503,000000,24.6175,24.6175,24.6175,24.6175,26,0
LJIM.US,D,20230504,000000,24.32,24.32,24.2871,24.2871,198,0
LJIM.US,D,20230505,000000,24.6,24.7644,24.6,24.7644,134,0
LJIM.US,D,20230508,000000,24.95,24.9501,24.9444,24.9444,417,0
LJIM.US,D,20230509,000000,24.7866,24.7866,24.7866,24.7866,86,0
LJIM.US,D,20230510,000000,24.78,24.78,24.7679,24.7679,214,0
LJIM.US,D,20230511,000000,24.55,24.5657,24.55,24.5657,115,0
LJIM.US,D,20230512,000000,24.4359,24.4359,24.4359,24.4359,15,0
LJIM.US,D,20230515,000000,24.5994,24.6,24.588,24.588,221,0
LJIM.US,D,20230516,000000,24.38,24.4494,24.3249,24.3249,709,0
LJIM.US,D,20230517,000000,24.4598,24.5742,24.4598,24.5742,270,0
LJIM.US,D,20230518,000000,24.86,24.9115,24.6515,24.9115,1517,0
LJIM.US,D,20230519,000000,24.8772,24.8772,24.8772,24.8772,299,0
LJIM.US,D,20230522,000000,25,25,24.9652,24.9652,123,0
LJIM.US,D,20230523,000000,24.9399,24.94,24.8823,24.8823,496,0
LJIM.US,D,20230524,000000,24.8,24.8122,24.7717,24.8122,1558,0
LJIM.US,D,20230525,000000,24.91,24.955,24.91,24.955,651,0
LJIM.US,D,20230526,000000,25.13,25.13,25.1162,25.1162,748,0
LJIM.US,D,20230530,000000,25.286,25.286,25.286,25.286,108,0
LJIM.US,D,20230531,000000,25.195,25.2649,25.1929,25.2649,1629,0
LJIM.US,D,20230601,000000,25.45,25.45,25.4016,25.4016,875,0
LJIM.US,D,20230602,000000,25.588,25.588,25.5559,25.5559,151,0
LJIM.US,D,20230605,000000,25.54,25.6471,25.54,25.6145,3804,0
LJIM.US,D,20230606,000000,25.82,25.82,25.8125,25.8125,444,0
LJIM.US,D,20230607,000000,25.47,25.47,25.2657,25.2657,613,0
LJIM.US,D,20230608,000000,25.6,25.8176,25.5999,25.8176,284,0
LJIM.US,D,20230609,000000,25.79,25.8141,25.79,25.8141,123,0
LJIM.US,D,20230612,000000,26.31,26.5685,26.3002,26.5685,1942,0
LJIM.US,D,20230613,000000,27,27,26.81,26.9907,3333,0
LJIM.US,D,20230614,000000,27.11,27.11,26.7,27.0135,5818,0
LJIM.US,D,20230615,000000,26.9501,27.5965,26.9501,27.5965,1877,0
LJIM.US,D,20230616,000000,27.88,27.88,27.3198,27.3198,4011,0
LJIM.US,D,20230620,000000,27.43,27.4301,27.26,27.4201,6015,0
LJIM.US,D,20230621,000000,27.1301,27.1576,26.98,27.048,4270,0
LJIM.US,D,20230622,000000,27.0716,27.27,27.0716,27.2253,4500,0
LJIM.US,D,20230623,000000,26.9261,27.0683,26.9261,27.0683,269,0
LJIM.US,D,20230626,000000,27.22,27.22,26.7098,26.7098,468,0
LJIM.US,D,20230627,000000,26.9594,27.1699,26.9594,27.1232,1181,0
LJIM.US,D,20230628,000000,27.28,27.3396,27.2799,27.3396,416,0
LJIM.US,D,20230629,000000,27.59,27.59,27.4123,27.4123,1259,0
LJIM.US,D,20230630,000000,27.65,27.9276,27.65,27.9131,1508,0
LJIM.US,D,20230703,000000,27.97,27.98,27.96,27.9678,1483,0
LJIM.US,D,20230705,000000,28.18,28.18,27.8658,27.9831,6503,0
LJIM.US,D,20230706,000000,27.3801,27.53,27.38,27.5038,1286,0
LJIM.US,D,20230707,000000,27.675,27.69,27.5459,27.5459,2013,0
LJIM.US,D,20230710,000000,28,28,27.82,27.91,2949,0
LJIM.US,D,20230711,000000,27.89,28.14,27.8899,28.12,10926,0
LJIM.US,D,20230712,000000,28.46,28.5844,28.4401,28.4401,2827,0
LJIM.US,D,20230713,000000,28.73,29.0332,28.58,29.0332,8221,0
LJIM.US,D,20230714,000000,29.25,29.25,28.8665,28.8665,927,0
LJIM.US,D,20230717,000000,28.9,29.19,28.9,29.1455,2994,0
LJIM.US,D,20230718,000000,29.1894,29.4163,29.1894,29.38,1099,0
LJIM.US,D,20230719,000000,29.5365,29.65,29.32,29.4194,3722,0
LJIM.US,D,20230720,000000,29.47,29.47,28.62,28.68,8358,0
LJIM.US,D,20230721,000000,28.95,28.95,28.51,28.5143,2927,0
LJIM.US,D,20230724,000000,28.5609,28.5609,28.34,28.516,781,0
LJIM.US,D,20230725,000000,28.78,28.8004,28.4703,28.4703,2259,0
LJIM.US,D,20230726,000000,28.6613,28.6613,28.6613,28.6613,71,0
LJIM.US,D,20230727,000000,28.9,28.9,28.1257,28.1257,911,0
LJIM.US,D,20230728,000000,28.8,28.89,28.7999,28.8634,1519,0
LJIM.US,D,20230731,000000,29.18,29.3291,29.16,29.3291,582,0
LJIM.US,D,20230801,000000,29.1865,29.2764,29.1865,29.2764,291,0
LJIM.US,D,20230802,000000,28.79,28.79,28.5201,28.65,1566,0
LJIM.US,D,20230803,000000,28.27,28.53,28.27,28.4145,1505,0
