<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCV-WS.US,D,20210208,000000,3.52,3.88,3.49,3.5,446094,0
CCV-WS.US,D,20210209,000000,3.75,4,3.51,3.57,108083,0
CCV-WS.US,D,20210210,000000,3.68,4.48,3.45,3.56,105657,0
CCV-WS.US,D,20210211,000000,3.57,4.1,3.57,3.57,168584,0
CCV-WS.US,D,20210212,000000,3.86,4,3.39,3.39,299353,0
CCV-WS.US,D,20210216,000000,3.46,3.72,3.1,3.45,659228,0
CCV-WS.US,D,20210217,000000,3.61,4.05,3.6,3.77,383726,0
CCV-WS.US,D,20210218,000000,3.95,3.975,3.6,3.89,212026,0
CCV-WS.US,D,20210219,000000,4.05,4.05,3.61,3.83,153582,0
CCV-WS.US,D,20210222,000000,4.18,4.18,3.4,3.45,268267,0
CCV-WS.US,D,20210223,000000,3.25,3.67,3.25,3.45,440114,0
CCV-WS.US,D,20210224,000000,3.47,3.47,2.6,2.85,250105,0
CCV-WS.US,D,20210225,000000,2.85,3.25,2.71,2.75,93754,0
CCV-WS.US,D,20210226,000000,2.8,2.9763,2.26,2.45,296543,0
CCV-WS.US,D,20210301,000000,2.55,2.55,2.25,2.3,213092,0
CCV-WS.US,D,20210302,000000,2.4,2.45,2.02,2.3,145397,0
CCV-WS.US,D,20210303,000000,2.25,2.298,2.2,2.2,126855,0
CCV-WS.US,D,20210304,000000,2.2,2.2029,1.76,1.8938,263163,0
CCV-WS.US,D,20210305,000000,1.9,2.06,1.3,2.06,139196,0
CCV-WS.US,D,20210308,000000,2.14,2.14,1.82,1.8899,64173,0
CCV-WS.US,D,20210309,000000,1.89,1.9995,1.8,1.8097,109452,0
CCV-WS.US,D,20210310,000000,1.85,1.99,1.8,1.8599,42553,0
CCV-WS.US,D,20210311,000000,1.9,2.1,1.9,1.94,92481,0
CCV-WS.US,D,20210312,000000,2.08,2.1,2,2.0799,60731,0
CCV-WS.US,D,20210315,000000,2.08,2.2,2.08,2.14,60044,0
CCV-WS.US,D,20210316,000000,2.34,2.34,2.07,2.138,27301,0
CCV-WS.US,D,20210317,000000,2.12,2.15,2.07,2.15,36282,0
CCV-WS.US,D,20210318,000000,2.27,2.27,2,2.01,75722,0
CCV-WS.US,D,20210319,000000,2.22,2.34,2.05,2.34,162588,0
CCV-WS.US,D,20210322,000000,2.33,2.33,2.2,2.27,75435,0
CCV-WS.US,D,20210323,000000,2.25,2.25,1.84,1.86,135653,0
CCV-WS.US,D,20210324,000000,1.95,1.98,1.45,1.59,59787,0
CCV-WS.US,D,20210325,000000,1.72,1.81,1.6,1.67,101211,0
CCV-WS.US,D,20210326,000000,1.67,1.73,1.39,1.41,312853,0
