<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCRB.US,D,20230412,000000,49.76,49.89,49.76,49.8503,12022,0
PCRB.US,D,20230413,000000,49.97,49.97,49.8062,49.8062,5058,0
PCRB.US,D,20230414,000000,49.595,49.595,49.595,49.595,57,0
PCRB.US,D,20230417,000000,49.31,49.325,49.31,49.325,20201,0
PCRB.US,D,20230418,000000,49.39,49.39,49.365,49.365,435,0
PCRB.US,D,20230419,000000,49.25,49.3217,49.23,49.3217,13549,0
PCRB.US,D,20230420,000000,49.32,49.3525,49.32,49.3525,9984,0
PCRB.US,D,20230421,000000,49.28,49.295,49.28,49.295,258,0
PCRB.US,D,20230424,000000,49.42,49.465,49.385,49.465,15387,0
PCRB.US,D,20230425,000000,49.79,49.81,49.72,49.81,7995,0
PCRB.US,D,20230426,000000,49.73,49.81,49.59,49.59,18570,0
PCRB.US,D,20230427,000000,49.48,49.48,49.46,49.46,30779,0
PCRB.US,D,20230428,000000,49.655,49.715,49.655,49.715,252,0
PCRB.US,D,20230501,000000,49.51,49.51,49.2212,49.2212,5202,0
PCRB.US,D,20230502,000000,49.56,49.73,49.56,49.73,7110,0
PCRB.US,D,20230503,000000,49.83,49.9062,49.83,49.9062,143,0
PCRB.US,D,20230504,000000,49.92,50.02,49.87,49.87,19438,0
PCRB.US,D,20230505,000000,49.61,49.7,49.61,49.655,20450,0
PCRB.US,D,20230508,000000,49.51,49.51,49.46,49.4652,10391,0
PCRB.US,D,20230509,000000,49.43,49.5175,49.38,49.405,5209,0
PCRB.US,D,20230510,000000,49.6,49.665,49.59,49.665,11440,0
PCRB.US,D,20230511,000000,49.9,49.9,49.8151,49.8151,22607,0
PCRB.US,D,20230512,000000,49.785,49.785,49.58,49.58,21705,0
PCRB.US,D,20230515,000000,49.47,49.4799,49.44,49.44,5884,0
PCRB.US,D,20230516,000000,49.26,49.36,49.26,49.3293,4383,0
PCRB.US,D,20230517,000000,49.34,49.34,49.2348,49.2348,183,0
PCRB.US,D,20230518,000000,49.11,49.15,49.045,49.045,13152,0
PCRB.US,D,20230519,000000,48.88,48.88,48.83,48.87,16228,0
PCRB.US,D,20230522,000000,48.68,48.69,48.665,48.69,807,0
PCRB.US,D,20230523,000000,48.71,48.75,48.65,48.75,17233,0
PCRB.US,D,20230524,000000,48.69,48.69,48.635,48.635,304,0
PCRB.US,D,20230525,000000,48.51,48.51,48.41,48.41,5325,0
PCRB.US,D,20230526,000000,48.42,48.5,48.365,48.4519,14703,0
PCRB.US,D,20230530,000000,48.63,48.7812,48.63,48.7812,15034,0
PCRB.US,D,20230531,000000,48.88,49.0259,48.84,49.0259,17175,0
PCRB.US,D,20230601,000000,49.04,49.1195,49.04,49.115,5432,0
PCRB.US,D,20230602,000000,48.99,48.99,48.885,48.885,5879,0
PCRB.US,D,20230605,000000,48.88,48.96,48.875,48.875,24941,0
PCRB.US,D,20230606,000000,48.8,48.93,48.8,48.9297,15784,0
PCRB.US,D,20230607,000000,48.81,48.81,48.64,48.64,4293,0
PCRB.US,D,20230608,000000,48.77,48.885,48.77,48.885,10200,0
PCRB.US,D,20230609,000000,48.785,48.785,48.785,48.785,79,0
PCRB.US,D,20230612,000000,48.64,48.825,48.64,48.825,11026,0
PCRB.US,D,20230613,000000,48.79,48.79,48.6,48.6,13613,0
PCRB.US,D,20230614,000000,48.74,48.74,48.61,48.6597,3129,0
PCRB.US,D,20230615,000000,48.91,48.925,48.87,48.925,15658,0
PCRB.US,D,20230616,000000,48.76,48.8366,48.76,48.8366,6878,0
PCRB.US,D,20230620,000000,48.885,48.885,48.885,48.885,70,0
PCRB.US,D,20230621,000000,48.65,48.835,48.65,48.835,172,0
PCRB.US,D,20230622,000000,48.71,48.71,48.61,48.61,15939,0
PCRB.US,D,20230623,000000,48.79,48.79,48.75,48.75,1277,0
PCRB.US,D,20230626,000000,48.83,48.83,48.7901,48.7901,7155,0
PCRB.US,D,20230627,000000,48.75,48.75,48.7053,48.7053,1736,0
PCRB.US,D,20230628,000000,48.81,48.845,48.75,48.845,17957,0
PCRB.US,D,20230629,000000,48.46,48.51,48.46,48.495,345,0
PCRB.US,D,20230630,000000,48.58,48.66,48.58,48.6468,419940,0
PCRB.US,D,20230703,000000,48.69,48.69,48.545,48.545,910,0
PCRB.US,D,20230705,000000,48.5,48.5,48.3053,48.3053,244,0
PCRB.US,D,20230706,000000,48.01,48.0299,47.97,48.0299,10906,0
PCRB.US,D,20230707,000000,48,48.01,48,48.01,2469,0
PCRB.US,D,20230710,000000,48.12,48.16,48.05,48.16,7981,0
PCRB.US,D,20230711,000000,48.19,48.26,48.19,48.25,28855,0
PCRB.US,D,20230712,000000,48.61,48.66,48.57,48.66,9625,0
PCRB.US,D,20230713,000000,48.97,48.97,48.97,48.97,77,0
PCRB.US,D,20230714,000000,48.93,48.93,48.755,48.755,663,0
PCRB.US,D,20230717,000000,48.67,48.8072,48.67,48.8072,16204,0
PCRB.US,D,20230718,000000,48.88,48.89,48.8595,48.8595,1803,0
PCRB.US,D,20230719,000000,48.9201,48.995,48.89,48.995,12737,0
PCRB.US,D,20230720,000000,48.49,48.55,48.49,48.55,2741,0
PCRB.US,D,20230721,000000,48.67,48.67,48.575,48.575,10332,0
PCRB.US,D,20230724,000000,48.66,48.66,48.56,48.56,19614,0
PCRB.US,D,20230725,000000,48.42,48.4755,48.42,48.4755,7808,0
PCRB.US,D,20230726,000000,48.5,48.64,48.46,48.64,12236,0
PCRB.US,D,20230727,000000,48.56,48.56,48.245,48.245,10871,0
PCRB.US,D,20230728,000000,48.35,48.45,48.35,48.4,12294,0
PCRB.US,D,20230731,000000,48.55,48.55,48.4423,48.4423,1446,0
PCRB.US,D,20230801,000000,48.17,48.3,48.17,48.195,31034,0
PCRB.US,D,20230802,000000,48,48.09,48,48.09,1730,0
PCRB.US,D,20230803,000000,47.785,47.785,47.785,47.785,12,0
PCRB.US,D,20230804,000000,48.16,48.16,48.03,48.03,6357,0
