<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTW.US,D,20210412,000000,26.55,26.55,26.55,26.55,1,0
OCTW.US,D,20210413,000000,26.56,26.56,26.56,26.56,1,0
OCTW.US,D,20210414,000000,26.55,26.55,26.55,26.55,1,0
OCTW.US,D,20210415,000000,26.575,26.575,26.575,26.575,1,0
OCTW.US,D,20210416,000000,26.5852,26.5852,26.5852,26.5852,1,0
OCTW.US,D,20210419,000000,26.5705,26.5705,26.5705,26.5705,1,0
OCTW.US,D,20210420,000000,26.55,26.55,26.55,26.55,9,0
OCTW.US,D,20210421,000000,26.61,26.61,26.61,26.61,6,0
OCTW.US,D,20210422,000000,26.57,26.57,26.57,26.57,1,0
OCTW.US,D,20210423,000000,26.615,26.615,26.615,26.615,1,0
OCTW.US,D,20210426,000000,26.62,26.62,26.62,26.62,1,0
OCTW.US,D,20210427,000000,26.625,26.625,26.625,26.625,1,0
OCTW.US,D,20210428,000000,26.625,26.625,26.625,26.625,1,0
OCTW.US,D,20210429,000000,26.645,26.645,26.645,26.645,1,0
OCTW.US,D,20210430,000000,26.6151,26.6151,26.6151,26.6151,35,0
OCTW.US,D,20210503,000000,26.63,26.63,26.63,26.63,2,0
OCTW.US,D,20210504,000000,26.6,26.6,26.6,26.6,1,0
OCTW.US,D,20210505,000000,26.615,26.615,26.615,26.615,1,0
OCTW.US,D,20210506,000000,26.64,26.64,26.64,26.64,1,0
OCTW.US,D,20210507,000000,26.67,26.67,26.67,26.67,1,0
OCTW.US,D,20210510,000000,26.6475,26.6475,26.6475,26.6475,1,0
OCTW.US,D,20210511,000000,26.59,26.59,26.59,26.59,1,0
OCTW.US,D,20210512,000000,26.45,26.4539,26.45,26.4539,417,0
OCTW.US,D,20210513,000000,26.5615,26.5615,26.5615,26.5615,1,0
OCTW.US,D,20210514,000000,26.635,26.635,26.635,26.635,1,0
OCTW.US,D,20210517,000000,26.5999,26.5999,26.5999,26.5999,1,0
OCTW.US,D,20210518,000000,26.6032,26.6032,26.5948,26.5948,500,0
OCTW.US,D,20210519,000000,26.5452,26.5452,26.5452,26.5452,12,0
OCTW.US,D,20210520,000000,26.611,26.611,26.6,26.6,185,0
OCTW.US,D,20210521,000000,26.61,26.61,26.61,26.61,1,0
OCTW.US,D,20210524,000000,26.6557,26.6557,26.6557,26.6557,9,0
OCTW.US,D,20210525,000000,26.65,26.65,26.65,26.65,1,0
OCTW.US,D,20210526,000000,26.67,26.67,26.67,26.67,2,0
OCTW.US,D,20210527,000000,26.695,26.695,26.695,26.695,1,0
OCTW.US,D,20210528,000000,26.7,26.7,26.7,26.7,1,0
OCTW.US,D,20210601,000000,26.69,26.69,26.69,26.69,5,0
OCTW.US,D,20210602,000000,26.69,26.69,26.69,26.69,7,0
OCTW.US,D,20210603,000000,26.68,26.68,26.68,26.68,1,0
OCTW.US,D,20210604,000000,26.68,26.71,26.68,26.71,670,0
OCTW.US,D,20210607,000000,26.71,26.71,26.71,26.71,3,0
OCTW.US,D,20210608,000000,26.72,26.72,26.72,26.72,1,0
OCTW.US,D,20210609,000000,26.71,26.71,26.71,26.71,1,0
OCTW.US,D,20210610,000000,26.73,26.73,26.73,26.73,1,0
OCTW.US,D,20210611,000000,26.75,26.75,26.75,26.75,2,0
OCTW.US,D,20210614,000000,26.75,26.75,26.75,26.75,1,0
OCTW.US,D,20210615,000000,26.7346,26.7346,26.7346,26.7346,1,0
OCTW.US,D,20210616,000000,26.7199,26.7199,26.7199,26.7199,1,0
OCTW.US,D,20210617,000000,26.7245,26.7245,26.7245,26.7245,1,0
OCTW.US,D,20210618,000000,26.6702,26.6702,26.6702,26.6702,22,0
OCTW.US,D,20210621,000000,26.7249,26.7249,26.7249,26.7249,1,0
OCTW.US,D,20210622,000000,26.7488,26.7488,26.7488,26.7488,1,0
OCTW.US,D,20210623,000000,26.7549,26.7549,26.7549,26.7549,1,0
OCTW.US,D,20210624,000000,26.81,26.81,26.7746,26.7746,698,0
OCTW.US,D,20210625,000000,26.7847,26.7847,26.7847,26.7847,1,0
OCTW.US,D,20210628,000000,26.7943,26.7943,26.7943,26.7943,4,0
OCTW.US,D,20210629,000000,26.7946,26.7946,26.7946,26.7946,4,0
OCTW.US,D,20210630,000000,26.82,26.82,26.7949,26.7949,402,0
OCTW.US,D,20210701,000000,26.83,26.83,26.7951,26.7951,400,0
OCTW.US,D,20210702,000000,26.84,26.84,26.8122,26.8122,400,0
OCTW.US,D,20210706,000000,26.84,26.84,26.8047,26.8047,400,0
OCTW.US,D,20210707,000000,26.84,26.84,26.8047,26.8047,402,0
OCTW.US,D,20210708,000000,26.79,26.79,26.7849,26.7849,400,0
OCTW.US,D,20210709,000000,26.82,26.82,26.815,26.815,400,0
OCTW.US,D,20210712,000000,26.85,26.85,26.78,26.7848,822,0
OCTW.US,D,20210713,000000,26.86,26.86,26.83,26.83,401,0
OCTW.US,D,20210714,000000,26.86,26.86,26.81,26.8125,842,0
OCTW.US,D,20210715,000000,26.86,26.86,26.835,26.835,403,0
OCTW.US,D,20210716,000000,26.87,26.87,26.8262,26.8262,400,0
OCTW.US,D,20210719,000000,26.8,26.8,26.7341,26.7341,673,0
OCTW.US,D,20210720,000000,26.8,26.83,26.7981,26.822,1803,0
OCTW.US,D,20210721,000000,26.84,26.84,26.8331,26.8331,400,0
OCTW.US,D,20210722,000000,26.86,26.86,26.84,26.84,400,0
OCTW.US,D,20210723,000000,26.88,26.88,26.845,26.845,1516,0
OCTW.US,D,20210726,000000,26.88,26.88,26.845,26.87,2560,0
OCTW.US,D,20210727,000000,26.88,26.88,26.87,26.87,7715,0
OCTW.US,D,20210728,000000,26.88,26.88,26.87,26.87,3621,0
OCTW.US,D,20210729,000000,26.88,26.88,26.88,26.88,2181,0
OCTW.US,D,20210730,000000,26.88,26.88,26.86,26.86,2686,0
OCTW.US,D,20210802,000000,26.89,26.89,26.86,26.86,441,0
OCTW.US,D,20210803,000000,26.88,26.88,26.865,26.865,1738,0
OCTW.US,D,20210804,000000,26.89,26.89,26.8698,26.8698,400,0
OCTW.US,D,20210805,000000,26.9,26.9,26.87,26.87,583,0
OCTW.US,D,20210806,000000,26.9,26.9,26.8798,26.8798,401,0
OCTW.US,D,20210809,000000,26.91,26.91,26.8798,26.8798,403,0
OCTW.US,D,20210810,000000,26.91,26.91,26.875,26.875,400,0
OCTW.US,D,20210811,000000,26.91,26.91,26.875,26.875,400,0
OCTW.US,D,20210812,000000,26.91,26.91,26.8848,26.8848,400,0
OCTW.US,D,20210813,000000,26.91,26.91,26.88,26.88,4116,0
OCTW.US,D,20210816,000000,26.885,26.885,26.885,26.885,1,0
OCTW.US,D,20210817,000000,26.91,26.91,26.875,26.875,401,0
OCTW.US,D,20210818,000000,26.87,26.87,26.87,26.87,5,0
OCTW.US,D,20210819,000000,26.87,26.87,26.87,26.87,402,0
OCTW.US,D,20210820,000000,26.89,26.9,26.89,26.9,400,0
OCTW.US,D,20210823,000000,26.91,26.91,26.905,26.905,400,0
OCTW.US,D,20210824,000000,26.89,26.905,26.89,26.905,201,0
OCTW.US,D,20210825,000000,26.89,26.92,26.89,26.915,6425,0
OCTW.US,D,20210826,000000,26.91,26.915,26.91,26.915,2857,0
OCTW.US,D,20210827,000000,26.91,26.91,26.905,26.905,1406,0
OCTW.US,D,20210830,000000,26.91,26.92,26.905,26.905,7198,0
OCTW.US,D,20210831,000000,26.92,26.92,26.8901,26.9,1680,0
OCTW.US,D,20210901,000000,26.89,26.91,26.89,26.9,8516,0
OCTW.US,D,20210902,000000,26.91,26.91,26.9,26.91,1576,0
OCTW.US,D,20210903,000000,26.89,26.98,26.89,26.9061,9369,0
OCTW.US,D,20210907,000000,26.9,26.91,26.899,26.905,1241,0
OCTW.US,D,20210908,000000,26.8902,26.91,26.89,26.905,5044,0
OCTW.US,D,20210909,000000,26.905,26.91,26.905,26.905,10369,0
OCTW.US,D,20210910,000000,26.91,26.91,26.905,26.905,1060,0
OCTW.US,D,20210913,000000,26.91,26.91,26.905,26.91,5088,0
OCTW.US,D,20210914,000000,26.905,26.94,26.905,26.9101,4540,0
OCTW.US,D,20210915,000000,27,27,26.885,26.885,6761,0
OCTW.US,D,20210916,000000,26.91,26.91,26.874,26.89,1397,0
OCTW.US,D,20210917,000000,26.93,26.93,26.885,26.885,2984,0
OCTW.US,D,20210920,000000,26.875,26.875,26.875,26.875,100,0
OCTW.US,D,20210921,000000,26.8983,26.92,26.87,26.89,10950,0
OCTW.US,D,20210922,000000,26.92,26.92,26.8867,26.8867,1419,0
OCTW.US,D,20210923,000000,26.93,26.93,26.895,26.895,579,0
OCTW.US,D,20210924,000000,26.93,26.93,26.88,26.925,1689,0
OCTW.US,D,20210927,000000,26.92,26.93,26.86,26.9262,17074,0
OCTW.US,D,20210928,000000,26.93,26.93,26.8947,26.8947,2400,0
OCTW.US,D,20210929,000000,26.94,26.94,26.86,26.92,104610,0
OCTW.US,D,20210930,000000,26.92,26.93,26.92,26.92,38575,0
OCTW.US,D,20211001,000000,26.89,27.14,26.82,27.0872,193784,0
OCTW.US,D,20211004,000000,26.965,27.09,26.82,26.8524,144436,0
OCTW.US,D,20211005,000000,26.95,27.02,26.9299,26.9654,7321,0
OCTW.US,D,20211006,000000,26.84,27.12,26.84,27.08,41193,0
OCTW.US,D,20211007,000000,27.12,27.1297,27.0361,27.0361,10323,0
OCTW.US,D,20211008,000000,27.125,27.13,27.03,27.0583,23582,0
OCTW.US,D,20211011,000000,27.12,27.12,27.0121,27.0121,1190,0
OCTW.US,D,20211012,000000,27.0575,27.0575,26.9952,26.9952,15389,0
OCTW.US,D,20211013,000000,27.08,27.098,27.055,27.055,3800,0
OCTW.US,D,20211014,000000,27.19,27.24,27.1585,27.18,2720,0
OCTW.US,D,20211015,000000,27.3,27.3,27.245,27.245,2574,0
OCTW.US,D,20211018,000000,27.279,27.31,27.21,27.2657,19268,0
OCTW.US,D,20211019,000000,27.79,27.79,27.2799,27.3205,20074,0
OCTW.US,D,20211020,000000,27.41,27.44,27.313,27.3601,13322,0
OCTW.US,D,20211021,000000,27.3492,27.51,27.3492,27.3866,44304,0
OCTW.US,D,20211022,000000,27.56,27.56,27.31,27.3762,22234,0
OCTW.US,D,20211025,000000,27.45,27.45,27.405,27.41,2396,0
OCTW.US,D,20211026,000000,27.37,27.47,27.36,27.39,6886,0
OCTW.US,D,20211027,000000,27.62,27.62,27.4,27.415,5526,0
OCTW.US,D,20211028,000000,27.435,27.5,27.4,27.445,4094,0
OCTW.US,D,20211029,000000,27.47,27.47,27.4536,27.4597,3449,0
OCTW.US,D,20211101,000000,27.42,27.5199,27.4,27.5199,17764,0
OCTW.US,D,20211102,000000,27.53,27.56,27.48,27.5008,4202,0
OCTW.US,D,20211103,000000,27.55,27.55,27.55,27.55,46,0
OCTW.US,D,20211104,000000,27.5101,27.66,27.5101,27.56,5016,0
OCTW.US,D,20211105,000000,27.56,27.58,27.52,27.565,2008,0
OCTW.US,D,20211108,000000,27.59,27.61,27.49,27.495,12715,0
OCTW.US,D,20211109,000000,27.55,27.55,27.535,27.535,2277,0
OCTW.US,D,20211110,000000,27.57,27.57,27.505,27.505,987,0
OCTW.US,D,20211111,000000,27.4968,27.4968,27.495,27.495,909,0
OCTW.US,D,20211112,000000,27.57,27.58,27.49,27.555,9431,0
OCTW.US,D,20211115,000000,27.56,27.59,27.5317,27.5317,2326,0
OCTW.US,D,20211116,000000,27.5201,27.64,27.5201,27.584,11219,0
OCTW.US,D,20211117,000000,27.57,27.57,27.53,27.53,2045,0
OCTW.US,D,20211118,000000,27.56,27.58,27.535,27.5351,2016,0
OCTW.US,D,20211119,000000,27.52,27.5699,27.52,27.52,1051,0
OCTW.US,D,20211122,000000,27.53,27.6,27.5,27.5418,14742,0
OCTW.US,D,20211123,000000,27.55,27.55,27.51,27.51,138,0
OCTW.US,D,20211124,000000,27.48,27.56,27.48,27.525,2105,0
OCTW.US,D,20211126,000000,27.41,27.41,27.3229,27.3229,1270,0
OCTW.US,D,20211129,000000,27.36,27.51,27.36,27.4596,5106,0
OCTW.US,D,20211130,000000,27.33,27.36,27.22,27.2434,35033,0
OCTW.US,D,20211201,000000,27.38,27.38,27.2293,27.2293,3095,0
OCTW.US,D,20211202,000000,27.3,27.34,27.2987,27.2987,1302,0
OCTW.US,D,20211203,000000,27.17,27.19,27.03,27.107,4893,0
OCTW.US,D,20211206,000000,27.11,27.315,27.11,27.315,916,0
OCTW.US,D,20211207,000000,27.4939,27.4939,27.4779,27.4779,876,0
OCTW.US,D,20211208,000000,27.4825,27.54,27.4825,27.53,1977,0
OCTW.US,D,20211209,000000,27.451,27.485,27.45,27.4835,680,0
OCTW.US,D,20211210,000000,27.5631,27.5631,27.5631,27.5631,28,0
OCTW.US,D,20211213,000000,27.52,27.7,27.46,27.5051,25520,0
OCTW.US,D,20211214,000000,27.43,27.4487,27.34,27.4145,2383,0
OCTW.US,D,20211215,000000,27.385,27.5459,27.385,27.5459,2778,0
OCTW.US,D,20211216,000000,27.48,27.48,27.48,27.48,70,0
OCTW.US,D,20211217,000000,27.45,27.45,27.4047,27.4047,1272,0
OCTW.US,D,20211220,000000,27.2499,27.295,27.2499,27.295,466,0
OCTW.US,D,20211221,000000,27.385,27.495,27.385,27.48,2313,0
OCTW.US,D,20211222,000000,27.505,27.535,27.505,27.535,910,0
OCTW.US,D,20211223,000000,27.6009,27.6009,27.6009,27.6009,70,0
OCTW.US,D,20211227,000000,27.59,27.655,27.59,27.655,503,0
OCTW.US,D,20211228,000000,27.665,27.6773,27.665,27.665,1535,0
OCTW.US,D,20211229,000000,27.67,27.67,27.67,27.67,280,0
OCTW.US,D,20211230,000000,27.72,27.72,27.685,27.685,200,0
OCTW.US,D,20211231,000000,27.6543,27.68,27.6543,27.68,301,0
OCTW.US,D,20220103,000000,27.71,27.75,27.71,27.75,203,0
OCTW.US,D,20220104,000000,27.7005,27.7005,27.7005,27.7005,29,0
OCTW.US,D,20220105,000000,27.65,27.65,27.59,27.6094,561,0
OCTW.US,D,20220106,000000,27.53,27.5684,27.5,27.5684,47403,0
OCTW.US,D,20220107,000000,27.53,27.565,27.53,27.565,501,0
OCTW.US,D,20220110,000000,27.45,27.527,27.45,27.527,28491,0
OCTW.US,D,20220111,000000,27.58,27.615,27.573,27.608,11602,0
OCTW.US,D,20220112,000000,27.6125,27.635,27.6125,27.635,250,0
OCTW.US,D,20220113,000000,27.5501,27.5501,27.5501,27.5501,81,0
OCTW.US,D,20220114,000000,27.55,27.55,27.55,27.55,1923,0
OCTW.US,D,20220118,000000,27.4251,27.4251,27.4251,27.4251,1,0
OCTW.US,D,20220119,000000,27.386,27.386,27.386,27.386,13,0
OCTW.US,D,20220120,000000,27.4001,27.442,27.3011,27.3011,2480,0
OCTW.US,D,20220121,000000,27.1901,27.23,27.14,27.14,526,0
OCTW.US,D,20220124,000000,26.95,27.1055,26.95,27.1055,154,0
OCTW.US,D,20220125,000000,26.9,27.03,26.9,27.0077,451,0
OCTW.US,D,20220126,000000,27.18,27.18,27.028,27.028,1891,0
OCTW.US,D,20220127,000000,27.12,27.12,27.0247,27.0247,202,0
OCTW.US,D,20220128,000000,27.1932,27.1932,27.1932,27.1932,13,0
OCTW.US,D,20220131,000000,27.2999,27.375,27.2999,27.375,102,0
OCTW.US,D,20220201,000000,27.36,27.45,27.36,27.45,1605,0
OCTW.US,D,20220202,000000,27.45,27.53,27.45,27.53,101,0
OCTW.US,D,20220203,000000,27.38,27.4,27.28,27.3223,31721,0
OCTW.US,D,20220204,000000,27.24,27.3149,27.24,27.3149,522,0
OCTW.US,D,20220207,000000,27.35,27.35,27.22,27.2752,12188,0
OCTW.US,D,20220208,000000,27.29,27.3726,27.29,27.3726,781,0
OCTW.US,D,20220209,000000,27.4233,27.4548,27.4233,27.4548,1005,0
OCTW.US,D,20220210,000000,27.43,27.43,27.3248,27.3248,164,0
OCTW.US,D,20220211,000000,27.37,27.37,27.1617,27.1617,138,0
OCTW.US,D,20220214,000000,27.21,27.21,27.1321,27.1321,1201,0
OCTW.US,D,20220215,000000,27.17,27.2578,27.17,27.2578,153,0
OCTW.US,D,20220216,000000,27.3101,27.3101,27.3101,27.3101,13,0
OCTW.US,D,20220217,000000,27.2188,27.2188,27.1374,27.1374,720,0
OCTW.US,D,20220218,000000,27.08,27.1,27.08,27.1,275,0
OCTW.US,D,20220222,000000,27.05,27.05,26.9,26.9711,13521,0
OCTW.US,D,20220223,000000,26.9,26.9,26.7413,26.8161,25457,0
OCTW.US,D,20220224,000000,26.71,26.9702,26.7,26.9702,1337,0
OCTW.US,D,20220225,000000,27.15,27.16,27.07,27.1368,2013,0
OCTW.US,D,20220228,000000,27.1101,27.1101,27.1101,27.1101,13,0
OCTW.US,D,20220301,000000,27.065,27.065,26.9597,26.9597,6894,0
OCTW.US,D,20220302,000000,27.0343,27.1699,27.0343,27.1353,1922,0
OCTW.US,D,20220303,000000,27.1,27.1,27.0692,27.0692,879,0
OCTW.US,D,20220304,000000,27,27.02,26.87,26.9864,118542,0
OCTW.US,D,20220307,000000,26.8918,26.8918,26.74,26.74,9704,0
OCTW.US,D,20220308,000000,26.65,26.92,26.65,26.6562,19531,0
OCTW.US,D,20220309,000000,26.9,26.97,26.8999,26.9226,15253,0
OCTW.US,D,20220310,000000,26.85,26.9,26.72,26.8578,23595,0
OCTW.US,D,20220311,000000,27.12,27.12,26.79,26.8022,10913,0
OCTW.US,D,20220314,000000,26.84,26.84,26.696,26.696,12110,0
OCTW.US,D,20220315,000000,26.81,26.8844,26.76,26.8844,16988,0
OCTW.US,D,20220316,000000,27.0851,27.0851,26.94,27.0416,4591,0
OCTW.US,D,20220317,000000,27.09,27.27,27.09,27.27,3153,0
OCTW.US,D,20220318,000000,27.4,27.4,27.28,27.355,2099,0
OCTW.US,D,20220321,000000,27.35,27.435,27.33,27.3585,1002,0
