<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIAI.US,D,20210730,000000,9.76,9.79,9.72,9.75,119558,0
PIAI.US,D,20210802,000000,9.74,9.77,9.72,9.74,31115,0
PIAI.US,D,20210803,000000,9.77,9.8,9.73,9.8,24874,0
PIAI.US,D,20210804,000000,9.78,9.78,9.7401,9.775,2496,0
PIAI.US,D,20210805,000000,9.78,9.78,9.7,9.75,177000,0
PIAI.US,D,20210806,000000,9.73,9.77,9.73,9.75,2230,0
PIAI.US,D,20210809,000000,9.73,9.75,9.73,9.73,53379,0
PIAI.US,D,20210810,000000,9.72,9.75,9.72,9.74,1455,0
PIAI.US,D,20210811,000000,9.74,9.748,9.73,9.748,1587,0
PIAI.US,D,20210812,000000,9.78,9.78,9.74,9.74,165515,0
PIAI.US,D,20210813,000000,9.73,9.745,9.73,9.73,2625,0
PIAI.US,D,20210816,000000,9.72,9.75,9.72,9.75,18217,0
PIAI.US,D,20210817,000000,9.74,9.75,9.72,9.72,11085,0
PIAI.US,D,20210818,000000,9.71,9.76,9.71,9.74,37456,0
PIAI.US,D,20210819,000000,9.72,9.77,9.72,9.77,31436,0
PIAI.US,D,20210820,000000,9.74,9.75,9.72,9.75,139706,0
PIAI.US,D,20210823,000000,9.73,9.77,9.73,9.77,17303,0
PIAI.US,D,20210824,000000,9.72,9.76,9.72,9.74,501144,0
PIAI.US,D,20210825,000000,9.72,9.77,9.72,9.73,3003,0
PIAI.US,D,20210826,000000,9.72,9.77,9.72,9.76,120451,0
PIAI.US,D,20210827,000000,9.75,9.76,9.73,9.73,4301,0
PIAI.US,D,20210830,000000,9.745,9.76,9.745,9.76,2707,0
PIAI.US,D,20210831,000000,9.77,9.77,9.74,9.76,82020,0
PIAI.US,D,20210901,000000,9.76,9.77,9.74,9.77,58034,0
PIAI.US,D,20210902,000000,9.73,9.77,9.73,9.77,25442,0
PIAI.US,D,20210903,000000,9.74,9.78,9.74,9.76,53038,0
PIAI.US,D,20210907,000000,9.76,9.78,9.76,9.78,2885,0
PIAI.US,D,20210908,000000,9.74,9.79,9.74,9.79,518,0
PIAI.US,D,20210909,000000,9.765,9.765,9.765,9.765,261,0
PIAI.US,D,20210910,000000,9.77,9.79,9.76,9.79,25090,0
PIAI.US,D,20210913,000000,9.79,9.79,9.76,9.79,946,0
PIAI.US,D,20210914,000000,9.75,9.82,9.75,9.8,17072,0
PIAI.US,D,20210915,000000,9.77,9.82,9.77,9.82,16625,0
PIAI.US,D,20210916,000000,9.77,9.82,9.77,9.8,19125,0
PIAI.US,D,20210917,000000,9.82,9.82,9.82,9.82,173,0
PIAI.US,D,20210920,000000,9.82,9.82,9.78,9.81,11945,0
PIAI.US,D,20210921,000000,9.82,9.82,9.8,9.82,508,0
PIAI.US,D,20210922,000000,9.8,9.8,9.8,9.8,210,0
PIAI.US,D,20210923,000000,9.76,9.81,9.76,9.8,33988,0
PIAI.US,D,20210924,000000,9.8,9.81,9.79,9.81,18485,0
PIAI.US,D,20210927,000000,9.77,9.81,9.77,9.81,8716,0
PIAI.US,D,20210928,000000,9.76,9.82,9.76,9.82,2631,0
PIAI.US,D,20210929,000000,9.81,9.83,9.81,9.83,12562,0
PIAI.US,D,20210930,000000,9.82,9.82,9.78,9.82,21412,0
PIAI.US,D,20211001,000000,9.82,9.84,9.8,9.82,66509,0
PIAI.US,D,20211004,000000,9.83,9.83,9.8,9.83,55956,0
PIAI.US,D,20211005,000000,9.8101,9.83,9.8101,9.83,1207,0
PIAI.US,D,20211006,000000,9.79,9.82,9.79,9.81,54143,0
PIAI.US,D,20211007,000000,9.83,9.83,9.79,9.8,30619,0
PIAI.US,D,20211008,000000,9.79,9.81,9.79,9.8,109949,0
PIAI.US,D,20211011,000000,9.79,9.82,9.79,9.82,95171,0
PIAI.US,D,20211012,000000,9.79,9.82,9.79,9.82,1187,0
PIAI.US,D,20211013,000000,9.83,9.83,9.79,9.8,331633,0
PIAI.US,D,20211014,000000,9.83,9.83,9.79,9.795,17874,0
PIAI.US,D,20211015,000000,9.79,9.8,9.79,9.79,20803,0
PIAI.US,D,20211018,000000,9.81,9.81,9.79,9.81,1566,0
PIAI.US,D,20211019,000000,9.8019,9.81,9.8018,9.81,933,0
PIAI.US,D,20211020,000000,9.85,9.85,9.8,9.8,2140,0
PIAI.US,D,20211021,000000,9.81,9.81,9.8,9.81,6645,0
PIAI.US,D,20211022,000000,9.81,9.82,9.81,9.82,13191,0
PIAI.US,D,20211025,000000,9.83,9.83,9.83,9.83,360,0
PIAI.US,D,20211026,000000,9.8,9.83,9.8,9.82,2320,0
PIAI.US,D,20211027,000000,9.8,9.85,9.8,9.83,58169,0
PIAI.US,D,20211028,000000,9.85,9.85,9.82,9.82,20172,0
PIAI.US,D,20211029,000000,9.8,9.82,9.8,9.82,47148,0
PIAI.US,D,20211101,000000,9.8,9.84,9.8,9.84,193957,0
PIAI.US,D,20211102,000000,9.85,9.85,9.82,9.85,3541,0
PIAI.US,D,20211103,000000,9.81,9.84,9.81,9.83,10714,0
PIAI.US,D,20211104,000000,9.835,9.84,9.835,9.84,3603,0
PIAI.US,D,20211105,000000,9.83,9.84,9.82,9.82,3984,0
PIAI.US,D,20211108,000000,9.83,9.83,9.83,9.83,9275,0
PIAI.US,D,20211109,000000,9.8473,9.85,9.83,9.85,40224,0
PIAI.US,D,20211110,000000,9.83,9.83,9.83,9.83,50281,0
PIAI.US,D,20211111,000000,9.85,9.85,9.83,9.85,59618,0
PIAI.US,D,20211112,000000,9.85,9.86,9.85,9.86,17120,0
PIAI.US,D,20211115,000000,9.85,9.85,9.8403,9.85,1891,0
PIAI.US,D,20211116,000000,9.8477,9.8477,9.84,9.84,24394,0
PIAI.US,D,20211117,000000,9.8,9.84,9.8,9.84,69182,0
PIAI.US,D,20211122,000000,9.84,9.84,9.81,9.81,75174,0
PIAI.US,D,20211123,000000,9.87,9.87,9.82,9.85,10457,0
PIAI.US,D,20211126,000000,9.85,9.85,9.85,9.85,1528,0
PIAI.US,D,20211129,000000,9.87,9.87,9.82,9.84,162442,0
PIAI.US,D,20211130,000000,9.82,9.85,9.82,9.85,35054,0
PIAI.US,D,20211201,000000,9.82,9.85,9.82,9.84,11093,0
PIAI.US,D,20211202,000000,9.82,9.84,9.82,9.84,49484,0
PIAI.US,D,20211206,000000,9.82,9.83,9.82,9.83,1744,0
PIAI.US,D,20211207,000000,9.83,9.85,9.83,9.83,23235,0
PIAI.US,D,20211208,000000,9.82,9.85,9.82,9.85,3131,0
PIAI.US,D,20211210,000000,9.82,9.82,9.82,9.82,311,0
PIAI.US,D,20211213,000000,9.82,9.85,9.82,9.85,13209,0
PIAI.US,D,20211215,000000,9.82,9.86,9.82,9.85,15436,0
PIAI.US,D,20211216,000000,9.82,9.84,9.82,9.84,13437,0
PIAI.US,D,20211217,000000,9.81,9.81,9.81,9.81,2822,0
PIAI.US,D,20211220,000000,9.81,9.81,9.81,9.81,324303,0
PIAI.US,D,20211221,000000,9.81,9.81,9.8,9.8,7888,0
PIAI.US,D,20211222,000000,9.8,9.8,9.79,9.79,4029,0
PIAI.US,D,20211223,000000,9.795,9.8,9.79,9.79,10299,0
PIAI.US,D,20211227,000000,9.81,9.85,9.81,9.85,91202,0
PIAI.US,D,20211228,000000,9.82,9.84,9.82,9.84,8716,0
PIAI.US,D,20211229,000000,9.82,9.8252,9.82,9.82,26728,0
PIAI.US,D,20211230,000000,9.82,9.82,9.81,9.81,11093,0
PIAI.US,D,20211231,000000,9.81,9.84,9.81,9.84,25947,0
PIAI.US,D,20220103,000000,9.82,9.86,9.82,9.86,37264,0
PIAI.US,D,20220104,000000,9.85,9.85,9.85,9.85,6608,0
PIAI.US,D,20220105,000000,9.87,9.87,9.85,9.85,3702,0
PIAI.US,D,20220106,000000,9.85,9.85,9.85,9.85,2411,0
PIAI.US,D,20220107,000000,9.83,9.85,9.83,9.85,100756,0
PIAI.US,D,20220110,000000,9.85,9.85,9.83,9.83,35848,0
PIAI.US,D,20220111,000000,9.87,9.87,9.83,9.85,15406,0
PIAI.US,D,20220113,000000,9.83,9.85,9.83,9.85,75207,0
PIAI.US,D,20220114,000000,9.8324,9.84,9.83,9.84,1500,0
PIAI.US,D,20220118,000000,9.84,9.85,9.83,9.85,16269,0
PIAI.US,D,20220119,000000,9.84,9.85,9.83,9.84,213218,0
PIAI.US,D,20220120,000000,9.84,9.84,9.84,9.84,3813,0
PIAI.US,D,20220121,000000,9.84,9.845,9.83,9.84,55928,0
PIAI.US,D,20220124,000000,9.83,9.85,9.83,9.85,312080,0
PIAI.US,D,20220125,000000,9.85,9.85,9.85,9.85,12295,0
PIAI.US,D,20220126,000000,9.83,9.87,9.8,9.82,63241,0
PIAI.US,D,20220127,000000,9.825,9.845,9.82,9.84,21843,0
PIAI.US,D,20220128,000000,9.84,9.86,9.84,9.86,17117,0
PIAI.US,D,20220131,000000,9.8301,9.86,9.83,9.86,9940,0
PIAI.US,D,20220201,000000,9.87,9.88,9.845,9.85,34585,0
PIAI.US,D,20220202,000000,9.85,9.85,9.83,9.83,5071,0
PIAI.US,D,20220203,000000,9.82,9.86,9.82,9.86,26700,0
PIAI.US,D,20220204,000000,9.84,9.85,9.84,9.85,2386,0
PIAI.US,D,20220207,000000,9.85,9.89,9.85,9.87,7220,0
PIAI.US,D,20220208,000000,9.84,9.85,9.84,9.85,18818,0
PIAI.US,D,20220210,000000,9.86,9.86,9.84,9.84,38760,0
PIAI.US,D,20220214,000000,9.86,9.87,9.84,9.85,4903,0
PIAI.US,D,20220215,000000,9.85,9.86,9.85,9.86,5399,0
PIAI.US,D,20220216,000000,9.85,9.85,9.85,9.85,610,0
PIAI.US,D,20220217,000000,9.86,9.86,9.85,9.8567,1851,0
PIAI.US,D,20220218,000000,9.86,9.86,9.85,9.85,13551,0
PIAI.US,D,20220222,000000,9.85,9.85,9.84,9.84,8237,0
PIAI.US,D,20220223,000000,9.85,9.85,9.85,9.85,6810,0
PIAI.US,D,20220224,000000,9.84,9.85,9.84,9.85,1477,0
PIAI.US,D,20220225,000000,9.86,9.86,9.85,9.85,17051,0
PIAI.US,D,20220228,000000,9.85,9.86,9.84,9.86,48876,0
PIAI.US,D,20220301,000000,9.86,9.86,9.84,9.86,54493,0
PIAI.US,D,20220302,000000,9.85,9.86,9.845,9.85,26661,0
PIAI.US,D,20220303,000000,9.85,9.89,9.85,9.86,36444,0
PIAI.US,D,20220304,000000,9.86,9.86,9.86,9.86,2928,0
PIAI.US,D,20220307,000000,9.89,9.89,9.85,9.86,13730,0
PIAI.US,D,20220308,000000,9.86,9.86,9.86,9.86,19185,0
PIAI.US,D,20220309,000000,9.86,9.86,9.85,9.85,6737,0
PIAI.US,D,20220310,000000,9.85,9.86,9.85,9.86,5421,0
PIAI.US,D,20220311,000000,9.8512,9.8512,9.8512,9.8512,540,0
PIAI.US,D,20220314,000000,9.87,9.87,9.86,9.86,215923,0
PIAI.US,D,20220315,000000,9.87,9.878,9.86,9.86,58176,0
PIAI.US,D,20220316,000000,9.865,9.8799,9.86,9.87,11929,0
PIAI.US,D,20220317,000000,9.87,9.87,9.87,9.87,640,0
PIAI.US,D,20220318,000000,9.87,9.87,9.87,9.87,296,0
PIAI.US,D,20220321,000000,9.87,9.875,9.865,9.87,44455,0
PIAI.US,D,20220322,000000,9.86,9.87,9.86,9.87,3339,0
PIAI.US,D,20220323,000000,9.89,9.89,9.86,9.86,1106,0
PIAI.US,D,20220324,000000,9.87,9.87,9.87,9.87,501,0
PIAI.US,D,20220325,000000,9.88,9.88,9.88,9.88,200,0
PIAI.US,D,20220328,000000,9.87,9.88,9.87,9.88,1202,0
PIAI.US,D,20220329,000000,9.87,9.88,9.87,9.88,3215,0
PIAI.US,D,20220330,000000,9.88,9.885,9.88,9.88,12594,0
PIAI.US,D,20220331,000000,9.89,9.89,9.88,9.89,10948,0
PIAI.US,D,20220401,000000,9.885,9.89,9.88,9.89,2872,0
PIAI.US,D,20220404,000000,9.89,9.89,9.89,9.89,1129,0
PIAI.US,D,20220405,000000,9.895,9.905,9.895,9.905,3378,0
PIAI.US,D,20220406,000000,9.88,9.9,9.88,9.9,5456,0
PIAI.US,D,20220412,000000,9.9091,9.91,9.9091,9.91,6006,0
PIAI.US,D,20220413,000000,9.95,9.95,9.9,9.9,3042,0
PIAI.US,D,20220414,000000,9.95,9.95,9.9,9.92,3849,0
PIAI.US,D,20220418,000000,9.92,9.93,9.9,9.93,726591,0
PIAI.US,D,20220419,000000,9.909,9.91,9.909,9.91,653,0
PIAI.US,D,20220420,000000,9.92,9.92,9.91,9.92,34721,0
PIAI.US,D,20220421,000000,9.92,9.93,9.92,9.92,13535,0
PIAI.US,D,20220422,000000,9.9,9.91,9.9,9.91,20793,0
PIAI.US,D,20220425,000000,9.91,9.92,9.91,9.92,16002,0
PIAI.US,D,20220426,000000,9.92,9.92,9.91,9.91,36054,0
PIAI.US,D,20220427,000000,9.92,9.93,9.92,9.92,6821,0
PIAI.US,D,20220428,000000,9.92,9.92,9.91,9.91,15680,0
PIAI.US,D,20220429,000000,9.92,9.92,9.91,9.91,123471,0
PIAI.US,D,20220502,000000,9.92,9.92,9.9116,9.915,25389,0
PIAI.US,D,20220503,000000,9.92,9.92,9.91,9.915,14951,0
PIAI.US,D,20220504,000000,9.92,9.93,9.91,9.91,1278424,0
PIAI.US,D,20220505,000000,9.92,9.92,9.91,9.92,95989,0
PIAI.US,D,20220506,000000,9.92,9.92,9.91,9.91,38710,0
PIAI.US,D,20220509,000000,9.91,9.91,9.91,9.91,1783,0
PIAI.US,D,20220510,000000,9.91,9.91,9.9,9.91,50937,0
PIAI.US,D,20220511,000000,9.9,9.92,9.9,9.9,355239,0
PIAI.US,D,20220512,000000,9.905,9.91,9.9,9.91,1949,0
PIAI.US,D,20220513,000000,9.9,9.9,9.9,9.9,50394,0
PIAI.US,D,20220516,000000,9.9,9.92,9.9,9.9,2593,0
PIAI.US,D,20220517,000000,9.91,9.9101,9.91,9.91,1573,0
PIAI.US,D,20220518,000000,9.91,9.91,9.9,9.9,1700788,0
PIAI.US,D,20220519,000000,9.9,9.905,9.89,9.9,374550,0
PIAI.US,D,20220520,000000,9.91,9.91,9.9,9.9,439798,0
PIAI.US,D,20220523,000000,9.9,9.9,9.9,9.9,2052,0
