<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APCA-U.US,D,20211220,000000,10.09,10.1,10.06,10.09,59038,0
APCA-U.US,D,20211221,000000,10.05,10.14,10.05,10.11,27682,0
APCA-U.US,D,20211222,000000,10.1,10.1,10.1,10.1,7561,0
APCA-U.US,D,20211223,000000,10.12,10.12,10.12,10.12,937,0
APCA-U.US,D,20211227,000000,10.1,10.13,10.1,10.12,11338,0
APCA-U.US,D,20211228,000000,10.1,10.12,10.1,10.12,4718,0
APCA-U.US,D,20211229,000000,10.1,10.155,10.1,10.1,21304,0
APCA-U.US,D,20211230,000000,10.1,10.1,10.085,10.085,8064,0
APCA-U.US,D,20211231,000000,10.13,10.15,10.13,10.13,12148,0
APCA-U.US,D,20220103,000000,10.1,10.1,10.08,10.08,3264,0
APCA-U.US,D,20220104,000000,10.13,10.13,10.11,10.11,549,0
APCA-U.US,D,20220105,000000,10.11,10.11,10.1,10.1,21176,0
APCA-U.US,D,20220106,000000,10.1,10.105,10.1,10.1,128058,0
APCA-U.US,D,20220107,000000,10.1,10.12,10.1,10.1,22700,0
APCA-U.US,D,20220110,000000,10.11,10.12,10.11,10.11,46268,0
APCA-U.US,D,20220111,000000,10.1,10.12,10.1,10.1,117387,0
APCA-U.US,D,20220112,000000,10.12,10.15,10.1,10.1,54875,0
APCA-U.US,D,20220113,000000,10.09,10.09,10.0684,10.0684,274049,0
APCA-U.US,D,20220114,000000,10.06,10.1,10.04,10.07,270008,0
APCA-U.US,D,20220118,000000,10.07,10.08,10.07,10.07,51255,0
APCA-U.US,D,20220119,000000,10.07,10.09,10.03,10.03,90255,0
APCA-U.US,D,20220120,000000,10.08,10.08,10.08,10.08,159,0
APCA-U.US,D,20220124,000000,10.04,10.06,10.04,10.04,432617,0
APCA-U.US,D,20220125,000000,10.06,10.06,10.04,10.04,10300,0
APCA-U.US,D,20220127,000000,10.04,10.05,10.03,10.03,60664,0
APCA-U.US,D,20220128,000000,10.03,10.05,10.03,10.03,25632,0
APCA-U.US,D,20220131,000000,10.04,10.04,10.04,10.04,74649,0
APCA-U.US,D,20220201,000000,10.09,10.09,10.04,10.09,25888,0
APCA-U.US,D,20220202,000000,10.09,10.09,10.09,10.09,8711,0
APCA-U.US,D,20220207,000000,10.1,10.1,10.07,10.1,2721,0
APCA-U.US,D,20220208,000000,10.08,10.08,10.045,10.045,16056,0
APCA-U.US,D,20220210,000000,10.02,10.02,10.02,10.02,135,0
APCA-U.US,D,20220214,000000,10.1,10.12,10.08,10.08,44837,0
APCA-U.US,D,20220217,000000,10.09,10.105,10.09,10.09,79673,0
APCA-U.US,D,20220218,000000,10.12,10.14,10.12,10.14,5916,0
APCA-U.US,D,20220224,000000,10.02,10.15,10.02,10.15,443,0
APCA-U.US,D,20220304,000000,10.15,10.15,10.12,10.12,6437,0
APCA-U.US,D,20220310,000000,10.02,10.15,10.02,10.15,433,0
APCA-U.US,D,20220314,000000,10.03,10.055,10.03,10.055,16554,0
APCA-U.US,D,20220315,000000,10.03,10.03,10.03,10.03,200,0
APCA-U.US,D,20220317,000000,10.03,10.03,10.03,10.03,1280,0
APCA-U.US,D,20220318,000000,10.05,10.14,10.05,10.14,1602,0
APCA-U.US,D,20220321,000000,10.03,10.03,10.03,10.03,5742,0
APCA-U.US,D,20220323,000000,10.05,10.05,10.05,10.05,24369,0
APCA-U.US,D,20220328,000000,10.06,10.06,10.06,10.06,310,0
APCA-U.US,D,20220330,000000,10.07,10.07,10.07,10.07,463,0
APCA-U.US,D,20220331,000000,10.08,10.08,10.08,10.08,970,0
APCA-U.US,D,20220406,000000,10.0743,10.13,10.0743,10.13,1689,0
APCA-U.US,D,20220412,000000,10.14,10.14,10.14,10.14,402,0
APCA-U.US,D,20220414,000000,10.12,10.135,10.12,10.12,9669,0
APCA-U.US,D,20220418,000000,10.1,10.1,10.1,10.1,200,0
APCA-U.US,D,20220422,000000,10.13,10.13,10.13,10.13,5213,0
APCA-U.US,D,20220426,000000,10.12,10.12,10.1,10.1,10011,0
APCA-U.US,D,20220511,000000,10.1,10.1,10.07,10.07,4100,0
APCA-U.US,D,20220523,000000,10.02,10.02,9.96,10.02,25746,0
APCA-U.US,D,20220524,000000,10.04,10.07,10.04,10.07,6600,0
APCA-U.US,D,20220525,000000,10.0391,10.05,10.01,10.02,29463,0
APCA-U.US,D,20220526,000000,10.01,10.04,10.01,10.02,160271,0
APCA-U.US,D,20220531,000000,10.06,10.06,10.02,10.055,50593,0
APCA-U.US,D,20220602,000000,10.06,10.06,10.06,10.06,5121,0
APCA-U.US,D,20220613,000000,10.08,10.12,10.07,10.07,11984,0
APCA-U.US,D,20220621,000000,10.15,10.15,10.15,10.15,100,0
APCA-U.US,D,20220622,000000,10.06,10.06,10.06,10.06,100,0
APCA-U.US,D,20220623,000000,10.05,10.08,10.05,10.08,25299,0
APCA-U.US,D,20220706,000000,10.1,10.105,10.09,10.105,6707,0
APCA-U.US,D,20220712,000000,10.12,10.12,10.12,10.12,2200,0
APCA-U.US,D,20220802,000000,10.12,10.12,10.12,10.12,2213,0
APCA-U.US,D,20220819,000000,10.15,10.15,10.15,10.15,200,0
APCA-U.US,D,20220826,000000,10.15,10.16,10.15,10.15,4000,0
APCA-U.US,D,20220829,000000,10.15,10.16,10.15,10.16,3462,0
APCA-U.US,D,20220926,000000,10.21,10.21,10.2,10.2,40960,0
APCA-U.US,D,20220928,000000,10.2,10.2,10.2,10.2,7700,0
APCA-U.US,D,20220929,000000,10.15,10.21,10.13,10.19,15126,0
APCA-U.US,D,20221103,000000,10.23,10.28,10.22,10.28,2600,0
APCA-U.US,D,20221110,000000,10.25,10.27,10.25,10.26,6104,0
APCA-U.US,D,20221116,000000,10.29,10.3,10.29,10.3,5700,0
APCA-U.US,D,20221122,000000,10.3,10.3,10.3,10.3,3287,0
APCA-U.US,D,20221205,000000,10.35,10.35,10.35,10.35,100,0
APCA-U.US,D,20221208,000000,10.32,10.32,10.29,10.3,26000,0
APCA-U.US,D,20230130,000000,10.5,10.5,10.46,10.4925,700,0
APCA-U.US,D,20230131,000000,10.4001,10.6747,10.4001,10.44,2000,0
APCA-U.US,D,20230203,000000,10.44,10.45,10.42,10.4368,1002,0
APCA-U.US,D,20230209,000000,10.54,10.54,10.49,10.4901,1000,0
APCA-U.US,D,20230213,000000,10.55,10.55,10.5,10.5001,800,0
APCA-U.US,D,20230222,000000,10.55,10.55,10.5001,10.5182,800,0
APCA-U.US,D,20230321,000000,10.56,10.56,10.55,10.55,500,0
APCA-U.US,D,20230322,000000,10.57,10.57,10.5696,10.57,500,0
APCA-U.US,D,20230323,000000,10.6678,10.6678,10.56,10.6175,500,0
APCA-U.US,D,20230406,000000,10.59,10.59,10.59,10.59,303,0
APCA-U.US,D,20230412,000000,10.6,10.65,10.6,10.65,500,0
APCA-U.US,D,20230413,000000,10.59,10.6,10.59,10.6,300,0
APCA-U.US,D,20230613,000000,10.7,10.7,10.66,10.66,900,0
APCA-U.US,D,20230621,000000,10.75,10.75,10.75,10.75,70000,0
APCA-U.US,D,20230622,000000,10.8102,10.8102,10.76,10.7605,1450,0
APCA-U.US,D,20230706,000000,10.77,10.77,10.77,10.77,100000,0
APCA-U.US,D,20230804,000000,10.89,10.89,10.89,10.89,250,0
