<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBT-WS.US,D,20221215,000000,0.058,0.058,0.046,0.046,39128,0
RBT-WS.US,D,20221216,000000,0.0545,0.0545,0.0442,0.0442,7890,0
RBT-WS.US,D,20221219,000000,0.0441,0.0441,0.0403,0.0441,9793,0
RBT-WS.US,D,20221220,000000,0.0442,0.0559,0.0442,0.0499,2850,0
RBT-WS.US,D,20221221,000000,0.04,0.0499,0.04,0.049,400,0
RBT-WS.US,D,20221222,000000,0.0489,0.0489,0.04,0.04,1914,0
RBT-WS.US,D,20221223,000000,0.048,0.048,0.048,0.048,247,0
RBT-WS.US,D,20221227,000000,0.0479,0.048,0.0478,0.0478,5300,0
RBT-WS.US,D,20221229,000000,0.0475,0.0475,0.031,0.036,9441,0
RBT-WS.US,D,20221230,000000,0.0465,0.0465,0.0454,0.0455,2842,0
RBT-WS.US,D,20230103,000000,0.0455,0.0455,0.0455,0.0455,300,0
RBT-WS.US,D,20230104,000000,0.047,0.047,0.047,0.047,4690,0
RBT-WS.US,D,20230105,000000,0.04,0.0405,0.04,0.0405,7309,0
RBT-WS.US,D,20230106,000000,0.045,0.07,0.035,0.0694,30591,0
RBT-WS.US,D,20230109,000000,0.05,0.0554,0.0499,0.0554,10288,0
RBT-WS.US,D,20230110,000000,0.0693,0.0697,0.045499,0.053536,3800,0
RBT-WS.US,D,20230111,000000,0.065,0.065,0.0558,0.0558,4217,0
RBT-WS.US,D,20230112,000000,0.06,0.06,0.059749,0.059899,5311,0
RBT-WS.US,D,20230113,000000,0.06,0.06,0.06,0.06,120,0
RBT-WS.US,D,20230117,000000,0.06,0.0641,0.0599,0.0615,3319,0
RBT-WS.US,D,20230118,000000,0.07,0.075,0.044,0.06,3870,0
RBT-WS.US,D,20230119,000000,0.0637,0.0808,0.0599,0.08,3810,0
RBT-WS.US,D,20230120,000000,0.0839,0.0839,0.0701,0.0799,15144,0
RBT-WS.US,D,20230123,000000,0.0799,0.0799,0.0799,0.0799,514,0
RBT-WS.US,D,20230124,000000,0.075,0.08,0.075,0.08,1835,0
RBT-WS.US,D,20230125,000000,0.074899,0.075,0.0725,0.074899,500,0
RBT-WS.US,D,20230126,000000,0.0701,0.0749,0.07,0.07,11650,0
RBT-WS.US,D,20230127,000000,0.061,0.0749,0.061,0.0714,852,0
RBT-WS.US,D,20230130,000000,0.055,0.08,0.055,0.079626,7461,0
RBT-WS.US,D,20230210,000000,0.0516,0.077,0.0516,0.077,704,0
RBT-WS.US,D,20230213,000000,0.0525,0.0673,0.0525,0.0607,4115,0
RBT-WS.US,D,20230214,000000,0.06,0.0625,0.06,0.0614,3590,0
RBT-WS.US,D,20230215,000000,0.0525,0.06,0.0525,0.0598,1784,0
RBT-WS.US,D,20230216,000000,0.059899,0.059899,0.0525,0.057,802,0
RBT-WS.US,D,20230217,000000,0.0736,0.0736,0.0736,0.0736,334,0
RBT-WS.US,D,20230221,000000,0.0625,0.0625,0.0625,0.0625,475,0
RBT-WS.US,D,20230223,000000,0.0675,0.0675,0.0629,0.0629,700,0
RBT-WS.US,D,20230224,000000,0.0544,0.0544,0.0544,0.0544,300,0
RBT-WS.US,D,20230227,000000,0.0507,0.06,0.0507,0.06,1858,0
RBT-WS.US,D,20230302,000000,0.052,0.052,0.052,0.052,405,0
RBT-WS.US,D,20230303,000000,0.052,0.0775,0.052,0.0775,350,0
RBT-WS.US,D,20230306,000000,0.06,0.0773,0.06,0.0675,1789,0
RBT-WS.US,D,20230308,000000,0.0659,0.08,0.052,0.059899,9147,0
RBT-WS.US,D,20230309,000000,0.067055,0.067055,0.0611,0.0611,750,0
RBT-WS.US,D,20230310,000000,0.0601,0.0601,0.0523,0.06,16300,0
RBT-WS.US,D,20230313,000000,0.055,0.0724,0.055,0.072,1062,0
RBT-WS.US,D,20230315,000000,0.072,0.072804,0.06,0.06,986,0
RBT-WS.US,D,20230316,000000,0.06,0.06,0.06,0.06,105,0
RBT-WS.US,D,20230317,000000,0.0719,0.0719,0.05,0.055938,625,0
RBT-WS.US,D,20230320,000000,0.0516,0.0529,0.0333,0.0529,30828,0
RBT-WS.US,D,20230321,000000,0.044,0.053,0.044,0.053,1627,0
RBT-WS.US,D,20230322,000000,0.04,0.0673,0.04,0.067,500,0
RBT-WS.US,D,20230323,000000,0.0492,0.065,0.0492,0.065,600,0
RBT-WS.US,D,20230324,000000,0.055,0.0673,0.0401,0.0547,6572,0
RBT-WS.US,D,20230327,000000,0.0401,0.0675,0.04,0.0675,1000,0
RBT-WS.US,D,20230328,000000,0.0599,0.0599,0.0599,0.0599,331,0
RBT-WS.US,D,20230329,000000,0.06,0.06,0.06,0.06,100,0
RBT-WS.US,D,20230330,000000,0.0569,0.0569,0.0478,0.047901,18722,0
RBT-WS.US,D,20230403,000000,0.04,0.0478,0.04,0.0478,646,0
RBT-WS.US,D,20230405,000000,0.0468,0.047056,0.0468,0.047056,425,0
RBT-WS.US,D,20230406,000000,0.04,0.04,0.04,0.04,11531,0
RBT-WS.US,D,20230410,000000,0.030301,0.0468,0.030301,0.0468,455,0
RBT-WS.US,D,20230411,000000,0.0468,0.052,0.0302,0.0499,101500,0
RBT-WS.US,D,20230412,000000,0.0569,0.0569,0.0499,0.0499,400,0
RBT-WS.US,D,20230413,000000,0.04,0.04,0.04,0.04,2050,0
RBT-WS.US,D,20230414,000000,0.04,0.052,0.0302,0.04,1453,0
RBT-WS.US,D,20230417,000000,0.047399,0.0478,0.0416,0.0478,6525,0
RBT-WS.US,D,20230418,000000,0.0504,0.0504,0.035101,0.035101,810,0
RBT-WS.US,D,20230421,000000,0.04,0.0411,0.04,0.0411,10701,0
RBT-WS.US,D,20230424,000000,0.0302,0.0303,0.0302,0.0303,749,0
RBT-WS.US,D,20230425,000000,0.035,0.035,0.03,0.03,119035,0
RBT-WS.US,D,20230426,000000,0.0393,0.0393,0.0301,0.0301,716,0
RBT-WS.US,D,20230427,000000,0.031,0.0328,0.0304,0.0328,31500,0
RBT-WS.US,D,20230501,000000,0.036,0.037,0.0324,0.0324,502,0
RBT-WS.US,D,20230502,000000,0.0324,0.0498,0.0289,0.0351,6415,0
RBT-WS.US,D,20230503,000000,0.049,0.049,0.035551,0.035551,260,0
RBT-WS.US,D,20230505,000000,0.0312,0.0312,0.0312,0.0312,1844,0
RBT-WS.US,D,20230508,000000,0.0299,0.0299,0.0261,0.0261,1055,0
RBT-WS.US,D,20230510,000000,0.03,0.03,0.03,0.03,5500,0
RBT-WS.US,D,20230512,000000,0.026101,0.026101,0.026,0.0261,5983,0
RBT-WS.US,D,20230515,000000,0.026,0.0312,0.0219,0.0312,18057,0
RBT-WS.US,D,20230516,000000,0.0358,0.0358,0.02,0.0312,650,0
RBT-WS.US,D,20230518,000000,0.0309,0.0311,0.0201,0.0305,2658,0
RBT-WS.US,D,20230519,000000,0.035,0.035,0.03,0.0321,2500,0
RBT-WS.US,D,20230522,000000,0.0206,0.0206,0.0206,0.0206,1405,0
RBT-WS.US,D,20230523,000000,0.0327,0.0327,0.03,0.0327,14396,0
RBT-WS.US,D,20230524,000000,0.03,0.03,0.03,0.03,5400,0
RBT-WS.US,D,20230525,000000,0.0446,0.0446,0.0408,0.0408,3000,0
RBT-WS.US,D,20230530,000000,0.03,0.037899,0.03,0.037899,800,0
RBT-WS.US,D,20230531,000000,0.045,0.045,0.0411,0.0411,466,0
RBT-WS.US,D,20230601,000000,0.035,0.035,0.0248,0.025,54201,0
RBT-WS.US,D,20230602,000000,0.025,0.025,0.025,0.025,1402,0
RBT-WS.US,D,20230605,000000,0.0248,0.0248,0.018,0.019,60811,0
RBT-WS.US,D,20230606,000000,0.0218,0.022,0.018,0.0181,27328,0
RBT-WS.US,D,20230607,000000,0.0248,0.025,0.0122,0.0145,158859,0
RBT-WS.US,D,20230608,000000,0.0198,0.02,0.008,0.009,759206,0
RBT-WS.US,D,20230609,000000,0.0129,0.0227,0.0129,0.015,18883,0
RBT-WS.US,D,20230612,000000,0.02,0.02,0.015,0.0175,1752,0
RBT-WS.US,D,20230613,000000,0.0201,0.0201,0.008,0.01,30193,0
RBT-WS.US,D,20230614,000000,0.01,0.0147,0.01,0.011,47626,0
RBT-WS.US,D,20230615,000000,0.0149,0.019,0.007,0.01,36696,0
RBT-WS.US,D,20230616,000000,0.0192,0.0192,0.01,0.01,472,0
RBT-WS.US,D,20230620,000000,0.01,0.01,0.01,0.01,1329,0
RBT-WS.US,D,20230621,000000,0.01,0.0194,0.007,0.0189,21062,0
RBT-WS.US,D,20230623,000000,0.0163,0.0164,0.0111,0.0111,10869,0
RBT-WS.US,D,20230626,000000,0.0112,0.0112,0.0111,0.0111,4443,0
RBT-WS.US,D,20230627,000000,0.0185,0.0185,0.011201,0.011201,281,0
RBT-WS.US,D,20230629,000000,0.011301,0.0183,0.011301,0.0183,679,0
RBT-WS.US,D,20230630,000000,0.0185,0.0185,0.0112,0.0179,19514,0
RBT-WS.US,D,20230703,000000,0.0177,0.0178,0.0177,0.0177,12679,0
RBT-WS.US,D,20230705,000000,0.0178,0.0178,0.014649,0.01654,4000,0
RBT-WS.US,D,20230707,000000,0.0178,0.0178,0.0178,0.0178,1077,0
RBT-WS.US,D,20230710,000000,0.011,0.0111,0.011,0.0111,607,0
RBT-WS.US,D,20230711,000000,0.0091,0.0179,0.0091,0.0178,800,0
RBT-WS.US,D,20230714,000000,0.0153,0.0153,0.0104,0.0104,2774,0
RBT-WS.US,D,20230717,000000,0.0155,0.0178,0.01,0.0102,4181,0
RBT-WS.US,D,20230718,000000,0.03,0.0367,0.0102,0.0191,449473,0
RBT-WS.US,D,20230719,000000,0.0298,0.035,0.015,0.015,261552,0
RBT-WS.US,D,20230720,000000,0.0296,0.03,0.016,0.02,122848,0
RBT-WS.US,D,20230721,000000,0.018,0.0348,0.018,0.0347,10440,0
RBT-WS.US,D,20230724,000000,0.034899,0.035,0.03,0.03,7294,0
RBT-WS.US,D,20230725,000000,0.029,0.0295,0.0212,0.0212,19591,0
RBT-WS.US,D,20230726,000000,0.0212,0.0214,0.02,0.021,3300,0
RBT-WS.US,D,20230727,000000,0.0333,0.0333,0.021,0.0297,2869,0
RBT-WS.US,D,20230728,000000,0.0297,0.033,0.0212,0.033,1953,0
RBT-WS.US,D,20230731,000000,0.0348,0.04,0.025,0.033,99103,0
RBT-WS.US,D,20230801,000000,0.0369,0.0406,0.03,0.033,166118,0
RBT-WS.US,D,20230802,000000,0.051,0.066,0.04,0.05,576878,0
RBT-WS.US,D,20230803,000000,0.065,0.065,0.032,0.0551,237241,0
RBT-WS.US,D,20230804,000000,0.0501,0.059,0.05,0.05,49679,0
