<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIVI.US,D,20200810,000000,227.2,227.54,227.06,227.13,1389,0
IIVI.US,D,20200811,000000,230.64,230.64,226.93,226.95,1381,0
IIVI.US,D,20200812,000000,232.79,233.27,232.79,233.21,15583,0
IIVI.US,D,20200813,000000,231.63,231.63,220.15,224.3,2436,0
IIVI.US,D,20200814,000000,210.01,212.27,210.01,212.27,15912,0
IIVI.US,D,20200817,000000,213.91,213.91,210.96,210.96,6078,0
IIVI.US,D,20200818,000000,205.18,206.99,204.83,204.83,49486,0
IIVI.US,D,20200819,000000,205.92,205.92,202.03,202.03,19515,0
IIVI.US,D,20200820,000000,200.66,202.05,199.82,202.05,8240,0
IIVI.US,D,20200821,000000,200.46,200.46,195.97,197.82,76608,0
IIVI.US,D,20200824,000000,201.24,201.24,197.34,198.99,52358,0
IIVI.US,D,20200825,000000,196.82,203.31,193.43,196.41,105651,0
IIVI.US,D,20200826,000000,197.45,203.55,197.45,202.71,115978,0
IIVI.US,D,20200827,000000,204.54,206.67,194.79,196.97,108895,0
IIVI.US,D,20200828,000000,205.56,205.56,197.65,204.34,49972,0
IIVI.US,D,20200831,000000,206.19,206.25,203.16,204.21,397497,0
IIVI.US,D,20200901,000000,201.74,203.28,198.17,198.31,182855,0
IIVI.US,D,20200902,000000,201.2,202.44,199.17,201.88,224419,0
IIVI.US,D,20200903,000000,196.82,196.82,182.01,185.01,71031,0
IIVI.US,D,20200904,000000,181.69,184.9,181.69,182.85,30782,0
IIVI.US,D,20200908,000000,182.03,182.51,179.24,179.24,51165,0
IIVI.US,D,20200909,000000,182.06,182.06,179.05,179.17,3521,0
IIVI.US,D,20200910,000000,177.05,177.59,171.61,173.95,163660,0
IIVI.US,D,20200911,000000,176.74,176.74,173.21,173.21,12527,0
IIVI.US,D,20200914,000000,176.8,181.23,176.8,181.23,19169,0
IIVI.US,D,20200915,000000,184.96,185.38,184.45,184.7,11292,0
IIVI.US,D,20200916,000000,185.95,185.96,183.4,183.4,3071,0
IIVI.US,D,20200917,000000,179.47,179.77,175.67,179.77,50940,0
IIVI.US,D,20200918,000000,188.31,188.31,178.48,178.48,1141,0
IIVI.US,D,20200921,000000,175.55,181.57,175.55,181.57,1588,0
IIVI.US,D,20200922,000000,184.34,189.96,184.33,189.12,2777,0
IIVI.US,D,20200923,000000,186.78,186.78,182,182,4987,0
IIVI.US,D,20200924,000000,183.87,184.75,182.66,183.63,5041,0
IIVI.US,D,20200925,000000,185,185,185,185,546,0
IIVI.US,D,20200928,000000,191.24,191.34,191.2,191.34,2730,0
IIVI.US,D,20200929,000000,191.12,191.12,191.12,191.12,595,0
IIVI.US,D,20200930,000000,189.01,191.78,188.06,188.07,72073,0
IIVI.US,D,20201001,000000,190.78,192.59,189.8,190.56,9038,0
IIVI.US,D,20201002,000000,190.48,193.65,190.21,193.65,1918,0
IIVI.US,D,20201005,000000,196.28,196.28,196.28,196.28,5063,0
IIVI.US,D,20201006,000000,199.75,201,195.81,195.86,9417,0
IIVI.US,D,20201007,000000,202.46,202.7,202.46,202.62,12390,0
IIVI.US,D,20201008,000000,203.12,203.82,202,203.78,2182,0
IIVI.US,D,20201009,000000,206.83,207.27,206.83,207.27,1221,0
IIVI.US,D,20201012,000000,206.56,206.71,204.82,206.37,1817,0
IIVI.US,D,20201013,000000,208.09,208.09,207.52,207.52,825,0
IIVI.US,D,20201014,000000,205.27,206.15,205.08,206.15,3056,0
IIVI.US,D,20201015,000000,208.03,212.73,207.495,211.8,6677,0
IIVI.US,D,20201016,000000,213.81,213.81,208.01,209.8,18556,0
IIVI.US,D,20201019,000000,208.68,213.45,208.68,213.45,954,0
IIVI.US,D,20201020,000000,211.97,211.97,211.97,211.97,518,0
IIVI.US,D,20201021,000000,210,211.5899,210,211.5899,19060,0
IIVI.US,D,20201022,000000,211.49,213.93,211.3696,213.93,716,0
IIVI.US,D,20201023,000000,214.9,214.9,214.9,214.9,5422,0
IIVI.US,D,20201026,000000,208.164,210.22,208.164,210.22,15434,0
IIVI.US,D,20201027,000000,211.97,212.06,211.19,211.53,1517,0
IIVI.US,D,20201028,000000,207.18,207.29,205.71,205.71,63143,0
IIVI.US,D,20201029,000000,206.25,206.25,206.25,206.25,1923,0
IIVI.US,D,20201030,000000,206.74,208.08,202.59,208.08,5715,0
IIVI.US,D,20201102,000000,206.538,206.538,206.538,206.538,2435,0
IIVI.US,D,20201103,000000,212.45,212.45,211.3533,211.3533,3344,0
IIVI.US,D,20201104,000000,217.19,217.19,216.66,216.66,5910,0
IIVI.US,D,20201105,000000,229.05,245.36,229.05,245.36,63484,0
IIVI.US,D,20201106,000000,252.495,255.27,250.14,250.32,3692,0
IIVI.US,D,20201109,000000,257.56,262.458,250.33,250.33,4089,0
IIVI.US,D,20201110,000000,249.31,255.905,239.226,249.71,7139,0
IIVI.US,D,20201111,000000,256.12,259.99,255,255,11062,0
IIVI.US,D,20201112,000000,256.23,256.23,253.67,253.67,916,0
IIVI.US,D,20201113,000000,260,260,260,260,5725,0
IIVI.US,D,20201116,000000,260.13,261.34,260.13,261.34,8093,0
IIVI.US,D,20201117,000000,264.03,264.03,261.585,261.585,950,0
IIVI.US,D,20201118,000000,266.11,266.11,265.85,265.85,21465,0
IIVI.US,D,20201119,000000,267.72,271.89,267.72,271.89,6173,0
IIVI.US,D,20201120,000000,278.17,278.17,277.7,277.7,7980,0
IIVI.US,D,20201123,000000,281.15,285.28,281.15,285.28,18133,0
IIVI.US,D,20201124,000000,287.55,287.55,287.55,287.55,854,0
IIVI.US,D,20201127,000000,286.65,286.65,286.65,286.65,1662,0
IIVI.US,D,20201130,000000,289.93,289.98,286.81,288.71,4307,0
IIVI.US,D,20201201,000000,292.96,292.96,291.43,291.43,20379,0
IIVI.US,D,20201202,000000,299.48,300.32,295.58,297.82,7637,0
IIVI.US,D,20201203,000000,298.18,298.18,298.18,298.18,67078,0
IIVI.US,D,20201207,000000,300.89,306.52,300.89,306.52,96761,0
IIVI.US,D,20201208,000000,312.27,313.34,307.71,307.71,6791,0
IIVI.US,D,20201209,000000,312.23,312.23,298.02,301.19,7014,0
IIVI.US,D,20201210,000000,297.89,297.89,297.89,297.89,343,0
IIVI.US,D,20201211,000000,291.56,299.44,291.56,299.44,67448,0
IIVI.US,D,20201214,000000,316.64,316.64,299.22,301.59,1721,0
IIVI.US,D,20201215,000000,301.19,304.83,301.19,304.83,1136,0
IIVI.US,D,20201216,000000,301.65,303.29,299.99,300.95,2929,0
IIVI.US,D,20201217,000000,306.63,312.05,306.63,306.96,8576,0
IIVI.US,D,20201218,000000,315.05,321.74,314.89,314.89,33575,0
IIVI.US,D,20201221,000000,308.91,312,308.91,312,11115,0
IIVI.US,D,20201222,000000,320.58,325.91,318.545,325.91,2617,0
