<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOGG.US,D,20230428,000000,20.4252,20.4252,20.4252,20.4252,79,0
DOGG.US,D,20230501,000000,20.55,20.56,20.3701,20.3701,1187,0
DOGG.US,D,20230502,000000,20.1,20.1,19.9,19.9428,35866,0
DOGG.US,D,20230503,000000,19.88,19.88,19.7243,19.7243,299,0
DOGG.US,D,20230504,000000,19.65,19.65,19.6483,19.6483,1084,0
DOGG.US,D,20230505,000000,19.89,19.9375,19.89,19.9375,326,0
DOGG.US,D,20230508,000000,19.84,19.88,19.8225,19.8588,3301,0
DOGG.US,D,20230509,000000,19.73,19.735,19.6945,19.707,2047,0
DOGG.US,D,20230510,000000,19.674,19.76,19.5262,19.6957,17233,0
DOGG.US,D,20230511,000000,19.5,19.5499,19.4342,19.515,27421,0
DOGG.US,D,20230512,000000,19.61,19.61,19.43,19.5102,14554,0
DOGG.US,D,20230515,000000,19.52,19.61,19.52,19.58,1747,0
DOGG.US,D,20230516,000000,19.5293,19.5293,19.3397,19.3397,8626,0
DOGG.US,D,20230517,000000,19.35,19.56,19.34,19.56,13052,0
DOGG.US,D,20230518,000000,19.5163,19.67,19.5,19.643,9076,0
DOGG.US,D,20230519,000000,19.71,19.74,19.7,19.74,3474,0
DOGG.US,D,20230522,000000,19.77,19.78,19.67,19.738,2243,0
DOGG.US,D,20230523,000000,19.58,19.72,19.58,19.5929,7770,0
DOGG.US,D,20230524,000000,19.5,19.5,19.2764,19.2934,18654,0
DOGG.US,D,20230525,000000,19.15,19.15,18.98,19.0211,2652,0
DOGG.US,D,20230526,000000,19.22,19.2221,19.19,19.2221,425,0
DOGG.US,D,20230530,000000,19.22,19.257,19.22,19.257,2872,0
DOGG.US,D,20230531,000000,19.2899,19.51,19.2899,19.2984,1313,0
DOGG.US,D,20230601,000000,19.3,19.37,19.3,19.3033,967,0
DOGG.US,D,20230602,000000,19.6725,19.76,19.6725,19.76,1026,0
DOGG.US,D,20230605,000000,19.6749,19.719,19.5656,19.5656,3450,0
DOGG.US,D,20230606,000000,19.58,19.71,19.58,19.7081,8036,0
DOGG.US,D,20230607,000000,19.795,19.98,19.795,19.9551,4672,0
DOGG.US,D,20230608,000000,19.92,19.95,19.832,19.9362,5151,0
DOGG.US,D,20230609,000000,19.93,19.93,19.829,19.8301,3142,0
DOGG.US,D,20230612,000000,19.9699,20.0105,19.955,20.0105,1344,0
DOGG.US,D,20230613,000000,20.1894,20.27,20.1894,20.26,1588,0
DOGG.US,D,20230614,000000,20.405,20.405,20.2852,20.2852,1747,0
DOGG.US,D,20230615,000000,20.4,20.6,20.35,20.5739,7481,0
DOGG.US,D,20230616,000000,20.72,20.72,20.6294,20.6642,2712,0
DOGG.US,D,20230620,000000,20.58,20.58,20.3,20.3203,1629,0
DOGG.US,D,20230621,000000,20.24,20.24,20.0486,20.0486,3988,0
DOGG.US,D,20230622,000000,20.03,20.03,19.8524,19.9277,3594,0
DOGG.US,D,20230623,000000,19.84,19.84,19.8122,19.8122,793,0
DOGG.US,D,20230626,000000,19.9,19.96,19.8899,19.9249,1838,0
DOGG.US,D,20230627,000000,19.609,19.68,19.571,19.68,7082,0
DOGG.US,D,20230628,000000,19.67,19.67,19.54,19.6669,22173,0
DOGG.US,D,20230629,000000,19.694,19.76,19.694,19.76,5718,0
DOGG.US,D,20230630,000000,19.8417,19.8931,19.82,19.8931,591,0
DOGG.US,D,20230703,000000,19.9499,19.9944,19.9499,19.9944,744,0
DOGG.US,D,20230705,000000,20.02,20.02,19.82,19.82,1130,0
DOGG.US,D,20230706,000000,19.76,19.88,19.52,19.6374,7570,0
DOGG.US,D,20230707,000000,19.9,21.87,19.5926,19.5926,2228,0
DOGG.US,D,20230710,000000,19.74,19.77,19.7054,19.7565,4114,0
DOGG.US,D,20230711,000000,19.8841,20.0274,19.8841,20.0274,351,0
DOGG.US,D,20230712,000000,20.185,20.185,20.01,20.0505,6345,0
DOGG.US,D,20230713,000000,20.07,20.12,20.03,20.0699,2917,0
DOGG.US,D,20230714,000000,20.08,20.08,19.8184,19.8184,3036,0
DOGG.US,D,20230717,000000,19.92,19.92,19.78,19.8323,5658,0
DOGG.US,D,20230718,000000,19.97,20.08,19.9437,20.021,5174,0
DOGG.US,D,20230719,000000,20.18,20.26,20.12,20.209,23445,0
DOGG.US,D,20230720,000000,20.289,20.339,20.21,20.26,5596,0
DOGG.US,D,20230721,000000,20.17,20.21,20.1,20.205,4846,0
DOGG.US,D,20230724,000000,20.29,20.3208,20.23,20.23,3481,0
DOGG.US,D,20230725,000000,20.39,20.48,20.39,20.4655,3933,0
DOGG.US,D,20230726,000000,20.489,20.5307,20.489,20.5307,3888,0
DOGG.US,D,20230727,000000,20.61,20.68,20.5001,20.5079,7255,0
DOGG.US,D,20230728,000000,20.69,20.71,20.629,20.65,3809,0
DOGG.US,D,20230731,000000,20.73,20.73,20.65,20.72,6809,0
DOGG.US,D,20230801,000000,20.73,20.73,20.4889,20.5419,2873,0
DOGG.US,D,20230802,000000,20.4,20.42,20.3701,20.3911,9803,0
DOGG.US,D,20230803,000000,20.41,20.46,20.31,20.4072,11966,0
DOGG.US,D,20230804,000000,20.6105,20.7,20.4,20.4,1803,0
