<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFE-WS.US,D,20211004,000000,1.83,1.83,1.67,1.7,119637,0
PSFE-WS.US,D,20211005,000000,1.82,1.82,1.6,1.65,135739,0
PSFE-WS.US,D,20211006,000000,1.64,1.71,1.56,1.65,374041,0
PSFE-WS.US,D,20211007,000000,1.705,1.78,1.68,1.68,989499,0
PSFE-WS.US,D,20211008,000000,1.72,1.76,1.66,1.72,280913,0
PSFE-WS.US,D,20211011,000000,1.72,1.79,1.64,1.66,297032,0
PSFE-WS.US,D,20211012,000000,1.75,1.75,1.62,1.65,180966,0
PSFE-WS.US,D,20211013,000000,1.6899,1.77,1.61,1.76,206783,0
PSFE-WS.US,D,20211014,000000,1.8,1.98,1.78,1.88,256827,0
PSFE-WS.US,D,20211015,000000,1.95,1.99,1.86,1.86,216753,0
PSFE-WS.US,D,20211018,000000,1.85,1.95,1.8,1.8576,133908,0
PSFE-WS.US,D,20211019,000000,1.9,2.0396,1.87,1.985,273550,0
PSFE-WS.US,D,20211020,000000,2.05,2.08,1.9208,1.97,250820,0
PSFE-WS.US,D,20211021,000000,2.08,2.226,2.02,2.08,387997,0
PSFE-WS.US,D,20211022,000000,2.08,2.14,2.01,2.1,149584,0
PSFE-WS.US,D,20211025,000000,2.14,2.14,1.85,1.93,362711,0
PSFE-WS.US,D,20211026,000000,1.96,1.99,1.85,1.91,301695,0
PSFE-WS.US,D,20211027,000000,2,2,1.86,1.87,118507,0
PSFE-WS.US,D,20211028,000000,1.87,1.95,1.86,1.89,84821,0
PSFE-WS.US,D,20211029,000000,1.97,2.0399,1.92,2,164951,0
PSFE-WS.US,D,20211101,000000,2.07,2.14,2.01,2.01,268260,0
PSFE-WS.US,D,20211102,000000,2.07,2.08,1.93,1.97,124067,0
PSFE-WS.US,D,20211103,000000,1.97,2.03,1.92,1.95,150098,0
PSFE-WS.US,D,20211104,000000,1.9,2,1.88,1.93,147482,0
PSFE-WS.US,D,20211105,000000,1.9,2,1.8953,1.9,104186,0
PSFE-WS.US,D,20211108,000000,1.95,2.03,1.9499,2.02,335407,0
PSFE-WS.US,D,20211109,000000,2.06,2.12,1.92,1.98,334276,0
PSFE-WS.US,D,20211110,000000,1.98,2.01,1.8,1.9,406331,0
PSFE-WS.US,D,20211111,000000,1.31,1.37,0.9813,0.99,8038868,0
PSFE-WS.US,D,20211112,000000,1.06,1.1,1.01,1.07,1905088,0
PSFE-WS.US,D,20211115,000000,1.03,1.05,0.9999,1.04,771372,0
PSFE-WS.US,D,20211116,000000,1.07,1.07,0.9,0.9999,946840,0
PSFE-WS.US,D,20211117,000000,1,1,0.9001,0.929899,698028,0
PSFE-WS.US,D,20211118,000000,0.9499,0.97,0.79,0.83,1225286,0
PSFE-WS.US,D,20211119,000000,0.86,0.88,0.79,0.8128,344881,0
PSFE-WS.US,D,20211122,000000,0.85,0.87,0.75,0.8397,625375,0
PSFE-WS.US,D,20211123,000000,0.7511,0.86,0.75,0.77,316133,0
PSFE-WS.US,D,20211124,000000,0.76,0.824899,0.743,0.7888,389694,0
PSFE-WS.US,D,20211126,000000,0.78,0.8399,0.7514,0.7615,216602,0
PSFE-WS.US,D,20211129,000000,0.7816,0.8001,0.7,0.7283,382746,0
PSFE-WS.US,D,20211130,000000,0.71,0.7498,0.6702,0.7,1037524,0
PSFE-WS.US,D,20211201,000000,0.7,0.749899,0.5988,0.6099,661288,0
PSFE-WS.US,D,20211202,000000,0.65,0.6669,0.58,0.59,2285521,0
PSFE-WS.US,D,20211203,000000,0.614,0.6361,0.5205,0.6099,3675367,0
PSFE-WS.US,D,20211206,000000,0.61,0.74,0.55,0.72,436768,0
PSFE-WS.US,D,20211207,000000,0.73,0.750291,0.695,0.7,305756,0
PSFE-WS.US,D,20211208,000000,0.7521,0.94,0.75,0.8253,1107985,0
PSFE-WS.US,D,20211209,000000,0.77,0.8463,0.7518,0.76,271916,0
PSFE-WS.US,D,20211210,000000,0.71,0.7988,0.675,0.7,338106,0
PSFE-WS.US,D,20211213,000000,0.7,0.72,0.62,0.63,289205,0
PSFE-WS.US,D,20211214,000000,0.66,0.66,0.603,0.6078,235646,0
PSFE-WS.US,D,20211215,000000,0.6,0.6599,0.58,0.6426,235854,0
PSFE-WS.US,D,20211216,000000,0.6599,0.73,0.6115,0.645,306215,0
PSFE-WS.US,D,20211217,000000,0.6299,0.679799,0.5731,0.67,812295,0
PSFE-WS.US,D,20211220,000000,0.6707,0.6707,0.5701,0.613499,480448,0
PSFE-WS.US,D,20211221,000000,0.62,0.67,0.5975,0.66,1260650,0
PSFE-WS.US,D,20211222,000000,0.66,0.6701,0.62,0.6517,718809,0
PSFE-WS.US,D,20211223,000000,0.654,0.755,0.654,0.743,521277,0
PSFE-WS.US,D,20211227,000000,0.74,0.7898,0.686,0.686,383345,0
PSFE-WS.US,D,20211228,000000,0.68,0.75,0.65011,0.6516,304111,0
PSFE-WS.US,D,20211229,000000,0.65,0.7001,0.6025,0.61,433123,0
PSFE-WS.US,D,20211230,000000,0.6699,0.69,0.5901,0.6667,647976,0
PSFE-WS.US,D,20211231,000000,0.62,0.72,0.619,0.65995,397573,0
PSFE-WS.US,D,20220103,000000,0.66,0.740401,0.6402,0.7099,141636,0
PSFE-WS.US,D,20220104,000000,0.71,0.8298,0.71,0.740549,318453,0
PSFE-WS.US,D,20220105,000000,0.7464,0.7697,0.5901,0.657,223334,0
PSFE-WS.US,D,20220106,000000,0.67,0.7499,0.5901,0.72,217607,0
PSFE-WS.US,D,20220107,000000,0.73,0.7898,0.7201,0.7455,161446,0
PSFE-WS.US,D,20220110,000000,0.75,0.76,0.6702,0.7,169532,0
PSFE-WS.US,D,20220111,000000,0.6998,0.76,0.6998,0.7321,149387,0
PSFE-WS.US,D,20220112,000000,0.7343,0.758,0.6901,0.729799,97374,0
PSFE-WS.US,D,20220113,000000,0.7152,0.73,0.65,0.6994,129626,0
PSFE-WS.US,D,20220114,000000,0.737,0.737,0.63,0.6998,179210,0
PSFE-WS.US,D,20220118,000000,0.7,0.7,0.62,0.6389,125482,0
PSFE-WS.US,D,20220119,000000,0.62,0.6501,0.5999,0.65,138111,0
PSFE-WS.US,D,20220120,000000,0.61,0.79,0.61,0.6899,282571,0
PSFE-WS.US,D,20220121,000000,0.6201,0.6695,0.595,0.620251,201423,0
PSFE-WS.US,D,20220124,000000,0.6,0.6442,0.52,0.629899,315187,0
PSFE-WS.US,D,20220125,000000,0.65,0.65,0.5907,0.63,113148,0
PSFE-WS.US,D,20220126,000000,0.68,0.69,0.6,0.605,133571,0
PSFE-WS.US,D,20220127,000000,0.62,0.62,0.55,0.58,152563,0
PSFE-WS.US,D,20220128,000000,0.58,0.6,0.55,0.595,72154,0
PSFE-WS.US,D,20220131,000000,0.61,0.66,0.593999,0.63,63218,0
PSFE-WS.US,D,20220201,000000,0.66,0.68,0.625149,0.654999,208300,0
PSFE-WS.US,D,20220202,000000,0.68,0.68,0.560201,0.59,99930,0
PSFE-WS.US,D,20220203,000000,0.61,0.6299,0.5324,0.5502,120951,0
PSFE-WS.US,D,20220204,000000,0.5501,0.6,0.5501,0.5751,116146,0
PSFE-WS.US,D,20220207,000000,0.5751,0.6133,0.562,0.6,56381,0
PSFE-WS.US,D,20220208,000000,0.6,0.6324,0.5757,0.6,29475,0
PSFE-WS.US,D,20220209,000000,0.61525,0.63,0.6152,0.6203,14459,0
PSFE-WS.US,D,20220210,000000,0.6,0.66,0.5901,0.6288,99841,0
PSFE-WS.US,D,20220211,000000,0.6301,0.6595,0.6076,0.6203,73570,0
PSFE-WS.US,D,20220214,000000,0.625,0.6598,0.57,0.58415,80308,0
PSFE-WS.US,D,20220215,000000,0.6124,0.6249,0.6,0.61,41349,0
PSFE-WS.US,D,20220216,000000,0.6,0.625,0.6,0.6114,46818,0
PSFE-WS.US,D,20220217,000000,0.61,0.6198,0.58,0.61,83186,0
PSFE-WS.US,D,20220218,000000,0.59,0.62,0.562,0.6,55216,0
PSFE-WS.US,D,20220222,000000,0.55,0.59,0.4701,0.5,409733,0
PSFE-WS.US,D,20220223,000000,0.501,0.5373,0.4501,0.48,109797,0
PSFE-WS.US,D,20220224,000000,0.45,0.48,0.41,0.47,396655,0
PSFE-WS.US,D,20220225,000000,0.479799,0.4896,0.423,0.4701,145760,0
PSFE-WS.US,D,20220228,000000,0.47,0.53,0.4675,0.4901,111552,0
PSFE-WS.US,D,20220301,000000,0.470101,0.5001,0.44,0.4499,80267,0
PSFE-WS.US,D,20220302,000000,0.5102,0.5699,0.47,0.47,175411,0
PSFE-WS.US,D,20220303,000000,0.51,0.6,0.5,0.53,357578,0
PSFE-WS.US,D,20220304,000000,0.5964,0.5964,0.497499,0.5048,208908,0
PSFE-WS.US,D,20220307,000000,0.53,0.54,0.4401,0.4601,148402,0
PSFE-WS.US,D,20220308,000000,0.46,0.4807,0.44,0.45,97386,0
PSFE-WS.US,D,20220309,000000,0.49,0.53,0.47,0.4975,162299,0
PSFE-WS.US,D,20220310,000000,0.51,0.520017,0.48,0.5076,87375,0
PSFE-WS.US,D,20220311,000000,0.5,0.5,0.45,0.4587,107839,0
PSFE-WS.US,D,20220314,000000,0.495,0.495,0.4101,0.4199,86913,0
PSFE-WS.US,D,20220315,000000,0.391,0.4299,0.391,0.4201,48834,0
PSFE-WS.US,D,20220316,000000,0.47,0.495,0.43,0.48,111824,0
PSFE-WS.US,D,20220317,000000,0.5,0.506,0.4631,0.504,43388,0
PSFE-WS.US,D,20220318,000000,0.5,0.58,0.5,0.5601,120062,0
PSFE-WS.US,D,20220321,000000,0.5999,0.5999,0.55,0.5528,468345,0
PSFE-WS.US,D,20220322,000000,0.5999,0.5999,0.5554,0.56,719189,0
PSFE-WS.US,D,20220323,000000,0.6,0.6,0.54,0.55,71956,0
PSFE-WS.US,D,20220324,000000,0.5501,0.59,0.55,0.5898,59515,0
PSFE-WS.US,D,20220325,000000,0.58,0.6,0.54,0.565,103078,0
PSFE-WS.US,D,20220328,000000,0.5706,0.58,0.5206,0.5301,57936,0
PSFE-WS.US,D,20220329,000000,0.53,0.5899,0.52,0.55,122125,0
PSFE-WS.US,D,20220330,000000,0.5801,0.5899,0.5011,0.520599,78499,0
PSFE-WS.US,D,20220331,000000,0.5021,0.5399,0.5011,0.52485,82423,0
PSFE-WS.US,D,20220401,000000,0.5499,0.562228,0.5301,0.5549,49836,0
PSFE-WS.US,D,20220404,000000,0.5552,0.5899,0.5301,0.54,53358,0
PSFE-WS.US,D,20220405,000000,0.54,0.5489,0.5,0.506551,56793,0
PSFE-WS.US,D,20220406,000000,0.51,0.51,0.42,0.4998,90343,0
PSFE-WS.US,D,20220407,000000,0.46,0.4998,0.431,0.4496,103782,0
PSFE-WS.US,D,20220408,000000,0.54,0.61,0.515,0.535,334187,0
PSFE-WS.US,D,20220411,000000,0.56,0.58,0.52,0.54,67511,0
PSFE-WS.US,D,20220412,000000,0.5009,0.57,0.5009,0.56,210209,0
PSFE-WS.US,D,20220413,000000,0.5988,0.5988,0.5,0.5541,94056,0
PSFE-WS.US,D,20220414,000000,0.54,0.61,0.495,0.5109,85406,0
PSFE-WS.US,D,20220418,000000,0.51,0.5299,0.5009,0.5009,67356,0
PSFE-WS.US,D,20220419,000000,0.5599,0.5699,0.4731,0.4799,139760,0
PSFE-WS.US,D,20220420,000000,0.5009,0.5009,0.44,0.46,95389,0
PSFE-WS.US,D,20220421,000000,0.46,0.5016,0.45,0.45,105920,0
PSFE-WS.US,D,20220422,000000,0.4649,0.4649,0.3901,0.4126,118733,0
PSFE-WS.US,D,20220425,000000,0.4,0.441301,0.4,0.41,83230,0
PSFE-WS.US,D,20220426,000000,0.41,0.42,0.38,0.397,93371,0
PSFE-WS.US,D,20220427,000000,0.4,0.42,0.39,0.39,87430,0
PSFE-WS.US,D,20220428,000000,0.41,0.42,0.3586,0.4179,87718,0
PSFE-WS.US,D,20220429,000000,0.365,0.42,0.365,0.4,77575,0
PSFE-WS.US,D,20220502,000000,0.44,0.44,0.38,0.42,32492,0
PSFE-WS.US,D,20220503,000000,0.38,0.449699,0.38,0.4495,37578,0
PSFE-WS.US,D,20220504,000000,0.45,0.5,0.41,0.483936,92967,0
PSFE-WS.US,D,20220505,000000,0.4511,0.47,0.42,0.47,52623,0
PSFE-WS.US,D,20220506,000000,0.4211,0.439699,0.4,0.429799,45120,0
PSFE-WS.US,D,20220509,000000,0.41,0.41,0.3404,0.3768,96323,0
PSFE-WS.US,D,20220510,000000,0.3768,0.3768,0.215,0.302101,193755,0
PSFE-WS.US,D,20220511,000000,0.253,0.2599,0.21,0.2203,202857,0
PSFE-WS.US,D,20220512,000000,0.21,0.28,0.2,0.27,180497,0
PSFE-WS.US,D,20220513,000000,0.27,0.401001,0.2599,0.3351,216902,0
PSFE-WS.US,D,20220516,000000,0.3351,0.4,0.26,0.3182,77820,0
PSFE-WS.US,D,20220517,000000,0.32,0.33,0.25,0.3299,264308,0
PSFE-WS.US,D,20220518,000000,0.3298,0.36,0.2839,0.33,34700,0
PSFE-WS.US,D,20220519,000000,0.3,0.36,0.2922,0.3448,56550,0
PSFE-WS.US,D,20220520,000000,0.35,0.35,0.3,0.31,59999,0
PSFE-WS.US,D,20220523,000000,0.295,0.34,0.295,0.309901,45580,0
PSFE-WS.US,D,20220524,000000,0.32,0.32,0.28,0.31,32389,0
PSFE-WS.US,D,20220525,000000,0.33,0.35,0.31,0.3299,120195,0
PSFE-WS.US,D,20220526,000000,0.3499,0.3673,0.33,0.34,90980,0
PSFE-WS.US,D,20220527,000000,0.3698,0.3997,0.32,0.354951,114495,0
PSFE-WS.US,D,20220531,000000,0.3311,0.3695,0.31,0.34,55816,0
PSFE-WS.US,D,20220601,000000,0.3201,0.3672,0.3201,0.3672,20571,0
PSFE-WS.US,D,20220602,000000,0.349799,0.3964,0.349799,0.3964,56953,0
PSFE-WS.US,D,20220603,000000,0.3799,0.3925,0.35,0.3694,127899,0
PSFE-WS.US,D,20220606,000000,0.37,0.375,0.3372,0.37,316923,0
PSFE-WS.US,D,20220607,000000,0.385,0.385,0.339,0.365,23876,0
PSFE-WS.US,D,20220608,000000,0.33,0.39,0.33,0.39,62857,0
PSFE-WS.US,D,20220609,000000,0.3512,0.37,0.33,0.33,54577,0
PSFE-WS.US,D,20220610,000000,0.32,0.342099,0.3,0.3298,88093,0
PSFE-WS.US,D,20220613,000000,0.285,0.296,0.26,0.2926,55756,0
PSFE-WS.US,D,20220614,000000,0.2926,0.31,0.25,0.29,32299,0
PSFE-WS.US,D,20220615,000000,0.29,0.3186,0.265,0.3186,49729,0
PSFE-WS.US,D,20220616,000000,0.28,0.2838,0.2537,0.27,46627,0
PSFE-WS.US,D,20220617,000000,0.2625,0.300101,0.2625,0.29,79136,0
PSFE-WS.US,D,20220621,000000,0.32,0.35,0.29,0.2955,97268,0
PSFE-WS.US,D,20220622,000000,0.314899,0.32,0.2728,0.32,53643,0
PSFE-WS.US,D,20220623,000000,0.3,0.3,0.28,0.3,28943,0
PSFE-WS.US,D,20220624,000000,0.29,0.3,0.289899,0.299,60021,0
PSFE-WS.US,D,20220627,000000,0.3175,0.3175,0.26,0.28,83129,0
PSFE-WS.US,D,20220628,000000,0.27,0.28,0.25,0.2698,48704,0
PSFE-WS.US,D,20220629,000000,0.253,0.271299,0.22,0.2507,173753,0
PSFE-WS.US,D,20220630,000000,0.25,0.2799,0.25,0.2694,25864,0
PSFE-WS.US,D,20220701,000000,0.2699,0.2798,0.23,0.26,47967,0
PSFE-WS.US,D,20220705,000000,0.24,0.27,0.237499,0.27,12078,0
PSFE-WS.US,D,20220706,000000,0.242,0.27,0.24,0.27,34242,0
PSFE-WS.US,D,20220707,000000,0.27,0.27,0.245,0.2595,98114,0
PSFE-WS.US,D,20220708,000000,0.25,0.26,0.2399,0.25,40502,0
PSFE-WS.US,D,20220711,000000,0.26,0.2627,0.22,0.2501,40234,0
PSFE-WS.US,D,20220712,000000,0.25,0.2501,0.25,0.25,4678,0
PSFE-WS.US,D,20220713,000000,0.25,0.25,0.23,0.24,155439,0
PSFE-WS.US,D,20220714,000000,0.24,0.242899,0.22,0.22,78941,0
PSFE-WS.US,D,20220715,000000,0.243,0.25,0.21,0.25,40083,0
PSFE-WS.US,D,20220718,000000,0.23,0.249899,0.2201,0.23,156359,0
PSFE-WS.US,D,20220719,000000,0.2398,0.24,0.23,0.24,36297,0
PSFE-WS.US,D,20220720,000000,0.252,0.2638,0.24,0.2401,13887,0
PSFE-WS.US,D,20220721,000000,0.259899,0.2758,0.2257,0.235751,76334,0
PSFE-WS.US,D,20220722,000000,0.28,0.28,0.2143,0.24,298434,0
PSFE-WS.US,D,20220725,000000,0.25,0.253,0.208,0.22,254332,0
PSFE-WS.US,D,20220726,000000,0.22,0.2299,0.196,0.22,240134,0
PSFE-WS.US,D,20220727,000000,0.2,0.2379,0.2,0.2379,202120,0
PSFE-WS.US,D,20220728,000000,0.2101,0.26,0.152,0.24,537798,0
PSFE-WS.US,D,20220729,000000,0.230101,0.25,0.22,0.245,55401,0
PSFE-WS.US,D,20220801,000000,0.26,0.26,0.2202,0.23,88011,0
PSFE-WS.US,D,20220802,000000,0.24,0.25,0.23,0.2425,128350,0
PSFE-WS.US,D,20220803,000000,0.2547,0.27,0.24,0.265001,130349,0
PSFE-WS.US,D,20220804,000000,0.241,0.2726,0.240101,0.26,25535,0
