<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SST.US,D,20200810,000000,10.14,10.14,10.03,10.05,7824,0
SST.US,D,20200811,000000,10.02,10.03,10.02,10.02,1407,0
SST.US,D,20200812,000000,10.03,10.07,10.02,10.05,5100,0
SST.US,D,20200813,000000,10.15,10.25,10.04,10.06,1154542,0
SST.US,D,20200814,000000,10.22,10.6999,10.15,10.3,2589,0
SST.US,D,20200817,000000,10.1699,10.71,10.068,10.68,122616,0
SST.US,D,20200818,000000,10.75,10.75,10,10.21,40590,0
SST.US,D,20200819,000000,10.21,10.26,10.01,10.05,199344,0
SST.US,D,20200820,000000,10.04,10.04,10,10,151205,0
SST.US,D,20200821,000000,9.86,10.15,9.86,10,306443,0
SST.US,D,20200824,000000,10,10.1,10,10,17598,0
SST.US,D,20200825,000000,9.92,10.065,9.92,10.065,17984,0
SST.US,D,20200826,000000,9.94,10.1,9.94,10.05,26085,0
SST.US,D,20200827,000000,9.98,9.98,9.92,9.975,230749,0
SST.US,D,20200828,000000,9.95,10,9.9,9.98,143588,0
SST.US,D,20200831,000000,10.01,10.01,9.9,9.95,5317,0
SST.US,D,20200901,000000,9.9,10,9.9,9.9,10713,0
SST.US,D,20200902,000000,9.94,10.06,9.94,9.97,864555,0
SST.US,D,20200903,000000,9.96,10.04,9.96,10.02,755077,0
SST.US,D,20200904,000000,10.25,10.25,10.03,10.065,14412,0
SST.US,D,20200908,000000,10.11,10.2,10,10.2,18197,0
SST.US,D,20200909,000000,10.34,10.44,10.17,10.4,102870,0
SST.US,D,20200910,000000,10.28,10.45,10.06,10.43,451155,0
SST.US,D,20200911,000000,10.21,10.47,10.18,10.37,1165023,0
SST.US,D,20200914,000000,10.49,10.5,10.11,10.425,46963,0
SST.US,D,20200915,000000,10.32,10.45,10.25,10.45,72586,0
SST.US,D,20200916,000000,10.4,10.4774,10.21,10.3399,22761,0
SST.US,D,20200917,000000,10.3,10.31,10.25,10.3,19370,0
SST.US,D,20200918,000000,10.31,10.445,10.28,10.41,53379,0
SST.US,D,20200921,000000,10.25,10.45,10.25,10.26,29482,0
SST.US,D,20200922,000000,10.4,10.4,10.2,10.2,65689,0
SST.US,D,20200923,000000,10.2,10.25,10.05,10.11,1417778,0
SST.US,D,20200924,000000,10.06,10.17,9.97,10.16,87840,0
SST.US,D,20200925,000000,10.14,10.14,10.12,10.12,1434,0
SST.US,D,20200928,000000,10.27,10.27,10.06,10.14,8554,0
SST.US,D,20200929,000000,10.2,10.2,10.15,10.17,74748,0
SST.US,D,20200930,000000,10.19,10.19,10.16,10.18,10048,0
SST.US,D,20201001,000000,10.17,10.3,10.17,10.195,642444,0
SST.US,D,20201002,000000,10.18,10.18,10.18,10.18,1000,0
SST.US,D,20201005,000000,10.08,10.2,10.01,10.09,66892,0
SST.US,D,20201006,000000,10.02,10.15,10.01,10.03,159939,0
SST.US,D,20201007,000000,10.05,10.13,9.975,10,419950,0
SST.US,D,20201008,000000,10.1,10.1,9.98,10.09,6835,0
SST.US,D,20201009,000000,10.17,10.18,9.99,10.075,6024,0
SST.US,D,20201012,000000,10.15,10.15,10.15,10.15,152,0
SST.US,D,20201013,000000,10.1,10.1,10,10,5293,0
SST.US,D,20201014,000000,10.01,10.1,10,10,508762,0
SST.US,D,20201015,000000,10.02,10.02,10,10.02,1931,0
SST.US,D,20201016,000000,9.98,10.1,9.98,10.08,4174,0
SST.US,D,20201019,000000,10.09,10.14,10,10,5559,0
SST.US,D,20201020,000000,10.13,10.13,10.05,10.05,1174,0
SST.US,D,20201021,000000,10.14,10.14,9.96,9.97,37154,0
SST.US,D,20201022,000000,10,10.015,9.97,9.97,76753,0
SST.US,D,20201023,000000,9.95,9.98,9.905,9.96,212734,0
SST.US,D,20201026,000000,9.83,9.98,9.83,9.9384,40850,0
SST.US,D,20201027,000000,9.93,9.94,9.91,9.91,2495,0
SST.US,D,20201028,000000,9.9,9.99,9.85,9.9,146132,0
SST.US,D,20201029,000000,9.92,9.94,9.9,9.94,6338,0
SST.US,D,20201030,000000,9.9,9.93,9.89,9.89,2613,0
SST.US,D,20201102,000000,9.92,9.92,9.88,9.9,20574,0
SST.US,D,20201103,000000,9.9,9.9,9.89,9.89,4638,0
SST.US,D,20201104,000000,9.875,9.875,9.875,9.875,245,0
SST.US,D,20201105,000000,9.86,9.92,9.86,9.91,7866,0
SST.US,D,20201106,000000,10.01,10.01,9.74,9.95,12993,0
SST.US,D,20201109,000000,10,10,9.9,9.9,204634,0
SST.US,D,20201110,000000,9.9,9.94,9.72,9.8,61962,0
SST.US,D,20201111,000000,9.9,10,9.86,9.9,8059,0
SST.US,D,20201112,000000,9.87,9.95,9.87,9.9,9828,0
SST.US,D,20201113,000000,9.9,9.9,9.74,9.87,538910,0
SST.US,D,20201116,000000,9.85,9.85,9.85,9.85,1003,0
SST.US,D,20201117,000000,9.95,9.95,9.925,9.925,8864,0
SST.US,D,20201118,000000,9.88,9.93,9.865,9.9,3075,0
SST.US,D,20201119,000000,9.89,9.95,9.89,9.9,55359,0
SST.US,D,20201120,000000,10,10.07,9.92,10.02,11164,0
SST.US,D,20201123,000000,10.02,10.02,10.02,10.02,131,0
SST.US,D,20201124,000000,10.15,10.15,9.995,10.03,16774,0
SST.US,D,20201125,000000,9.97,10.03,9.97,10.03,6068,0
SST.US,D,20201127,000000,10.11,10.11,10.01,10.01,24848,0
SST.US,D,20201130,000000,10.0917,10.0917,10.04,10.04,53327,0
SST.US,D,20201201,000000,10.02,10.37,9.81,10.37,85582,0
SST.US,D,20201202,000000,10.3,10.3,10.05,10.19,5926,0
SST.US,D,20201203,000000,10.16,10.16,10.12,10.12,3133,0
SST.US,D,20201204,000000,10.05,10.1,10.05,10.09,62884,0
SST.US,D,20201207,000000,10.06,10.2,10.025,10.05,529884,0
SST.US,D,20201208,000000,10.05,10.3215,10.05,10.16,144243,0
SST.US,D,20201209,000000,10.25,10.47,10.21,10.285,365408,0
SST.US,D,20201210,000000,10.25,10.34,10.22,10.28,1126520,0
SST.US,D,20201211,000000,10.39,10.73,10.39,10.55,510807,0
SST.US,D,20201214,000000,10.82,10.82,10.4,10.5,561207,0
SST.US,D,20201215,000000,10.5,10.55,10.3,10.4,283785,0
SST.US,D,20201216,000000,10.48,10.545,10.26,10.41,63677,0
SST.US,D,20201217,000000,10.5,10.54,10.3,10.45,75663,0
SST.US,D,20201218,000000,10.48,10.62,10.31,10.48,234101,0
SST.US,D,20201221,000000,10.65,10.68,10.38,10.68,71389,0
SST.US,D,20201222,000000,10.71,10.93,10.63,10.7,487496,0
SST.US,D,20201223,000000,10.75,11.11,10.71,10.9,289963,0
SST.US,D,20201224,000000,11,11.1,10.85,11.1,400176,0
SST.US,D,20201228,000000,11.19,11.2,10.88,10.95,408404,0
SST.US,D,20201229,000000,11.02,11.03,10.68,10.69,159694,0
SST.US,D,20201230,000000,10.19,10.8,10.19,10.62,455668,0
SST.US,D,20201231,000000,10.74,10.8,10.5601,10.79,144594,0
SST.US,D,20210104,000000,10.75,10.94,10.57,10.64,108479,0
SST.US,D,20210105,000000,10.64,10.7034,10.61,10.62,19906,0
SST.US,D,20210106,000000,10.7,10.7878,10.6,10.6,224632,0
SST.US,D,20210107,000000,10.57,10.7,10.57,10.61,624820,0
SST.US,D,20210108,000000,10.69,11.04,10.61,10.73,256331,0
SST.US,D,20210111,000000,10.75,10.81,10.6,10.65,833756,0
SST.US,D,20210112,000000,10.66,11.05,10.6,10.8,285237,0
SST.US,D,20210113,000000,10.85,11.09,10.74,10.9,441594,0
SST.US,D,20210114,000000,11.08,11.15,10.9,11.01,242377,0
SST.US,D,20210115,000000,11.1,11.18,10.76,10.85,637570,0
SST.US,D,20210119,000000,10.85,11.08,10.72,10.8,578131,0
SST.US,D,20210120,000000,10.8,10.98,10.8,10.98,213125,0
SST.US,D,20210121,000000,11,11.23,10.81,10.91,376232,0
