<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFAC-WS.US,D,20230511,000000,0.09,0.100699,0.0899,0.0899,59506,0
BFAC-WS.US,D,20230512,000000,0.1,0.10035,0.095,0.095,67622,0
BFAC-WS.US,D,20230515,000000,0.095,0.095,0.0899,0.0899,32337,0
BFAC-WS.US,D,20230516,000000,0.09,0.09,0.09,0.09,1960,0
BFAC-WS.US,D,20230517,000000,0.09,0.09,0.07,0.0835,2550,0
BFAC-WS.US,D,20230519,000000,0.09,0.09,0.09,0.09,2400,0
BFAC-WS.US,D,20230522,000000,0.1,0.1,0.1,0.1,2969,0
BFAC-WS.US,D,20230524,000000,0.1175,0.1175,0.093749,0.1,6688,0
BFAC-WS.US,D,20230525,000000,0.09,0.095,0.089,0.095,4287,0
BFAC-WS.US,D,20230530,000000,0.095,0.095,0.09,0.0923,11677,0
BFAC-WS.US,D,20230531,000000,0.09,0.09,0.083,0.0844,27339,0
BFAC-WS.US,D,20230601,000000,0.0843,0.09,0.0841,0.09,31563,0
BFAC-WS.US,D,20230602,000000,0.0897,0.09,0.0849,0.085,24400,0
BFAC-WS.US,D,20230605,000000,0.0754,0.09,0.0754,0.085,84120,0
BFAC-WS.US,D,20230606,000000,0.085,0.09,0.0849,0.0849,45992,0
BFAC-WS.US,D,20230607,000000,0.0849,0.0875,0.075,0.075,236370,0
BFAC-WS.US,D,20230608,000000,0.079849,0.08,0.0759,0.076,17430,0
BFAC-WS.US,D,20230609,000000,0.076,0.08,0.06,0.0707,45678,0
BFAC-WS.US,D,20230612,000000,0.08,0.08,0.0707,0.0707,13311,0
BFAC-WS.US,D,20230613,000000,0.0792,0.08,0.0622,0.0705,225746,0
BFAC-WS.US,D,20230614,000000,0.079,0.085,0.079,0.085,450,0
BFAC-WS.US,D,20230615,000000,0.090101,0.1,0.08,0.091,20523,0
BFAC-WS.US,D,20230616,000000,0.09,0.12,0.078,0.12,160314,0
BFAC-WS.US,D,20230620,000000,0.1056,0.11,0.0817,0.11,20220,0
BFAC-WS.US,D,20230621,000000,0.1,0.1005,0.09,0.1005,5621,0
BFAC-WS.US,D,20230622,000000,0.1,0.1263,0.1,0.1011,44161,0
BFAC-WS.US,D,20230626,000000,0.1,0.1002,0.0855,0.089,31645,0
BFAC-WS.US,D,20230630,000000,0.0968,0.1004,0.0891,0.0891,8539,0
BFAC-WS.US,D,20230705,000000,0.0939,0.0939,0.0939,0.0939,2066,0
BFAC-WS.US,D,20230706,000000,0.1,0.1052,0.0976,0.1023,11685,0
BFAC-WS.US,D,20230711,000000,0.1,0.1,0.09,0.09,14161,0
BFAC-WS.US,D,20230713,000000,0.1,0.1,0.089,0.09,71700,0
BFAC-WS.US,D,20230714,000000,0.0967,0.1427,0.0967,0.1427,9037,0
BFAC-WS.US,D,20230717,000000,0.124701,0.13,0.12,0.12,12788,0
BFAC-WS.US,D,20230718,000000,0.1287,0.1995,0.1095,0.1143,35530,0
BFAC-WS.US,D,20230719,000000,0.100701,0.12,0.100701,0.119,1645,0
BFAC-WS.US,D,20230720,000000,0.1,0.12,0.1,0.12,4700,0
BFAC-WS.US,D,20230721,000000,0.1049,0.1049,0.1049,0.1049,400,0
BFAC-WS.US,D,20230725,000000,0.1202,0.1511,0.1187,0.1187,1400,0
BFAC-WS.US,D,20230726,000000,0.1329,0.1329,0.1329,0.1329,100,0
BFAC-WS.US,D,20230727,000000,0.111,0.116,0.111,0.111,2863,0
BFAC-WS.US,D,20230728,000000,0.111,0.111,0.111,0.111,300,0
BFAC-WS.US,D,20230731,000000,0.1271,0.128,0.099,0.099951,16500,0
BFAC-WS.US,D,20230801,000000,0.1,0.1,0.0995,0.0998,14499,0
BFAC-WS.US,D,20230803,000000,0.099901,0.099901,0.099901,0.099901,1034,0
