<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVII-WS.US,D,20220201,000000,0.66,0.7314,0.5855,0.73,100059,0
CVII-WS.US,D,20220202,000000,0.729799,0.7299,0.729799,0.7299,500,0
CVII-WS.US,D,20220203,000000,0.66,0.7299,0.65,0.6998,1555,0
CVII-WS.US,D,20220204,000000,0.6955,0.8398,0.67,0.67,14701,0
CVII-WS.US,D,20220207,000000,0.66,0.6999,0.6401,0.6825,175526,0
CVII-WS.US,D,20220208,000000,0.65,0.65,0.62,0.6293,182113,0
CVII-WS.US,D,20220209,000000,0.64,0.64,0.57,0.6,462081,0
CVII-WS.US,D,20220210,000000,0.6499,0.6499,0.583,0.5899,53140,0
CVII-WS.US,D,20220211,000000,0.6,0.667599,0.6,0.6,54193,0
CVII-WS.US,D,20220214,000000,0.664999,0.664999,0.630799,0.6499,5161,0
CVII-WS.US,D,20220215,000000,0.6,0.63,0.5894,0.63,766557,0
CVII-WS.US,D,20220216,000000,0.6,0.6698,0.6,0.6698,728783,0
CVII-WS.US,D,20220217,000000,0.67,0.6719,0.63,0.6449,16979,0
CVII-WS.US,D,20220218,000000,0.63,0.63,0.501,0.59,145716,0
CVII-WS.US,D,20220222,000000,0.6199,0.6199,0.5238,0.5957,71641,0
CVII-WS.US,D,20220223,000000,0.545,0.56,0.5001,0.5314,252197,0
CVII-WS.US,D,20220224,000000,0.5,0.5599,0.5,0.5599,276394,0
CVII-WS.US,D,20220225,000000,0.5597,0.5597,0.5,0.5332,18844,0
CVII-WS.US,D,20220228,000000,0.55,0.55,0.50009,0.5001,96649,0
CVII-WS.US,D,20220301,000000,0.5,0.5,0.4702,0.485,205853,0
CVII-WS.US,D,20220302,000000,0.484899,0.49,0.45,0.464899,282987,0
CVII-WS.US,D,20220303,000000,0.47,0.48,0.445,0.4621,345480,0
CVII-WS.US,D,20220304,000000,0.4658,0.5,0.44,0.4593,58247,0
CVII-WS.US,D,20220307,000000,0.44,0.4684,0.3626,0.4286,205667,0
CVII-WS.US,D,20220308,000000,0.42,0.4413,0.3941,0.4258,108118,0
CVII-WS.US,D,20220309,000000,0.4519,0.46,0.4,0.436479,109612,0
CVII-WS.US,D,20220310,000000,0.45,0.4799,0.4047,0.42,45811,0
CVII-WS.US,D,20220311,000000,0.419899,0.4711,0.41,0.42,21909,0
CVII-WS.US,D,20220314,000000,0.430101,0.4499,0.3792,0.39,78044,0
CVII-WS.US,D,20220315,000000,0.37,0.4033,0.37,0.3999,34641,0
CVII-WS.US,D,20220316,000000,0.4,0.5397,0.4,0.49,280451,0
CVII-WS.US,D,20220317,000000,0.49,0.5173,0.4393,0.4747,53876,0
CVII-WS.US,D,20220318,000000,0.4601,0.500099,0.4101,0.500099,17546,0
CVII-WS.US,D,20220321,000000,0.5,0.5352,0.48,0.5352,12200,0
CVII-WS.US,D,20220322,000000,0.54,0.54,0.5,0.539899,39246,0
CVII-WS.US,D,20220323,000000,0.6098,0.6098,0.5137,0.5201,31698,0
CVII-WS.US,D,20220324,000000,0.52,0.5401,0.5003,0.520101,72608,0
CVII-WS.US,D,20220325,000000,0.619799,0.619799,0.5111,0.570699,66170,0
CVII-WS.US,D,20220328,000000,0.5727,0.5727,0.52,0.55,77837,0
CVII-WS.US,D,20220329,000000,0.6,0.6,0.5,0.5266,27520,0
CVII-WS.US,D,20220330,000000,0.55,0.604899,0.5273,0.6,34900,0
CVII-WS.US,D,20220331,000000,0.6,0.605,0.561101,0.6,7162,0
CVII-WS.US,D,20220401,000000,0.4501,0.5869,0.4501,0.580199,51629,0
CVII-WS.US,D,20220404,000000,0.55,0.5999,0.55,0.55,112095,0
CVII-WS.US,D,20220405,000000,0.5501,0.606699,0.55,0.569899,40206,0
CVII-WS.US,D,20220406,000000,0.5876,0.59,0.55,0.57,102372,0
CVII-WS.US,D,20220407,000000,0.6062,0.6062,0.5501,0.5601,31369,0
CVII-WS.US,D,20220408,000000,0.619799,0.619799,0.55,0.55,172673,0
CVII-WS.US,D,20220411,000000,0.6,0.6199,0.5501,0.5501,17122,0
CVII-WS.US,D,20220412,000000,0.5551,0.56,0.55,0.56,36859,0
CVII-WS.US,D,20220413,000000,0.5501,0.5669,0.55,0.55,73062,0
CVII-WS.US,D,20220414,000000,0.56,0.571999,0.55,0.571999,226316,0
CVII-WS.US,D,20220418,000000,0.58,0.5872,0.55,0.55,42383,0
CVII-WS.US,D,20220419,000000,0.5502,0.579899,0.55,0.5679,4395,0
CVII-WS.US,D,20220420,000000,0.5401,0.567799,0.5401,0.5677,985,0
CVII-WS.US,D,20220421,000000,0.575,0.5799,0.55,0.5799,114285,0
CVII-WS.US,D,20220422,000000,0.589799,0.589799,0.55,0.5758,69062,0
CVII-WS.US,D,20220425,000000,0.5503,0.62,0.5501,0.599799,21369,0
CVII-WS.US,D,20220426,000000,0.574799,0.574799,0.55,0.55,83549,0
CVII-WS.US,D,20220427,000000,0.574799,0.5749,0.55,0.574799,26981,0
CVII-WS.US,D,20220428,000000,0.5502,0.56,0.55,0.55,135699,0
CVII-WS.US,D,20220429,000000,0.559899,0.559899,0.55,0.5501,10341,0
CVII-WS.US,D,20220502,000000,0.55,0.559899,0.55,0.555,3413,0
CVII-WS.US,D,20220503,000000,0.55,0.55,0.5076,0.5078,43144,0
CVII-WS.US,D,20220504,000000,0.4501,0.4801,0.4501,0.4801,3413,0
CVII-WS.US,D,20220505,000000,0.48,0.48,0.4503,0.4505,8771,0
CVII-WS.US,D,20220506,000000,0.4501,0.4502,0.382,0.429899,56560,0
CVII-WS.US,D,20220509,000000,0.4,0.4486,0.35,0.36,72648,0
CVII-WS.US,D,20220510,000000,0.4497,0.4498,0.35,0.38,77025,0
CVII-WS.US,D,20220511,000000,0.4,0.4498,0.3388,0.373,46277,0
CVII-WS.US,D,20220512,000000,0.36,0.39,0.33,0.355,28280,0
CVII-WS.US,D,20220513,000000,0.37,0.3801,0.37,0.370098,50495,0
CVII-WS.US,D,20220516,000000,0.3346,0.3865,0.3065,0.3391,52426,0
CVII-WS.US,D,20220517,000000,0.37,0.37,0.3005,0.3199,25789,0
CVII-WS.US,D,20220518,000000,0.3699,0.419799,0.3308,0.3308,22090,0
CVII-WS.US,D,20220519,000000,0.36,0.36,0.327,0.35,9602,0
CVII-WS.US,D,20220520,000000,0.34,0.3599,0.3011,0.3599,43290,0
CVII-WS.US,D,20220523,000000,0.32,0.3599,0.32,0.3599,235725,0
CVII-WS.US,D,20220524,000000,0.35,0.3599,0.35,0.3598,11506,0
CVII-WS.US,D,20220525,000000,0.35,0.388399,0.35,0.388399,36810,0
CVII-WS.US,D,20220526,000000,0.374949,0.3999,0.35,0.37,11498,0
CVII-WS.US,D,20220527,000000,0.35,0.411699,0.35,0.411699,69688,0
CVII-WS.US,D,20220531,000000,0.4171,0.4171,0.35,0.3622,5685,0
CVII-WS.US,D,20220601,000000,0.35,0.360001,0.3449,0.3502,619167,0
CVII-WS.US,D,20220602,000000,0.3502,0.39,0.3488,0.3896,8432,0
CVII-WS.US,D,20220603,000000,0.3502,0.3505,0.3502,0.3505,10321,0
CVII-WS.US,D,20220606,000000,0.3502,0.359899,0.3502,0.3503,15591,0
CVII-WS.US,D,20220607,000000,0.3502,0.3503,0.3444,0.35,194641,0
CVII-WS.US,D,20220608,000000,0.35,0.35,0.3486,0.3486,1050,0
CVII-WS.US,D,20220609,000000,0.36,0.377199,0.3479,0.3483,14841,0
CVII-WS.US,D,20220610,000000,0.3475,0.361201,0.34,0.3474,44696,0
CVII-WS.US,D,20220613,000000,0.34,0.3475,0.3337,0.34,134758,0
CVII-WS.US,D,20220614,000000,0.33,0.342321,0.3252,0.3419,241420,0
CVII-WS.US,D,20220615,000000,0.3418,0.345,0.3418,0.3421,208595,0
CVII-WS.US,D,20220616,000000,0.3421,0.3459,0.342,0.3421,80003,0
CVII-WS.US,D,20220617,000000,0.35,0.35,0.3421,0.3421,11917,0
CVII-WS.US,D,20220621,000000,0.3421,0.343623,0.342,0.3421,38064,0
CVII-WS.US,D,20220622,000000,0.3421,0.3421,0.3421,0.3421,1290,0
CVII-WS.US,D,20220623,000000,0.342,0.35,0.3418,0.35,17166,0
CVII-WS.US,D,20220624,000000,0.3599,0.36,0.35,0.36,4261,0
CVII-WS.US,D,20220627,000000,0.3421,0.3421,0.3419,0.342,39472,0
CVII-WS.US,D,20220628,000000,0.3421,0.3421,0.3421,0.3421,629,0
CVII-WS.US,D,20220629,000000,0.3416,0.3457,0.3415,0.3457,1426,0
CVII-WS.US,D,20220630,000000,0.341601,0.347665,0.3415,0.347665,2106,0
CVII-WS.US,D,20220701,000000,0.34,0.34,0.2712,0.2778,45510,0
CVII-WS.US,D,20220705,000000,0.27,0.28,0.27,0.279736,6758,0
CVII-WS.US,D,20220706,000000,0.28,0.28,0.27,0.27,11388,0
CVII-WS.US,D,20220707,000000,0.27,0.2799,0.26,0.26,49511,0
CVII-WS.US,D,20220708,000000,0.264999,0.27,0.2457,0.2457,41754,0
CVII-WS.US,D,20220711,000000,0.23,0.2623,0.23,0.23,63197,0
CVII-WS.US,D,20220712,000000,0.23,0.2301,0.2023,0.2175,9558,0
CVII-WS.US,D,20220713,000000,0.2024,0.2299,0.2024,0.22,6479,0
CVII-WS.US,D,20220714,000000,0.22,0.2305,0.22,0.22,6690,0
CVII-WS.US,D,20220715,000000,0.230101,0.230243,0.2025,0.2026,16336,0
CVII-WS.US,D,20220718,000000,0.225001,0.2299,0.2,0.21,203300,0
CVII-WS.US,D,20220719,000000,0.1901,0.2,0.1613,0.1994,82482,0
CVII-WS.US,D,20220720,000000,0.2099,0.2099,0.18,0.185,268952,0
CVII-WS.US,D,20220721,000000,0.199899,0.2214,0.19,0.2,353608,0
CVII-WS.US,D,20220722,000000,0.2,0.205,0.2,0.205,139023,0
CVII-WS.US,D,20220725,000000,0.21,0.21,0.2024,0.2024,9051,0
CVII-WS.US,D,20220727,000000,0.186,0.224901,0.186,0.21,9720,0
CVII-WS.US,D,20220728,000000,0.21,0.219899,0.21,0.219899,16502,0
CVII-WS.US,D,20220729,000000,0.2299,0.23,0.22,0.22,5923,0
CVII-WS.US,D,20220801,000000,0.2475,0.2475,0.233699,0.233699,1687,0
CVII-WS.US,D,20220802,000000,0.2396,0.2569,0.2396,0.2569,8397,0
CVII-WS.US,D,20220803,000000,0.2103,0.2234,0.21,0.21,10400,0
CVII-WS.US,D,20220804,000000,0.23,0.23,0.23,0.23,420,0
CVII-WS.US,D,20220805,000000,0.24,0.269899,0.22,0.269899,13599,0
CVII-WS.US,D,20220808,000000,0.269,0.269,0.26,0.2601,7109,0
CVII-WS.US,D,20220809,000000,0.23,0.2348,0.21,0.21,24107,0
CVII-WS.US,D,20220810,000000,0.21,0.22,0.21,0.22,20587,0
CVII-WS.US,D,20220811,000000,0.2073,0.220001,0.2073,0.21,64531,0
CVII-WS.US,D,20220812,000000,0.26,0.26,0.2101,0.2101,2882,0
CVII-WS.US,D,20220815,000000,0.22,0.24,0.22,0.2333,3064,0
CVII-WS.US,D,20220816,000000,0.22,0.29,0.22,0.2503,12426,0
