<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASX.US,D,20050225,000000,1.62803,1.65756,1.62803,1.65756,115534.78263642,0
ASX.US,D,20050228,000000,1.65158,1.65158,1.60457,1.61046,391177.17400693,0
ASX.US,D,20050301,000000,1.66336,1.75214,1.65158,1.67532,770966.30453286,0
ASX.US,D,20050302,000000,1.65756,1.69887,1.65756,1.67532,787436.95671072,0
ASX.US,D,20050303,000000,1.66952,1.66952,1.6399,1.65756,434286.95662597,0
ASX.US,D,20050304,000000,1.65158,1.65756,1.63401,1.64597,240760.869623,0
ASX.US,D,20050307,000000,1.6399,1.66336,1.62803,1.65756,409338.0435765,0
ASX.US,D,20050308,000000,1.65756,1.66336,1.65158,1.65756,311244.56529209,0
ASX.US,D,20050309,000000,1.65756,1.69298,1.65756,1.6813,376158.69574245,0
ASX.US,D,20050310,000000,1.6871,1.69298,1.64597,1.65756,372040.21748059,0
ASX.US,D,20050311,000000,1.66952,1.66952,1.64597,1.65158,281208.69571966,0
ASX.US,D,20050314,000000,1.64597,1.65158,1.62242,1.6399,522936.95664724,0
ASX.US,D,20050315,000000,1.56906,1.57504,1.54551,1.56317,293319.56528779,0
ASX.US,D,20050316,000000,1.56317,1.58102,1.53364,1.55738,331103.26094903,0
ASX.US,D,20050317,000000,1.53364,1.53364,1.5042,1.52196,419027.17401361,0
ASX.US,D,20050318,000000,1.49242,1.52196,1.49242,1.5042,366468.47834882,0
ASX.US,D,20050321,000000,1.49831,1.51607,1.49242,1.49831,152353.26090613,0
ASX.US,D,20050322,000000,1.48663,1.49242,1.45121,1.46289,234948.91309987,0
ASX.US,D,20050323,000000,1.46289,1.49242,1.46289,1.49242,528510.86969206,0
ASX.US,D,20050324,000000,1.46289,1.5042,1.4571,1.48065,1228989.1307297,0
ASX.US,D,20050328,000000,1.48065,1.52196,1.48065,1.51009,60306.521753604,0
ASX.US,D,20050329,000000,1.49831,1.49831,1.46289,1.46289,178267.39134713,0
ASX.US,D,20050330,000000,1.46289,1.49242,1.46289,1.47476,121107.60872472,0
ASX.US,D,20050331,000000,1.49242,1.51009,1.46289,1.48065,1383038.0438102,0
ASX.US,D,20050401,000000,1.51009,1.52784,1.51009,1.52784,117471.73915863,0
ASX.US,D,20050404,000000,1.52196,1.52196,1.51607,1.52196,3099361.9572656,0
ASX.US,D,20050405,000000,1.53364,1.53364,1.52196,1.52196,451484.78271705,0
ASX.US,D,20050406,000000,1.52196,1.54551,1.52196,1.53953,2678882.6093386,0
ASX.US,D,20050407,000000,1.53953,1.55738,1.53953,1.55158,2684452.1745573,0
ASX.US,D,20050408,000000,1.55738,1.55738,1.53364,1.53953,3082410.870305,0
ASX.US,D,20050411,000000,1.55158,1.55738,1.53364,1.54551,2568917.3919209,0
ASX.US,D,20050412,000000,1.55738,1.56906,1.53364,1.56906,2645940.2180263,0
ASX.US,D,20050413,000000,1.57504,1.57504,1.54551,1.54551,2449504.348414,0
ASX.US,D,20050414,000000,1.55158,1.55158,1.52196,1.52196,2343172.8266493,0
ASX.US,D,20050415,000000,1.5042,1.52196,1.48663,1.49242,58372.826100966,0
ASX.US,D,20050418,000000,1.48663,1.48663,1.43345,1.44523,397956.52183464,0
ASX.US,D,20050419,000000,1.4571,1.46289,1.44523,1.4571,241730.43484062,0
ASX.US,D,20050420,000000,1.46289,1.46289,1.42747,1.45121,63457.608710882,0
ASX.US,D,20050421,000000,1.46289,1.49242,1.4571,1.46878,323595.65225158,0
ASX.US,D,20050422,000000,1.46289,1.46289,1.42177,1.45121,827402.17411162,0
ASX.US,D,20050425,000000,1.45121,1.45121,1.38635,1.39812,500897.82620717,0
ASX.US,D,20050426,000000,1.39812,1.39812,1.35682,1.3685,272973.91310899,0
ASX.US,D,20050427,000000,1.3685,1.3685,1.35093,1.36252,724944.56539138,0
ASX.US,D,20050428,000000,1.36252,1.39812,1.36252,1.3685,72908.695669672,0
ASX.US,D,20050429,000000,1.3685,1.38028,1.33897,1.35682,223077.17396658,0
ASX.US,D,20050502,000000,1.35682,1.3685,1.30962,1.33326,1205011.9568109,0
ASX.US,D,20050503,000000,1.29775,1.29775,1.24476,1.27411,1251031.5220394,0
ASX.US,D,20050504,000000,1.28598,1.33326,1.28598,1.32738,965221.73936209,0
ASX.US,D,20050505,000000,1.33897,1.3685,1.33897,1.3685,1802552.1743457,0
ASX.US,D,20050506,000000,1.3685,1.3685,1.34495,1.35093,1368263.0438066,0
ASX.US,D,20050509,000000,1.32738,1.35093,1.31551,1.3214,323109.78268624,0
ASX.US,D,20050510,000000,1.35682,1.3685,1.33897,1.33897,568715.2175278,0
ASX.US,D,20050511,000000,1.35093,1.35093,1.33326,1.33897,238581.52179639,0
ASX.US,D,20050512,000000,1.36252,1.38635,1.33897,1.38028,1108853.2611357,0
ASX.US,D,20050513,000000,1.38028,1.40981,1.38028,1.40383,342005.43486469,0
ASX.US,D,20050516,000000,1.3685,1.3685,1.31551,1.34495,334009.78268886,0
ASX.US,D,20050517,000000,1.32738,1.34495,1.3214,1.34495,132973.91307539,0
ASX.US,D,20050518,000000,1.33897,1.3685,1.33897,1.3685,159133.69569037,0
ASX.US,D,20050519,000000,1.38028,1.38635,1.3685,1.38028,146539.13046995,0
ASX.US,D,20050520,000000,1.38028,1.38028,1.35682,1.3685,74355.434800454,0
ASX.US,D,20050523,000000,1.33897,1.37448,1.33897,1.36252,54254.347839108,0
ASX.US,D,20050524,000000,1.35682,1.39205,1.34495,1.38028,266677.17397705,0
ASX.US,D,20050525,000000,1.39812,1.4157,1.38635,1.39812,609410.86971148,0
ASX.US,D,20050526,000000,1.42177,1.46289,1.42177,1.45121,757400.00018178,0
ASX.US,D,20050527,000000,1.46289,1.49831,1.46289,1.49242,884319.56542963,0
ASX.US,D,20050531,000000,1.5042,1.5042,1.4571,1.46289,2005288.0439595,0
ASX.US,D,20050601,000000,1.46289,1.47476,1.45121,1.46289,441552.17401902,0
ASX.US,D,20050602,000000,1.49831,1.52784,1.48065,1.51607,792521.73932064,0
ASX.US,D,20050603,000000,1.51607,1.52784,1.49831,1.52196,239547.82614445,0
ASX.US,D,20050606,000000,1.51009,1.52196,1.5042,1.52196,171244.56525849,0
ASX.US,D,20050607,000000,1.55158,1.61635,1.55158,1.56906,632904.34797798,0
ASX.US,D,20050608,000000,1.56317,1.61046,1.55738,1.55738,575255.43492067,0
ASX.US,D,20050609,000000,1.52784,1.56906,1.5042,1.56906,3091129.348568,0
ASX.US,D,20050610,000000,1.58102,1.58102,1.53364,1.56906,187229.34787102,0
ASX.US,D,20050613,000000,1.56906,1.56906,1.48065,1.48663,154285.86960225,0
ASX.US,D,20050614,000000,1.49242,1.52196,1.48663,1.5042,106332.60872117,0
ASX.US,D,20050615,000000,1.52196,1.53364,1.51009,1.51009,542802.17404332,0
ASX.US,D,20050616,000000,1.51607,1.53364,1.51009,1.52784,402072.82618345,0
ASX.US,D,20050617,000000,1.52784,1.54551,1.51009,1.52784,1406775.0003376,0
ASX.US,D,20050620,000000,1.52196,1.52784,1.49242,1.52784,429927.17401623,0
ASX.US,D,20050621,000000,1.52196,1.58102,1.52196,1.58102,671898.91320473,0
ASX.US,D,20050622,000000,1.58682,1.60457,1.55738,1.56317,796880.43497386,0
ASX.US,D,20050623,000000,1.66336,1.69298,1.65158,1.65158,2758568.4789229,0
ASX.US,D,20050624,000000,1.69298,1.70476,1.66952,1.67532,787436.95671072,0
ASX.US,D,20050627,000000,1.60457,1.60457,1.57504,1.57504,730513.04365358,0
ASX.US,D,20050628,000000,1.56317,1.61046,1.56317,1.61046,198614.13048245,0
ASX.US,D,20050629,000000,1.56906,1.59868,1.56906,1.57504,45294.565228262,0
ASX.US,D,20050630,000000,1.52784,1.56317,1.52196,1.52784,366227.17400094,0
ASX.US,D,20050701,000000,1.51009,1.55158,1.51009,1.53364,502107.60881616,0
ASX.US,D,20050705,000000,1.52196,1.53953,1.51607,1.52196,105364.13046007,0
ASX.US,D,20050706,000000,1.53364,1.55738,1.52196,1.55738,113596.7391577,0
ASX.US,D,20050707,000000,1.52196,1.52196,1.48065,1.49242,171244.56525849,0
ASX.US,D,20050708,000000,1.5042,1.51607,1.48065,1.51009,481764.13055041,0
ASX.US,D,20050711,000000,1.52784,1.58682,1.52784,1.57504,295016.30441863,0
ASX.US,D,20050712,000000,1.58682,1.65158,1.58682,1.6399,566047.82622281,0
ASX.US,D,20050713,000000,1.6399,1.6399,1.61046,1.62803,394321.73922507,0
ASX.US,D,20050714,000000,1.63401,1.65158,1.62803,1.62803,5124266.3055776,0
ASX.US,D,20050715,000000,1.63401,1.63401,1.61635,1.62803,292350.00007016,0
ASX.US,D,20050718,000000,1.6399,1.6399,1.61635,1.62803,1047571.7393819,0
ASX.US,D,20050719,000000,1.63401,1.66952,1.63401,1.65756,800997.8262792,0
ASX.US,D,20050720,000000,1.61635,1.64597,1.58682,1.63401,309790.21746565,0
ASX.US,D,20050721,000000,1.62803,1.63401,1.5927,1.61635,103183.69567694,0
ASX.US,D,20050722,000000,1.61635,1.61635,1.57504,1.60457,161796.73916927,0
ASX.US,D,20050725,000000,1.58102,1.58682,1.54551,1.56317,327471.73920903,0
ASX.US,D,20050726,000000,1.54551,1.56317,1.52196,1.56317,449065.21749908,0
ASX.US,D,20050727,000000,1.54551,1.58682,1.53364,1.58682,791068.47845073,0
ASX.US,D,20050728,000000,1.54551,1.58102,1.52196,1.57504,755465.21757262,0
ASX.US,D,20050729,000000,1.5927,1.61635,1.57504,1.58682,385119.56530982,0
ASX.US,D,20050801,000000,1.60457,1.61046,1.59868,1.59868,220653.26092252,0
ASX.US,D,20050802,000000,1.60457,1.62803,1.60457,1.61046,460931.52184975,0
ASX.US,D,20050803,000000,1.61635,1.65158,1.61046,1.62803,869786.95673049,0
ASX.US,D,20050804,000000,1.61635,1.61635,1.55738,1.56317,2579573.9136626,0
ASX.US,D,20050805,000000,1.56317,1.56906,1.52196,1.53364,719132.60886824,0
ASX.US,D,20050808,000000,1.52196,1.54551,1.5042,1.51009,248993.47832063,0
ASX.US,D,20050809,000000,1.51009,1.52784,1.49242,1.52784,405706.5218365,0
ASX.US,D,20050810,000000,1.52784,1.55158,1.52784,1.54551,1077120.6524324,0
ASX.US,D,20050811,000000,1.54551,1.56906,1.53364,1.54551,89618.478282378,0
ASX.US,D,20050812,000000,1.52784,1.53953,1.52784,1.53364,55464.130448094,0
ASX.US,D,20050815,000000,1.52196,1.52784,1.51607,1.52196,527296.73925699,0
