<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUNE.US,D,20230623,000000,19.7563,19.7563,19.7563,19.7563,143,0
TUNE.US,D,20230626,000000,19.7458,19.7458,19.7458,19.7458,34,0
TUNE.US,D,20230627,000000,20.1904,20.1904,20.1904,20.1904,40,0
TUNE.US,D,20230628,000000,20.4164,20.4164,20.4164,20.4164,96,0
TUNE.US,D,20230629,000000,20.2924,20.2924,20.2924,20.2924,31,0
TUNE.US,D,20230630,000000,20.475,20.5227,20.475,20.5227,217,0
TUNE.US,D,20230703,000000,20.633,20.633,20.633,20.633,19,0
TUNE.US,D,20230705,000000,20.4667,20.4667,20.4667,20.4667,2,0
TUNE.US,D,20230706,000000,20.24,20.24,20.24,20.24,102,0
TUNE.US,D,20230707,000000,20.3475,20.3475,20.3475,20.3475,16,0
TUNE.US,D,20230710,000000,20.4888,20.4888,20.4888,20.4888,66,0
TUNE.US,D,20230711,000000,20.95,20.95,20.95,20.95,174,0
TUNE.US,D,20230712,000000,21.3,21.3,21.2482,21.2482,259,0
TUNE.US,D,20230713,000000,21.6489,21.6489,21.6489,21.6489,59,0
TUNE.US,D,20230714,000000,21.3645,21.3645,21.3645,21.3645,27,0
TUNE.US,D,20230717,000000,21.5934,21.5934,21.5934,21.5934,142,0
TUNE.US,D,20230718,000000,21.7492,21.7492,21.7492,21.7492,117,0
TUNE.US,D,20230719,000000,21.8426,21.8426,21.8426,21.8426,24,0
TUNE.US,D,20230720,000000,21.54,21.6618,21.54,21.6618,274,0
TUNE.US,D,20230721,000000,21.69,21.69,21.449,21.449,345,0
TUNE.US,D,20230724,000000,21.38,21.38,21.3057,21.3057,156,0
TUNE.US,D,20230725,000000,21.1191,21.1191,21.1191,21.1191,21,0
TUNE.US,D,20230726,000000,21.06,21.11,21.01,21.11,1227,0
TUNE.US,D,20230727,000000,20.9917,20.9917,20.9917,20.9917,11,0
TUNE.US,D,20230728,000000,21.236,21.3224,21.236,21.3224,146,0
TUNE.US,D,20230731,000000,21.5007,21.5007,21.5007,21.5007,17,0
TUNE.US,D,20230801,000000,21.3475,21.3475,21.3475,21.3475,1,0
TUNE.US,D,20230802,000000,20.65,20.65,20.65,20.65,105,0
TUNE.US,D,20230803,000000,20.63,20.63,20.63,20.63,324,0
