<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVTL-WS.US,D,20220502,000000,0.7,0.7,0.6807,0.6973,6793,0
EVTL-WS.US,D,20220503,000000,0.72,0.7201,0.72,0.7201,1282,0
EVTL-WS.US,D,20220504,000000,0.71,0.753149,0.7,0.7101,3853,0
EVTL-WS.US,D,20220505,000000,0.7,0.719951,0.7,0.719951,434,0
EVTL-WS.US,D,20220506,000000,0.690101,0.690101,0.69,0.690001,5415,0
EVTL-WS.US,D,20220509,000000,0.7,0.7,0.66,0.6751,11587,0
EVTL-WS.US,D,20220510,000000,0.66,0.66,0.4743,0.55,72419,0
EVTL-WS.US,D,20220511,000000,0.59,0.59,0.55,0.56,10713,0
EVTL-WS.US,D,20220513,000000,0.6271,0.6271,0.627,0.627,315,0
EVTL-WS.US,D,20220516,000000,0.68,0.6999,0.6797,0.69,24313,0
EVTL-WS.US,D,20220517,000000,0.6987,0.7063,0.6987,0.7063,11010,0
EVTL-WS.US,D,20220518,000000,0.69,0.6901,0.6898,0.6899,2458,0
EVTL-WS.US,D,20220519,000000,0.6896,0.6902,0.6502,0.6902,1264,0
EVTL-WS.US,D,20220520,000000,0.69,0.728799,0.57175,0.6499,34597,0
EVTL-WS.US,D,20220523,000000,0.69,0.69,0.6398,0.68,24845,0
EVTL-WS.US,D,20220524,000000,0.69,0.69,0.656,0.6786,60055,0
EVTL-WS.US,D,20220525,000000,0.69,0.7,0.69,0.69,5624,0
EVTL-WS.US,D,20220527,000000,0.6901,0.6974,0.6858,0.6858,44984,0
EVTL-WS.US,D,20220531,000000,0.7289,0.7289,0.7288,0.7288,1130,0
EVTL-WS.US,D,20220601,000000,0.6414,0.6634,0.6001,0.6634,18104,0
EVTL-WS.US,D,20220602,000000,0.656349,0.6701,0.6112,0.6207,22702,0
EVTL-WS.US,D,20220606,000000,0.5462,0.56,0.511,0.56,2260,0
EVTL-WS.US,D,20220608,000000,0.6,0.6,0.6,0.6,500,0
EVTL-WS.US,D,20220609,000000,0.6,0.6,0.6,0.6,500,0
EVTL-WS.US,D,20220610,000000,0.528201,0.528201,0.5282,0.5282,405,0
EVTL-WS.US,D,20220613,000000,0.5605,0.5606,0.56,0.56,1724,0
EVTL-WS.US,D,20220614,000000,0.5501,0.5501,0.519899,0.5199,2399,0
EVTL-WS.US,D,20220615,000000,0.5001,0.500101,0.4702,0.4704,8416,0
EVTL-WS.US,D,20220616,000000,0.4421,0.47,0.4421,0.4581,15255,0
EVTL-WS.US,D,20220617,000000,0.4581,0.4581,0.43,0.44,13165,0
EVTL-WS.US,D,20220621,000000,0.457899,0.457899,0.44,0.44,1001,0
EVTL-WS.US,D,20220622,000000,0.4001,0.4001,0.4,0.4,3803,0
EVTL-WS.US,D,20220623,000000,0.4479,0.45,0.4478,0.45,1836,0
EVTL-WS.US,D,20220624,000000,0.4581,0.53,0.45781,0.492001,6952,0
EVTL-WS.US,D,20220628,000000,0.433,0.433,0.433,0.433,1001,0
EVTL-WS.US,D,20220629,000000,0.400101,0.43,0.3957,0.3957,23030,0
EVTL-WS.US,D,20220630,000000,0.385,0.3901,0.38,0.39,12357,0
EVTL-WS.US,D,20220706,000000,0.376,0.39,0.36,0.36,2352,0
EVTL-WS.US,D,20220707,000000,0.3765,0.3765,0.32,0.3305,2130,0
EVTL-WS.US,D,20220708,000000,0.32,0.329899,0.3,0.3,3306,0
EVTL-WS.US,D,20220711,000000,0.336,0.36,0.32,0.34,3209,0
EVTL-WS.US,D,20220713,000000,0.2993,0.2993,0.212,0.24,3272,0
EVTL-WS.US,D,20220715,000000,0.3899,0.5499,0.3299,0.4999,238887,0
EVTL-WS.US,D,20220718,000000,0.5699,0.5999,0.3801,0.42,588512,0
EVTL-WS.US,D,20220719,000000,0.42,0.4597,0.3847,0.42,109818,0
EVTL-WS.US,D,20220720,000000,0.49,0.49,0.44,0.4501,149954,0
EVTL-WS.US,D,20220721,000000,0.5041,0.95,0.4183,0.76,495793,0
EVTL-WS.US,D,20220722,000000,0.92,1.1,0.5601,0.58,233109,0
EVTL-WS.US,D,20220725,000000,0.5701,0.8401,0.54,0.72,159130,0
EVTL-WS.US,D,20220726,000000,0.8064,0.89,0.6201,0.69,24118,0
EVTL-WS.US,D,20220727,000000,0.85,0.87,0.5803,0.635,66220,0
EVTL-WS.US,D,20220728,000000,0.7112,0.87,0.6205,0.73,63196,0
EVTL-WS.US,D,20220729,000000,0.8176,0.91,0.7001,0.7001,8646,0
EVTL-WS.US,D,20220801,000000,0.83,0.86,0.74,0.74,2206,0
EVTL-WS.US,D,20220802,000000,0.7,0.79,0.7,0.7125,84026,0
EVTL-WS.US,D,20220803,000000,0.8,0.81,0.67,0.67,6605,0
EVTL-WS.US,D,20220804,000000,0.7504,0.7904,0.6201,0.6201,13796,0
EVTL-WS.US,D,20220805,000000,0.6945,0.7345,0.62,0.62,3344,0
EVTL-WS.US,D,20220808,000000,0.69,0.71,0.62,0.62,89894,0
EVTL-WS.US,D,20220809,000000,0.7999,0.7999,0.55,0.5779,9285,0
EVTL-WS.US,D,20220810,000000,0.6472,0.7099,0.6101,0.65,28124,0
EVTL-WS.US,D,20220811,000000,0.65,0.7279,0.5801,0.6938,16916,0
EVTL-WS.US,D,20220812,000000,0.7,0.72495,0.6,0.6003,50005,0
EVTL-WS.US,D,20220815,000000,0.6001,0.6001,0.58,0.58,5074,0
EVTL-WS.US,D,20220816,000000,0.59,0.6014,0.58,0.6014,3369,0
EVTL-WS.US,D,20220817,000000,0.64,0.65,0.62,0.62,1768,0
EVTL-WS.US,D,20220818,000000,0.5827,0.5827,0.485,0.515,56805,0
EVTL-WS.US,D,20220819,000000,0.485,0.485,0.4,0.4025,36402,0
EVTL-WS.US,D,20220822,000000,0.4508,0.483,0.4507,0.453,6400,0
EVTL-WS.US,D,20220823,000000,0.4498,0.4866,0.4202,0.4697,6357,0
EVTL-WS.US,D,20220824,000000,0.4899,0.49,0.48,0.49,50079,0
EVTL-WS.US,D,20220825,000000,0.485001,0.49,0.48,0.48,93486,0
EVTL-WS.US,D,20220826,000000,0.48,0.48425,0.48,0.48,20802,0
EVTL-WS.US,D,20220829,000000,0.48,0.49,0.48,0.49,5650,0
EVTL-WS.US,D,20220830,000000,0.49,0.54,0.49,0.54,2662,0
EVTL-WS.US,D,20220831,000000,0.54,0.55,0.51,0.51,3708,0
EVTL-WS.US,D,20220901,000000,0.49,0.51,0.4799,0.4799,106137,0
EVTL-WS.US,D,20220902,000000,0.48,0.48,0.46445,0.465,6242,0
EVTL-WS.US,D,20220906,000000,0.500101,0.500101,0.47,0.48,4553,0
EVTL-WS.US,D,20220907,000000,0.4651,0.4651,0.465,0.465,2172,0
EVTL-WS.US,D,20220908,000000,0.5,0.5,0.4651,0.4651,2179,0
EVTL-WS.US,D,20220909,000000,0.4501,0.4801,0.4501,0.4801,2779,0
EVTL-WS.US,D,20220912,000000,0.5,0.5,0.4802,0.4802,759,0
EVTL-WS.US,D,20220915,000000,0.4501,0.5089,0.4501,0.5089,528,0
EVTL-WS.US,D,20220916,000000,0.4479,0.4479,0.4479,0.4479,623,0
EVTL-WS.US,D,20220919,000000,0.5016,0.5016,0.5016,0.5016,500,0
EVTL-WS.US,D,20220920,000000,0.4415,0.4415,0.4415,0.4415,1027,0
EVTL-WS.US,D,20220921,000000,0.48,0.48,0.48,0.48,246,0
EVTL-WS.US,D,20220923,000000,0.479999,0.7001,0.4425,0.65,117464,0
EVTL-WS.US,D,20220926,000000,0.572,0.572,0.4805,0.4902,12538,0
EVTL-WS.US,D,20220927,000000,0.5,0.5299,0.4853,0.4853,974,0
EVTL-WS.US,D,20220928,000000,0.5,0.5,0.449,0.45,126295,0
EVTL-WS.US,D,20220929,000000,0.5039,0.6624,0.5039,0.6624,263100,0
EVTL-WS.US,D,20220930,000000,0.6999,0.74,0.6216,0.74,56655,0
EVTL-WS.US,D,20221003,000000,0.7399,0.88,0.73,0.73,63526,0
EVTL-WS.US,D,20221004,000000,0.8176,0.95,0.8,0.8,179512,0
EVTL-WS.US,D,20221005,000000,0.96,0.99,0.75,0.77,167923,0
EVTL-WS.US,D,20221006,000000,0.77,0.8,0.6601,0.71,1550092,0
EVTL-WS.US,D,20221007,000000,0.7399,0.7499,0.6701,0.6701,9502,0
EVTL-WS.US,D,20221010,000000,0.7,0.7399,0.54,0.5584,65199,0
EVTL-WS.US,D,20221011,000000,0.52,0.5648,0.5,0.55,78370,0
EVTL-WS.US,D,20221012,000000,0.5,0.55,0.4864,0.5,11660,0
EVTL-WS.US,D,20221013,000000,0.505,0.6099,0.43,0.5554,87995,0
EVTL-WS.US,D,20221014,000000,0.5501,0.6674,0.55,0.6451,57440,0
EVTL-WS.US,D,20221017,000000,0.6418,0.65,0.4791,0.5596,53266,0
EVTL-WS.US,D,20221018,000000,0.5669,0.5813,0.44,0.5214,58375,0
EVTL-WS.US,D,20221019,000000,0.5,0.5819,0.461,0.461,67525,0
EVTL-WS.US,D,20221020,000000,0.440101,0.49,0.44,0.47,10201,0
EVTL-WS.US,D,20221021,000000,0.49,0.5463,0.49,0.53125,40349,0
EVTL-WS.US,D,20221024,000000,0.5,0.5,0.48,0.48,133970,0
EVTL-WS.US,D,20221025,000000,0.5,0.505,0.49,0.49,62269,0
EVTL-WS.US,D,20221026,000000,0.49,0.49,0.47,0.47,137486,0
EVTL-WS.US,D,20221027,000000,0.47,0.48,0.47,0.47,51925,0
EVTL-WS.US,D,20221028,000000,0.47,0.47005,0.46,0.47,72535,0
EVTL-WS.US,D,20221031,000000,0.49,0.49,0.327,0.33,130390,0
EVTL-WS.US,D,20221101,000000,0.3625,0.4556,0.33,0.35,73296,0
EVTL-WS.US,D,20221102,000000,0.4799,0.4799,0.34,0.35,52300,0
EVTL-WS.US,D,20221103,000000,0.3499,0.3577,0.345,0.35,29808,0
EVTL-WS.US,D,20221104,000000,0.3797,0.3797,0.350101,0.350101,202,0
EVTL-WS.US,D,20221107,000000,0.3597,0.3663,0.34985,0.3531,9161,0
EVTL-WS.US,D,20221108,000000,0.3601,0.37,0.3499,0.3499,28355,0
EVTL-WS.US,D,20221109,000000,0.37736,0.4199,0.34,0.34,15167,0
EVTL-WS.US,D,20221110,000000,0.3608,0.3942,0.3512,0.3512,3300,0
EVTL-WS.US,D,20221111,000000,0.36,0.39,0.36,0.39,12682,0
EVTL-WS.US,D,20221115,000000,0.4184,0.4367,0.3767,0.4097,8777,0
EVTL-WS.US,D,20221118,000000,0.3801,0.4588,0.3801,0.4288,2875,0
EVTL-WS.US,D,20221121,000000,0.41,0.4337,0.3774,0.3774,9164,0
EVTL-WS.US,D,20221122,000000,0.35,0.4226,0.35,0.3927,3401,0
EVTL-WS.US,D,20221123,000000,0.39,0.4037,0.39,0.4037,4000,0
EVTL-WS.US,D,20221125,000000,0.4521,0.4521,0.42,0.42,400,0
EVTL-WS.US,D,20221130,000000,0.4,0.4,0.4,0.4,1350,0
EVTL-WS.US,D,20221202,000000,0.4286,0.4286,0.4286,0.4286,200,0
EVTL-WS.US,D,20221205,000000,0.3772,0.4,0.35,0.4,52284,0
EVTL-WS.US,D,20221206,000000,0.4608,0.4608,0.4,0.4,868,0
EVTL-WS.US,D,20221208,000000,0.4282,0.4282,0.3982,0.3982,300,0
EVTL-WS.US,D,20221209,000000,0.395,0.395,0.35,0.35,6545,0
EVTL-WS.US,D,20221212,000000,0.3919,0.3919,0.3619,0.3699,1600,0
EVTL-WS.US,D,20221213,000000,0.3625,0.3625,0.3501,0.3588,15232,0
EVTL-WS.US,D,20221214,000000,0.36,0.3601,0.3158,0.32,19665,0
EVTL-WS.US,D,20221215,000000,0.3331,0.3566,0.3331,0.3566,800,0
EVTL-WS.US,D,20221216,000000,0.36,0.36,0.29,0.3569,17216,0
EVTL-WS.US,D,20221219,000000,0.3141,0.344,0.29,0.29,19270,0
EVTL-WS.US,D,20221220,000000,0.3248,0.3248,0.29,0.29,41400,0
EVTL-WS.US,D,20221221,000000,0.3147,0.3147,0.29,0.29,1740,0
EVTL-WS.US,D,20221222,000000,0.3248,0.3248,0.3248,0.3248,301,0
EVTL-WS.US,D,20221223,000000,0.3079,0.33,0.3,0.3,300,0
EVTL-WS.US,D,20221227,000000,0.3358,0.3358,0.3358,0.3358,150,0
EVTL-WS.US,D,20221228,000000,0.3001,0.365,0.3001,0.36,17988,0
EVTL-WS.US,D,20221229,000000,0.4031,0.4031,0.3431,0.3431,1500,0
EVTL-WS.US,D,20221230,000000,0.34,0.34,0.2979,0.314201,7409,0
EVTL-WS.US,D,20230104,000000,0.31,0.369,0.31,0.364799,36016,0
EVTL-WS.US,D,20230106,000000,0.33,0.3504,0.321,0.321,30684,0
EVTL-WS.US,D,20230109,000000,0.3448,0.359499,0.33,0.33,7800,0
EVTL-WS.US,D,20230110,000000,0.369499,0.369499,0.32,0.32,1424,0
EVTL-WS.US,D,20230111,000000,0.33,0.33,0.31,0.321,40376,0
EVTL-WS.US,D,20230112,000000,0.2925,0.318,0.2054,0.3166,32365,0
EVTL-WS.US,D,20230113,000000,0.3,0.3012,0.298021,0.298021,10400,0
EVTL-WS.US,D,20230117,000000,0.3219,0.3219,0.301201,0.31,53876,0
EVTL-WS.US,D,20230118,000000,0.32,0.3286,0.3,0.325,9719,0
EVTL-WS.US,D,20230119,000000,0.293,0.2999,0.293,0.2999,3000,0
EVTL-WS.US,D,20230120,000000,0.315,0.315,0.2712,0.281,13389,0
EVTL-WS.US,D,20230123,000000,0.3147,0.3147,0.2969,0.2969,1497,0
EVTL-WS.US,D,20230124,000000,0.299899,0.299899,0.29,0.298,11291,0
EVTL-WS.US,D,20230125,000000,0.275,0.29,0.275,0.280001,11700,0
EVTL-WS.US,D,20230126,000000,0.250101,0.28,0.250101,0.28,52444,0
EVTL-WS.US,D,20230127,000000,0.299999,0.3,0.2599,0.29,17800,0
EVTL-WS.US,D,20230130,000000,0.3145,0.3145,0.27,0.27,2512,0
EVTL-WS.US,D,20230210,000000,0.25,0.25,0.25,0.25,101,0
EVTL-WS.US,D,20230213,000000,0.25,0.27975,0.25,0.2795,85485,0
EVTL-WS.US,D,20230214,000000,0.246,0.265101,0.181,0.265101,20542,0
EVTL-WS.US,D,20230215,000000,0.2401,0.2696,0.24,0.26045,2100,0
EVTL-WS.US,D,20230216,000000,0.25,0.26,0.25,0.26,50200,0
EVTL-WS.US,D,20230217,000000,0.2695,0.2695,0.2695,0.2695,205,0
EVTL-WS.US,D,20230222,000000,0.27,0.27,0.27,0.27,107,0
EVTL-WS.US,D,20230223,000000,0.253751,0.2694,0.239,0.239,600,0
EVTL-WS.US,D,20230227,000000,0.2462,0.2462,0.2462,0.2462,101,0
EVTL-WS.US,D,20230303,000000,0.25,0.25,0.2499,0.2499,200,0
EVTL-WS.US,D,20230306,000000,0.23,0.23,0.23,0.23,365,0
EVTL-WS.US,D,20230307,000000,0.192,0.231999,0.192,0.231999,62764,0
EVTL-WS.US,D,20230308,000000,0.204301,0.2495,0.204301,0.2495,1821,0
EVTL-WS.US,D,20230309,000000,0.25,0.2699,0.25,0.2699,11101,0
EVTL-WS.US,D,20230310,000000,0.2375,0.2375,0.2292,0.2292,2639,0
EVTL-WS.US,D,20230313,000000,0.2497,0.2497,0.24005,0.2409,708,0
EVTL-WS.US,D,20230314,000000,0.2409,0.2409,0.195,0.195,8748,0
EVTL-WS.US,D,20230315,000000,0.2,0.2,0.1726,0.1726,5160,0
EVTL-WS.US,D,20230316,000000,0.1725,0.1725,0.1627,0.17,6498,0
EVTL-WS.US,D,20230317,000000,0.19,0.19,0.19,0.19,173,0
EVTL-WS.US,D,20230320,000000,0.18,0.18,0.1675,0.1799,6291,0
EVTL-WS.US,D,20230321,000000,0.1799,0.1799,0.1638,0.1638,9040,0
EVTL-WS.US,D,20230322,000000,0.1625,0.1797,0.1625,0.1797,200,0
EVTL-WS.US,D,20230323,000000,0.17,0.1797,0.17,0.1797,230,0
EVTL-WS.US,D,20230324,000000,0.1708,0.172,0.1708,0.172,1620,0
EVTL-WS.US,D,20230327,000000,0.1625,0.1625,0.162,0.162,3321,0
EVTL-WS.US,D,20230328,000000,0.16,0.16,0.1426,0.1473,26569,0
EVTL-WS.US,D,20230329,000000,0.13,0.165,0.13,0.1644,40967,0
EVTL-WS.US,D,20230330,000000,0.1835,0.1835,0.17,0.175,16000,0
EVTL-WS.US,D,20230331,000000,0.195,0.195,0.175,0.175,600,0
EVTL-WS.US,D,20230404,000000,0.154,0.1708,0.154,0.1708,460,0
EVTL-WS.US,D,20230406,000000,0.1893,0.1893,0.1893,0.1893,1603,0
EVTL-WS.US,D,20230410,000000,0.175,0.1837,0.1617,0.1835,12390,0
EVTL-WS.US,D,20230411,000000,0.1782,0.18,0.17075,0.18,842,0
EVTL-WS.US,D,20230417,000000,0.179899,0.179899,0.179899,0.179899,299,0
EVTL-WS.US,D,20230419,000000,0.17,0.17,0.15,0.1697,1339,0
EVTL-WS.US,D,20230420,000000,0.1683,0.1697,0.15,0.1697,530,0
EVTL-WS.US,D,20230421,000000,0.15,0.15,0.14,0.14,2600,0
EVTL-WS.US,D,20230424,000000,0.14,0.14,0.14,0.14,1000,0
EVTL-WS.US,D,20230425,000000,0.135,0.1483,0.13,0.1426,1900,0
EVTL-WS.US,D,20230501,000000,0.1597,0.1597,0.1597,0.1597,100,0
EVTL-WS.US,D,20230503,000000,0.16,0.16,0.16,0.16,3000,0
EVTL-WS.US,D,20230505,000000,0.1408,0.1408,0.1394,0.1408,3250,0
EVTL-WS.US,D,20230508,000000,0.15,0.15,0.15,0.15,3670,0
EVTL-WS.US,D,20230509,000000,0.132,0.132,0.1,0.1195,36806,0
EVTL-WS.US,D,20230510,000000,0.1325,0.1338,0.1325,0.133086,5900,0
EVTL-WS.US,D,20230511,000000,0.1171,0.1331,0.1084,0.1084,5239,0
EVTL-WS.US,D,20230512,000000,0.1149,0.1149,0.1,0.112199,15800,0
EVTL-WS.US,D,20230515,000000,0.1257,0.1417,0.1079,0.1417,7310,0
EVTL-WS.US,D,20230516,000000,0.14,0.155,0.13,0.1535,47600,0
EVTL-WS.US,D,20230517,000000,0.1422,0.1525,0.1422,0.1525,1124,0
EVTL-WS.US,D,20230518,000000,0.17,0.17,0.15,0.15,1096,0
EVTL-WS.US,D,20230519,000000,0.1531,0.155,0.132098,0.155,8360,0
EVTL-WS.US,D,20230522,000000,0.1535,0.1737,0.1535,0.1737,4800,0
EVTL-WS.US,D,20230523,000000,0.12,0.1399,0.105,0.1199,32325,0
EVTL-WS.US,D,20230524,000000,0.1188,0.12,0.1075,0.1075,63400,0
EVTL-WS.US,D,20230525,000000,0.1188,0.12,0.099,0.1,42887,0
EVTL-WS.US,D,20230526,000000,0.099,0.120051,0.085,0.12,3063,0
EVTL-WS.US,D,20230530,000000,0.08,0.11,0.08,0.11,4344,0
EVTL-WS.US,D,20230531,000000,0.1232,0.1235,0.0925,0.1041,7013,0
EVTL-WS.US,D,20230601,000000,0.1133,0.1166,0.1133,0.1165,29957,0
EVTL-WS.US,D,20230602,000000,0.1025,0.130399,0.1025,0.130399,850,0
EVTL-WS.US,D,20230605,000000,0.1386,0.145,0.1386,0.1438,856,0
EVTL-WS.US,D,20230607,000000,0.1466,0.1473,0.14,0.14,1219,0
EVTL-WS.US,D,20230608,000000,0.15,0.1551,0.1351,0.1551,4827,0
EVTL-WS.US,D,20230609,000000,0.16,0.1737,0.16,0.1737,302,0
EVTL-WS.US,D,20230612,000000,0.135,0.1725,0.1023,0.1725,2901,0
EVTL-WS.US,D,20230613,000000,0.16,0.18,0.1518,0.177501,2202,0
EVTL-WS.US,D,20230614,000000,0.1775,0.18,0.1562,0.16,2053,0
EVTL-WS.US,D,20230615,000000,0.16,0.1772,0.16,0.17,6840,0
EVTL-WS.US,D,20230616,000000,0.1775,0.1775,0.17,0.170001,6930,0
EVTL-WS.US,D,20230620,000000,0.18,0.18,0.1669,0.169899,89797,0
EVTL-WS.US,D,20230621,000000,0.1758,0.1774,0.15,0.16375,5220,0
EVTL-WS.US,D,20230622,000000,0.15,0.17,0.15,0.167463,500,0
