<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LANV.US,D,20230213,000000,6.44,7.04,6.44,6.89,104881,0
LANV.US,D,20230214,000000,6.99,7.2,6.5,6.6,63031,0
LANV.US,D,20230215,000000,6.9,7,6.6,6.85,31107,0
LANV.US,D,20230216,000000,6.99,7.43,6.925,7.15,109961,0
LANV.US,D,20230217,000000,7.5,8.995,6.81,7.55,1328461,0
LANV.US,D,20230221,000000,7.4,7.7,6.05,6.26,276959,0
LANV.US,D,20230222,000000,6.78,6.78,6.09,6.38,186164,0
LANV.US,D,20230223,000000,6.12,6.7,6.05,6.17,351368,0
LANV.US,D,20230224,000000,6.16,6.67,6.16,6.32,346537,0
LANV.US,D,20230227,000000,6.5,6.6,6.23,6.41,168127,0
LANV.US,D,20230228,000000,6.26,6.5,6,6.06,392440,0
LANV.US,D,20230301,000000,6.01,6.39,5.27,6.08,309295,0
LANV.US,D,20230302,000000,5.82,5.98,5.5501,5.7,25888,0
LANV.US,D,20230303,000000,5.53,6.17,5.53,5.85,188005,0
LANV.US,D,20230306,000000,5.95,5.95,5.5515,5.62,5503,0
LANV.US,D,20230307,000000,5.6,6.1,5.57,5.61,199107,0
LANV.US,D,20230308,000000,5.59,5.795,4.81,5.18,80204,0
LANV.US,D,20230309,000000,5.11,5.3775,4.84,4.9,21179,0
LANV.US,D,20230310,000000,4.86,5.17,4.85,5.05,28986,0
LANV.US,D,20230313,000000,4.94,5.31,4.94,5.19,109161,0
LANV.US,D,20230314,000000,5.16,5.88,5.16,5.74,113284,0
LANV.US,D,20230315,000000,5.61,5.8,5.03,5.65,78298,0
LANV.US,D,20230316,000000,5.5619,6.22,5.5,5.65,39906,0
LANV.US,D,20230317,000000,5.81,6.22,5.446,6.06,279968,0
LANV.US,D,20230320,000000,5.9,6.48,5.86,6.1,86833,0
LANV.US,D,20230321,000000,5.93,6.64,5.9022,6.06,120818,0
LANV.US,D,20230322,000000,5.91,6.18,5.81,6,61691,0
LANV.US,D,20230323,000000,5.85,6.25,5.85,6.1,88878,0
LANV.US,D,20230324,000000,5.92,6.18,5.88,6.05,105239,0
LANV.US,D,20230327,000000,5.9,6.4,5.7,5.9,129041,0
LANV.US,D,20230328,000000,5.8,6.4,5.5692,5.68,80262,0
LANV.US,D,20230329,000000,5.67,5.74,5.4,5.51,21768,0
LANV.US,D,20230330,000000,5.4,6.18,5.39,5.47,146909,0
LANV.US,D,20230331,000000,5.46,5.95,5.16,5.39,98794,0
LANV.US,D,20230403,000000,5.24,5.27,5,5,22605,0
LANV.US,D,20230404,000000,5.1153,5.44,4.4,4.67,676422,0
LANV.US,D,20230405,000000,4.66,5.09,4.45,4.93,88277,0
LANV.US,D,20230406,000000,4.878,5.3,4.58,5.01,45642,0
LANV.US,D,20230410,000000,5.22,5.38,5.05,5.29,54539,0
LANV.US,D,20230411,000000,5.1,5.56,4.96,5.12,165598,0
LANV.US,D,20230412,000000,5,5.36,5,5.27,24741,0
LANV.US,D,20230413,000000,5.19,5.6,5,5.2,116600,0
LANV.US,D,20230414,000000,5.07,5.59,5.07,5.43,90058,0
LANV.US,D,20230417,000000,5.3,5.75,5.18,5.45,103314,0
LANV.US,D,20230418,000000,5.6,6.25,4.98,5.56,159451,0
LANV.US,D,20230419,000000,5.41,6,5.07,5.45,139998,0
LANV.US,D,20230420,000000,5.46,6,5.23,5.55,231912,0
LANV.US,D,20230421,000000,5.6,5.74,5.4,5.46,94548,0
LANV.US,D,20230424,000000,5.36,5.74,5.155,5.29,447998,0
LANV.US,D,20230425,000000,5.81,5.81,5.15,5.2,23267,0
LANV.US,D,20230426,000000,5.3,5.8,5.16,5.3,217345,0
LANV.US,D,20230427,000000,5.23,5.58,5.15,5.16,115165,0
LANV.US,D,20230428,000000,5.22,5.47,4.9,5.11,252822,0
LANV.US,D,20230501,000000,5,5.3,4.8,4.8,106332,0
LANV.US,D,20230502,000000,4.9,5.19,4.85,4.92,173347,0
LANV.US,D,20230503,000000,4.92,5.51,4.9,5.22,262446,0
LANV.US,D,20230504,000000,5.11,5.5,4.9,5.3,196464,0
LANV.US,D,20230505,000000,5.16,5.52,5.02,5.18,335950,0
LANV.US,D,20230508,000000,5.11,5.34,4.875,5,146549,0
LANV.US,D,20230509,000000,4.95,5.4999,4.9,5.24,327298,0
LANV.US,D,20230510,000000,5.24,5.77,5.16,5.28,536406,0
LANV.US,D,20230511,000000,5.4,5.6,5.15,5.55,348560,0
LANV.US,D,20230512,000000,5.45,5.59,5.3,5.3,227296,0
LANV.US,D,20230515,000000,5.26,5.9,5.26,5.46,309085,0
LANV.US,D,20230516,000000,5.41,5.87,5.24,5.42,814812,0
LANV.US,D,20230517,000000,5.4,5.62,5.29,5.37,535223,0
LANV.US,D,20230518,000000,5.26,5.53,5.26,5.35,352057,0
LANV.US,D,20230519,000000,5.33,5.54,5.1,5.2,350026,0
LANV.US,D,20230522,000000,5.09,5.4,5.09,5.17,243422,0
LANV.US,D,20230523,000000,5,5.7,5,5.15,621646,0
LANV.US,D,20230524,000000,5.15,5.45,5.12,5.19,226323,0
LANV.US,D,20230525,000000,5.15,5.4,5.15,5.15,191594,0
LANV.US,D,20230526,000000,5.16,5.54,5.1,5.27,430341,0
LANV.US,D,20230530,000000,5.27,5.4,5.15,5.23,139813,0
LANV.US,D,20230531,000000,5.35,5.45,5.1,5.15,355194,0
LANV.US,D,20230601,000000,5.2,5.26,5.1,5.16,35144,0
LANV.US,D,20230602,000000,5.12,5.29,5.05,5.06,263448,0
LANV.US,D,20230605,000000,5.06,5.3,5.06,5.15,131542,0
LANV.US,D,20230606,000000,5.15,5.15,4.79,4.99,85090,0
LANV.US,D,20230607,000000,4.99,5.45,4.945,5.23,355738,0
LANV.US,D,20230608,000000,5.26,5.4,5.1,5.1,338756,0
LANV.US,D,20230609,000000,5.45,5.45,5.11,5.11,18476,0
LANV.US,D,20230612,000000,5.26,5.3,5.1,5.14,87784,0
LANV.US,D,20230613,000000,5.05,5.39,5.05,5.16,312577,0
LANV.US,D,20230614,000000,5.24,5.3335,5.14,5.21,12141,0
LANV.US,D,20230615,000000,5.19,5.39,5.19,5.31,17428,0
LANV.US,D,20230616,000000,5.39,5.9,5.34,5.83,356829,0
LANV.US,D,20230620,000000,5.72,5.99,5.39,5.6,199194,0
LANV.US,D,20230621,000000,5.59,6,5.53,5.7,45749,0
LANV.US,D,20230622,000000,5.55,5.95,5.47,5.85,354731,0
LANV.US,D,20230623,000000,5.8,6,5.5,5.62,149158,0
LANV.US,D,20230626,000000,5.5,5.89,5.5,5.73,224971,0
LANV.US,D,20230627,000000,5.7,5.98,5.6,5.63,329301,0
LANV.US,D,20230628,000000,5.57,5.69,5.23,5.31,585482,0
LANV.US,D,20230629,000000,5.2942,5.2942,4.61,4.71,293228,0
LANV.US,D,20230630,000000,4.71,5.2,4.67,4.82,289322,0
LANV.US,D,20230703,000000,4.76,5,4.6,4.64,67401,0
LANV.US,D,20230705,000000,4.62,4.72,4.31,4.37,186039,0
LANV.US,D,20230706,000000,4.31,4.4829,4.27,4.33,28434,0
LANV.US,D,20230707,000000,4.32,4.574,4.32,4.47,24094,0
LANV.US,D,20230710,000000,4.38,4.5,4.38,4.47,25787,0
LANV.US,D,20230711,000000,4.39,4.75,4.39,4.72,38117,0
LANV.US,D,20230712,000000,4.65,4.99,4.6365,4.8,99095,0
LANV.US,D,20230713,000000,4.7,4.9775,4.605,4.69,67236,0
LANV.US,D,20230714,000000,4.75,4.94,4.6,4.86,21696,0
LANV.US,D,20230717,000000,4.9,4.97,4.82,4.9,17618,0
LANV.US,D,20230718,000000,4.85,5.14,4.85,5.03,38205,0
LANV.US,D,20230719,000000,5.08,5.33,4.92,5.05,217924,0
LANV.US,D,20230720,000000,4.9,5.6,4.56,4.62,54831,0
LANV.US,D,20230721,000000,4.55,4.7,4.2,4.38,165583,0
LANV.US,D,20230724,000000,4.34,4.66,4.2,4.4,361985,0
LANV.US,D,20230725,000000,4.47,4.55,4.4,4.41,208468,0
LANV.US,D,20230726,000000,4.79,4.79,4.31,4.41,156564,0
LANV.US,D,20230727,000000,4.34,4.58,4.34,4.49,211874,0
LANV.US,D,20230728,000000,4.49,4.71,4.4006,4.5,174955,0
LANV.US,D,20230731,000000,4.78,4.79,4.4,4.5,297708,0
LANV.US,D,20230801,000000,4.5,4.88,4.45,4.5,168013,0
LANV.US,D,20230802,000000,4.5,4.7,4.5,4.6,179693,0
LANV.US,D,20230803,000000,4.55,4.57,4.5,4.5,7148,0
LANV.US,D,20230804,000000,4.5,4.63,4.43,4.51,38783,0
