<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOGN-U.US,D,20221213,000000,10.36,10.43,10.32,10.41,31918,0
GOGN-U.US,D,20221216,000000,10.35,10.44,10.33,10.44,2600,0
GOGN-U.US,D,20221221,000000,10.28,10.46,10.28,10.46,1080,0
GOGN-U.US,D,20221230,000000,10.4,10.5,10.4,10.5,300,0
GOGN-U.US,D,20230103,000000,10.8802,10.8802,10.53,10.53,702,0
GOGN-U.US,D,20230104,000000,10.7,10.7,10.65,10.65,950,0
GOGN-U.US,D,20230106,000000,10.55,10.71,10.5,10.71,1571,0
GOGN-U.US,D,20230109,000000,10.6,10.6,10.6,10.6,36406,0
GOGN-U.US,D,20230112,000000,10.54,10.54,10.54,10.54,306,0
GOGN-U.US,D,20230123,000000,10.51,10.51,10.51,10.51,100,0
GOGN-U.US,D,20230124,000000,10.47,10.47,10.47,10.47,123,0
GOGN-U.US,D,20230125,000000,10.6,10.6,10.55,10.55,209455,0
GOGN-U.US,D,20230127,000000,10.7,10.7,10.6516,10.6516,601,0
GOGN-U.US,D,20230206,000000,10.49,10.49,10.49,10.49,100,0
GOGN-U.US,D,20230208,000000,10.47,10.47,10.47,10.47,100,0
GOGN-U.US,D,20230209,000000,10.47,10.47,10.47,10.47,100,0
GOGN-U.US,D,20230210,000000,10.54,10.54,10.54,10.54,100,0
GOGN-U.US,D,20230213,000000,10.48,10.48,10.48,10.48,100,0
GOGN-U.US,D,20230214,000000,10.48,10.48,10.48,10.48,100,0
GOGN-U.US,D,20230215,000000,10.64,10.64,10.64,10.64,100,0
GOGN-U.US,D,20230216,000000,10.49,10.49,10.49,10.49,100,0
GOGN-U.US,D,20230217,000000,10.51,10.51,10.51,10.51,100,0
GOGN-U.US,D,20230221,000000,10.52,10.52,10.52,10.52,100,0
GOGN-U.US,D,20230224,000000,10.55,10.55,10.55,10.55,100,0
GOGN-U.US,D,20230227,000000,10.52,10.52,10.52,10.52,100,0
GOGN-U.US,D,20230302,000000,10.59,10.59,10.59,10.59,100,0
GOGN-U.US,D,20230307,000000,10.63,10.63,10.63,10.63,100,0
GOGN-U.US,D,20230308,000000,10.52,10.52,10.52,10.52,100,0
GOGN-U.US,D,20230309,000000,10.69,10.69,10.69,10.69,100,0
GOGN-U.US,D,20230310,000000,10.83,10.83,10.83,10.83,100,0
GOGN-U.US,D,20230313,000000,10.81,10.81,10.72,10.72,300,0
GOGN-U.US,D,20230321,000000,10.4,10.4,10.4,10.4,100,0
GOGN-U.US,D,20230322,000000,10.52,10.52,10.52,10.52,100,0
GOGN-U.US,D,20230323,000000,10.67,10.67,10.67,10.67,100,0
GOGN-U.US,D,20230324,000000,10.67,10.67,10.67,10.67,100,0
GOGN-U.US,D,20230327,000000,10.61,10.61,10.61,10.61,100,0
GOGN-U.US,D,20230328,000000,10.42,10.42,10.42,10.42,100,0
GOGN-U.US,D,20230329,000000,10.77,10.77,10.77,10.77,100,0
GOGN-U.US,D,20230330,000000,10.77,10.77,10.77,10.77,100,0
GOGN-U.US,D,20230331,000000,10.77,10.77,10.77,10.77,100,0
GOGN-U.US,D,20230403,000000,11.412,11.412,10.77,10.77,1000,0
GOGN-U.US,D,20230404,000000,10.77,10.77,10.77,10.77,100,0
GOGN-U.US,D,20230405,000000,10.82,10.82,10.82,10.82,100,0
GOGN-U.US,D,20230406,000000,10.82,10.82,10.82,10.82,100,0
GOGN-U.US,D,20230410,000000,10.89,10.9,10.88,10.89,1007,0
GOGN-U.US,D,20230418,000000,10.95,10.95,10.95,10.95,100,0
GOGN-U.US,D,20230420,000000,11.04,11.04,11.04,11.04,100,0
GOGN-U.US,D,20230421,000000,10.91,10.95,10.91,10.95,298,0
GOGN-U.US,D,20230424,000000,11.249,11.249,11.249,11.249,500,0
GOGN-U.US,D,20230426,000000,11.545,11.68,11.545,11.68,888,0
GOGN-U.US,D,20230502,000000,11.98,11.98,10.98,11,7158,0
GOGN-U.US,D,20230508,000000,11,11,10.99,11,1500,0
GOGN-U.US,D,20230510,000000,11.02,11.02,11,11,4010,0
GOGN-U.US,D,20230511,000000,11,11,11,11,3500,0
GOGN-U.US,D,20230516,000000,11.09,11.19,11.09,11.19,264,0
GOGN-U.US,D,20230518,000000,11.11,11.11,11,11,200,0
GOGN-U.US,D,20230523,000000,11.26,11.26,11.26,11.26,100,0
GOGN-U.US,D,20230525,000000,12.25,12.25,11.17,11.17,500,0
GOGN-U.US,D,20230526,000000,11.59,11.595,10.98,11.12,1308,0
GOGN-U.US,D,20230530,000000,11.16,11.248,11.16,11.248,400,0
GOGN-U.US,D,20230607,000000,10.95,10.95,10.95,10.95,111,0
GOGN-U.US,D,20230608,000000,10.71,10.71,10.71,10.71,100,0
GOGN-U.US,D,20230612,000000,11.06,11.06,11.06,11.06,100,0
GOGN-U.US,D,20230613,000000,11,11,11,11,108,0
GOGN-U.US,D,20230614,000000,10.72,10.72,10.72,10.72,450,0
GOGN-U.US,D,20230620,000000,11.16,11.1835,11.14,11.1801,3788,0
GOGN-U.US,D,20230626,000000,10.2,10.37,9.6,10.01,4430,0
GOGN-U.US,D,20230627,000000,10.25,11,10.24,11,3742,0
GOGN-U.US,D,20230705,000000,12.08,12.26,12.08,12.26,1100,0
