<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JGRO.US,D,20221003,000000,44.1,44.51,44,44.2887,53746,0
JGRO.US,D,20221004,000000,44.89,45.75,44.89,45.746,22557,0
JGRO.US,D,20221005,000000,45.13,45.94,45.12,45.6634,22399,0
JGRO.US,D,20221006,000000,45.41,45.69,45.28,45.3763,15280,0
JGRO.US,D,20221007,000000,44.23,44.41,43.79,43.89,8370,0
JGRO.US,D,20221010,000000,43.64,43.7,43.17,43.4939,19675,0
JGRO.US,D,20221011,000000,42.93,43.66,42.93,43.0662,36530,0
JGRO.US,D,20221012,000000,43.14,43.2,43.0239,43.0239,16690,0
JGRO.US,D,20221013,000000,42.16,44.2,41.99,43.905,50484,0
JGRO.US,D,20221014,000000,43.24,43.3,42.597,42.597,20768,0
JGRO.US,D,20221017,000000,43.73,43.97,43.6187,43.8202,25378,0
JGRO.US,D,20221018,000000,44.46,44.49,43.94,44.24,11091,0
JGRO.US,D,20221019,000000,44.17,44.3,43.67,43.92,12785,0
JGRO.US,D,20221020,000000,44.44,44.44,43.48,43.59,3841,0
JGRO.US,D,20221021,000000,43.38,44.5977,43.21,44.55,6582,0
JGRO.US,D,20221024,000000,44.84,45.2,44.7099,45.037,23639,0
JGRO.US,D,20221025,000000,45.3,45.9704,45.3,45.9704,8873,0
JGRO.US,D,20221026,000000,45.43,47.39,45.3599,45.41,584500,0
JGRO.US,D,20221027,000000,45.55,45.65,45.14,45.21,22413,0
JGRO.US,D,20221028,000000,45.41,46.21,45.37,46.1899,8753,0
JGRO.US,D,20221031,000000,45.94,46.07,45.6503,45.81,30583,0
JGRO.US,D,20221101,000000,46.1403,46.1403,45.3794,45.42,56787,0
JGRO.US,D,20221102,000000,45.45,45.67,44.1267,44.1267,8010,0
JGRO.US,D,20221103,000000,43.88,44.04,43.58,43.58,63893,0
JGRO.US,D,20221104,000000,44.57,44.57,43.2754,44.1,254329,0
JGRO.US,D,20221107,000000,43.98,44.41,43.92,44.32,58221,0
JGRO.US,D,20221108,000000,44.44,45.05,44.16,44.62,22642,0
JGRO.US,D,20221109,000000,44.28,44.32,43.51,43.54,23905,0
JGRO.US,D,20221110,000000,45.49,46.21,45.18,46.16,34617,0
JGRO.US,D,20221111,000000,46.2,46.87,46.07,46.83,11990,0
JGRO.US,D,20221114,000000,46.5,46.8679,46.25,46.25,35506,0
JGRO.US,D,20221115,000000,47.34,47.35,46.398,46.8,24651,0
JGRO.US,D,20221116,000000,46.72,46.72,46.27,46.35,30206,0
JGRO.US,D,20221117,000000,45.78,46.29,45.62,46.18,45715,0
JGRO.US,D,20221118,000000,46.59,46.59,45.98,46.28,36745,0
JGRO.US,D,20221121,000000,46.18,46.395,45.79,45.86,22279,0
JGRO.US,D,20221122,000000,46.26,46.58,46.15,46.53,18864,0
JGRO.US,D,20221123,000000,46.81,47.06,46.68,46.95,40713,0
JGRO.US,D,20221125,000000,46.899,46.98,46.899,46.94,6129,0
JGRO.US,D,20221128,000000,46.75,46.75,46.162,46.28,43319,0
JGRO.US,D,20221129,000000,46.48,46.48,45.97,46.05,27184,0
JGRO.US,D,20221130,000000,46.25,47.76,46.05,47.71,18320,0
JGRO.US,D,20221201,000000,48.08,48.08,47.5561,47.84,31264,0
JGRO.US,D,20221202,000000,47.31,47.9,47.31,47.82,32872,0
JGRO.US,D,20221205,000000,47.65,47.65,46.77,46.92,14978,0
JGRO.US,D,20221206,000000,47.06,47.06,45.8769,46.12,25432,0
JGRO.US,D,20221207,000000,46.19,46.3,45.94,46.03,20368,0
JGRO.US,D,20221208,000000,46.47,46.6,46.3,46.52,64770,0
JGRO.US,D,20221209,000000,46.42,46.49,45.98,45.98,86359,0
JGRO.US,D,20221212,000000,46.1793,46.66,46.1793,46.65,42136,0
JGRO.US,D,20221213,000000,47.796,48.0244,46.77,47.04,12370,0
JGRO.US,D,20221214,000000,47.23,47.3799,46.355,46.74,27048,0
JGRO.US,D,20221215,000000,45.96,46.09,45.3413,45.49,88303,0
JGRO.US,D,20221216,000000,45.31,45.43,44.8217,45.08,28437,0
JGRO.US,D,20221219,000000,44.8011,44.85,44.4235,44.59,77192,0
JGRO.US,D,20221220,000000,44.7444,44.7444,44.36,44.59,166369,0
JGRO.US,D,20221221,000000,44.83,45.265,44.83,45.18,34507,0
JGRO.US,D,20221222,000000,44.3,44.42,43.84,44.41,47125,0
JGRO.US,D,20221223,000000,44.44,44.56,44.14,44.52,26503,0
JGRO.US,D,20221227,000000,44.42,44.48,44.141,44.1866,20147,0
JGRO.US,D,20221228,000000,44.34,44.47,43.68,43.69,26241,0
JGRO.US,D,20221229,000000,44.13,44.64,44.13,44.49,17336,0
JGRO.US,D,20221230,000000,44.27,44.44,43.96,44.4266,17588,0
JGRO.US,D,20230103,000000,44.17,44.19,43.795,44.1,17653,0
JGRO.US,D,20230104,000000,44.22,44.45,43.933,44.29,22326,0
JGRO.US,D,20230105,000000,43.7102,43.91,43.63,43.63,66607,0
JGRO.US,D,20230106,000000,43.99,44.73,43.73,44.56,28072,0
JGRO.US,D,20230109,000000,44.71,45.3499,44.71,44.7172,41698,0
JGRO.US,D,20230110,000000,44.8,45.07,44.6359,45.04,38859,0
JGRO.US,D,20230111,000000,45.39,45.75,45.3085,45.75,17676,0
JGRO.US,D,20230112,000000,46.04,46.09,45.62,45.97,27624,0
JGRO.US,D,20230113,000000,45.75,46.29,45.6646,46.24,30665,0
JGRO.US,D,20230117,000000,46.06,46.527,46.06,46.28,28184,0
JGRO.US,D,20230118,000000,46.6,46.6706,45.7077,45.7077,86462,0
JGRO.US,D,20230119,000000,45.48,45.48,45.01,45.14,20997,0
JGRO.US,D,20230120,000000,45.53,46.99,45.47,46.16,277285,0
JGRO.US,D,20230123,000000,46.34,47.04,46.32,46.88,25426,0
JGRO.US,D,20230124,000000,47.22,47.22,45.8904,46.76,181741,0
JGRO.US,D,20230125,000000,46.07,46.7686,45.78,46.7,20493,0
JGRO.US,D,20230126,000000,47.02,47.34,46.86,47.34,6651,0
JGRO.US,D,20230127,000000,47.38,47.91,47.29,47.59,67412,0
JGRO.US,D,20230130,000000,47.25,47.48,46.89,46.92,49843,0
JGRO.US,D,20230131,000000,47.17,47.67,47.09,47.67,45489,0
JGRO.US,D,20230201,000000,47.63,48.764,47.3648,48.39,18997,0
JGRO.US,D,20230202,000000,49.06,49.59,49.02,49.47,45885,0
JGRO.US,D,20230203,000000,49.04,49.62,48.71,48.8211,22420,0
JGRO.US,D,20230206,000000,48.5439,48.6253,48.3136,48.39,37322,0
JGRO.US,D,20230207,000000,48.265,49.13,48.13,49.09,554459,0
JGRO.US,D,20230208,000000,49.05,49.1,48.435,48.47,147189,0
JGRO.US,D,20230209,000000,48.86,48.98,48,48.11,90681,0
JGRO.US,D,20230210,000000,47.962,48.08,47.68,47.93,50937,0
JGRO.US,D,20230213,000000,48.09,48.6399,48.09,48.55,88924,0
JGRO.US,D,20230214,000000,48.435,49.02,48.21,48.82,103413,0
JGRO.US,D,20230215,000000,48.74,49.2,48.655,49.18,53804,0
JGRO.US,D,20230216,000000,48.4779,48.97,48.23,48.23,20303,0
JGRO.US,D,20230217,000000,48.17,48.17,47.5887,47.96,18982,0
JGRO.US,D,20230221,000000,47.42,47.6,46.89,46.91,62176,0
JGRO.US,D,20230222,000000,47.13,47.3,46.875,46.99,43722,0
JGRO.US,D,20230223,000000,47.51,47.55,46.81,47.41,20116,0
JGRO.US,D,20230224,000000,46.87,46.87,46.4772,46.72,19646,0
JGRO.US,D,20230227,000000,47.36,47.36,46.93,46.96,23993,0
JGRO.US,D,20230228,000000,47.1,47.24,46.86,46.93,20266,0
JGRO.US,D,20230301,000000,46.87,46.92,46.56,46.6407,17312,0
JGRO.US,D,20230302,000000,46.44,47.06,46.24,46.94,28716,0
JGRO.US,D,20230303,000000,47.18,47.9544,47.18,47.93,16316,0
JGRO.US,D,20230306,000000,48.15,48.44,47.89,47.92,45164,0
JGRO.US,D,20230307,000000,47.92,47.965,47.2,47.23,240630,0
JGRO.US,D,20230308,000000,47.33,47.45,47.0887,47.38,11170,0
JGRO.US,D,20230309,000000,47.64,47.64,46.17,46.17,32203,0
JGRO.US,D,20230310,000000,45.74,45.91,45.01,45.12,17661,0
JGRO.US,D,20230313,000000,44.68,45.7,44.09,45.23,42070,0
JGRO.US,D,20230314,000000,46.09,46.3354,45.73,46.24,26779,0
JGRO.US,D,20230315,000000,45.58,46,45.34,45.96,26482,0
JGRO.US,D,20230316,000000,45.65,47.13,45.65,47.08,53719,0
JGRO.US,D,20230317,000000,46.89,47.14,46.3813,46.67,28762,0
JGRO.US,D,20230320,000000,46.615,46.92,46.5269,46.85,23271,0
JGRO.US,D,20230321,000000,47.42,47.81,47.26,47.72,22764,0
JGRO.US,D,20230322,000000,47.6819,48.2552,47.1341,47.1341,18783,0
JGRO.US,D,20230323,000000,47.42,48.14,47.0927,47.4,289660,0
JGRO.US,D,20230324,000000,47.02,47.42,46.9,47.42,77079,0
JGRO.US,D,20230327,000000,47.49,47.66,47.16,47.31,37694,0
JGRO.US,D,20230328,000000,47.25,47.25,46.88,47.14,26948,0
JGRO.US,D,20230329,000000,47.78,47.96,47.58,47.92,41707,0
JGRO.US,D,20230330,000000,48.36,48.39,48.041,48.27,31752,0
JGRO.US,D,20230331,000000,48.28,49.15,48.28,49.15,141386,0
JGRO.US,D,20230403,000000,49.005,49.13,48.72,49.13,26136,0
JGRO.US,D,20230404,000000,49.14,49.24,48.6897,48.82,30635,0
JGRO.US,D,20230405,000000,48.5,48.51,47.98,48.2091,22848,0
JGRO.US,D,20230406,000000,47.81,48.47,47.73,48.44,22202,0
JGRO.US,D,20230410,000000,48.12,48.46,47.9,48.46,94516,0
JGRO.US,D,20230411,000000,48.34,48.54,48.2487,48.34,36044,0
JGRO.US,D,20230412,000000,48.84,48.84,48.06,48.06,21413,0
JGRO.US,D,20230413,000000,48.3442,48.9801,48.3442,48.9,277775,0
JGRO.US,D,20230414,000000,48.61,49.1016,48.5099,48.85,34119,0
JGRO.US,D,20230417,000000,48.95,48.95,48.61,48.91,23759,0
JGRO.US,D,20230418,000000,49.39,49.39,48.89,49.03,22789,0
JGRO.US,D,20230419,000000,48.8399,49.22,48.76,49.12,25225,0
JGRO.US,D,20230420,000000,48.82,49.11,48.6393,48.76,58963,0
JGRO.US,D,20230421,000000,48.91,48.9169,48.61,48.79,38994,0
JGRO.US,D,20230424,000000,48.87,48.96,48.44,48.65,34080,0
JGRO.US,D,20230425,000000,48.31,48.38,47.61,47.61,20826,0
JGRO.US,D,20230426,000000,48.28,48.3133,47.76,47.86,36100,0
JGRO.US,D,20230427,000000,48.12,48.93,48.12,48.87,47444,0
JGRO.US,D,20230428,000000,48.8,49.19,48.61,49.19,45459,0
JGRO.US,D,20230501,000000,49.29,49.362,49.07,49.16,185211,0
JGRO.US,D,20230502,000000,49.22,49.22,48.4435,48.77,50739,0
JGRO.US,D,20230503,000000,48.83,49.03,48.45,48.45,40589,0
JGRO.US,D,20230504,000000,48.57,48.57,48.156,48.28,58948,0
JGRO.US,D,20230505,000000,48.87,49.4,48.75,49.23,22610,0
JGRO.US,D,20230508,000000,49.4,49.46,49.13,49.44,27372,0
JGRO.US,D,20230509,000000,49.35,49.38,49.22,49.27,25420,0
JGRO.US,D,20230510,000000,49.72,49.88,49.2876,49.73,52469,0
JGRO.US,D,20230511,000000,49.91,49.91,49.55,49.77,35601,0
JGRO.US,D,20230512,000000,50,50,49.3952,49.67,41550,0
JGRO.US,D,20230515,000000,49.81,49.93,49.5401,49.91,29812,0
JGRO.US,D,20230516,000000,49.78,51.3599,49.73,49.7701,263424,0
JGRO.US,D,20230517,000000,50.09,50.505,49.815,50.47,30763,0
JGRO.US,D,20230518,000000,50.57,51.34,50.5553,51.3,43556,0
JGRO.US,D,20230519,000000,51.44,51.44,50.97,51.1,68052,0
JGRO.US,D,20230522,000000,50.95,51.38,50.95,51.26,33782,0
JGRO.US,D,20230523,000000,51.06,51.1324,50.4225,50.45,41576,0
JGRO.US,D,20230524,000000,50.25,50.3131,49.905,50.18,51685,0
JGRO.US,D,20230525,000000,51.34,51.35,50.9,51.22,57730,0
JGRO.US,D,20230526,000000,51.28,52.3,51.28,52.2,32501,0
JGRO.US,D,20230530,000000,52.86,52.86,52.25,52.39,81611,0
JGRO.US,D,20230531,000000,52.21,52.3117,51.81,52.02,55561,0
JGRO.US,D,20230601,000000,52.08,52.85,51.9328,52.65,360046,0
JGRO.US,D,20230602,000000,53.27,53.44,53,53.33,45379,0
JGRO.US,D,20230605,000000,53.41,53.71,53.2489,53.35,21503,0
JGRO.US,D,20230606,000000,53.2,53.5394,53.2,53.47,29393,0
JGRO.US,D,20230607,000000,53.69,53.79,52.54,52.618,231024,0
JGRO.US,D,20230608,000000,52.77,53.17,52.6625,53.12,56932,0
JGRO.US,D,20230609,000000,53.49,53.7297,53.26,53.31,30619,0
JGRO.US,D,20230612,000000,53.69,54.18,53.47,54.16,33086,0
JGRO.US,D,20230613,000000,54.67,54.67,54.19,54.59,54382,0
JGRO.US,D,20230614,000000,54.74,54.9039,54.2245,54.79,60361,0
JGRO.US,D,20230615,000000,54.76,55.72,54.76,55.55,58997,0
JGRO.US,D,20230616,000000,56.07,56.07,55.16,55.2,49491,0
JGRO.US,D,20230620,000000,55.05,55.2,54.6902,55.13,54968,0
JGRO.US,D,20230621,000000,55.1,55.1,54.4055,54.61,53995,0
JGRO.US,D,20230622,000000,54.52,55.1,54.36,55.1,51569,0
JGRO.US,D,20230623,000000,54.68,54.9524,54.4399,54.64,54568,0
JGRO.US,D,20230626,000000,54.75,54.97,54.07,54.07,46058,0
JGRO.US,D,20230627,000000,54.47,54.965,54.2399,54.82,107814,0
JGRO.US,D,20230628,000000,54.69,55.2393,54.69,54.88,120073,0
JGRO.US,D,20230629,000000,55.05,55.05,54.72,54.89,76003,0
JGRO.US,D,20230630,000000,55.49,55.8586,55.3972,55.74,187858,0
JGRO.US,D,20230703,000000,55.89,55.89,55.5527,55.69,24363,0
JGRO.US,D,20230705,000000,55.57,55.82,55.5272,55.7,61792,0
JGRO.US,D,20230706,000000,55.28,55.28,54.8138,55.2,72277,0
JGRO.US,D,20230707,000000,56.65,56.65,55.05,55.05,220897,0
JGRO.US,D,20230710,000000,55.13,55.17,54.78,55.17,38413,0
JGRO.US,D,20230711,000000,55.41,55.57,55.0916,55.56,61078,0
JGRO.US,D,20230712,000000,56.29,56.38,55.89,56.18,65207,0
JGRO.US,D,20230713,000000,56.68,57.09,56.64,56.9776,38489,0
JGRO.US,D,20230714,000000,57.25,57.55,56.89,57.02,74724,0
JGRO.US,D,20230717,000000,57.25,57.58,57.1,57.47,56521,0
JGRO.US,D,20230718,000000,57.57,58.26,57.2046,58.0817,57429,0
JGRO.US,D,20230719,000000,58.33,58.33,57.8062,58.0187,49845,0
JGRO.US,D,20230720,000000,57.68,57.7102,56.6366,56.72,63528,0
JGRO.US,D,20230721,000000,57.2,57.2,56.52,56.55,79813,0
JGRO.US,D,20230724,000000,56.81,56.81,56.38,56.61,50367,0
JGRO.US,D,20230725,000000,56.65,57.17,56.65,56.99,44263,0
JGRO.US,D,20230726,000000,56.94,56.96,56.41,56.78,34077,0
JGRO.US,D,20230727,000000,57.7,57.7,56.43,56.59,32908,0
JGRO.US,D,20230728,000000,57.21,57.6,57.134,57.54,50906,0
JGRO.US,D,20230731,000000,57.76,57.76,57.425,57.64,33806,0
JGRO.US,D,20230801,000000,57.52,57.52,57.2434,57.45,39521,0
JGRO.US,D,20230802,000000,57.02,57.02,55.91,56.09,48140,0
JGRO.US,D,20230803,000000,55.95,56.39,55.9205,56.14,43334,0
JGRO.US,D,20230804,000000,56.68,56.77,55.87,55.87,39652,0
