<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CATO.US,D,20050225,000000,11.0737,11.0843,10.9816,11.0321,235551.53804659,0
CATO.US,D,20050228,000000,11.0097,11.0795,10.8857,10.9856,383380.15669417,0
CATO.US,D,20050301,000000,10.9856,11.2684,10.9303,11.1754,366051.52267067,0
CATO.US,D,20050302,000000,11.1918,11.4166,11.1579,11.2239,149452.37163019,0
CATO.US,D,20050303,000000,11.3188,11.749,11.3091,11.6413,298363.83635455,0
CATO.US,D,20050304,000000,11.6463,11.8613,11.6162,11.8381,243944.88547287,0
CATO.US,D,20050307,000000,11.8739,12.0347,11.8739,11.9155,229048.26799547,0
CATO.US,D,20050308,000000,11.8739,11.9059,11.6569,11.7237,441585.45591673,0
CATO.US,D,20050309,000000,11.744,11.744,11.4128,11.4128,337075.84166517,0
CATO.US,D,20050310,000000,11.3188,11.5532,11.3023,11.3246,314341.23537854,0
CATO.US,D,20050311,000000,11.2849,11.6066,11.2849,11.5135,232301.96755121,0
CATO.US,D,20050314,000000,11.5135,11.7063,11.4525,11.6297,262898.30474406,0
CATO.US,D,20050315,000000,11.6918,12.0221,11.6918,12.0154,539325.47572461,0
CATO.US,D,20050316,000000,11.9504,12.1877,11.9504,12.0619,542036.20384432,0
CATO.US,D,20050317,000000,12.1335,12.3002,12.0405,12.2817,382297.31061741,0
CATO.US,D,20050318,000000,12.2817,12.2817,12.0154,12.2274,543120.08218618,0
CATO.US,D,20050321,000000,12.2274,12.3369,11.9891,12.1171,294299.80870515,0
CATO.US,D,20050322,000000,12.0783,12.151,11.8381,11.9213,373088.47377201,0
CATO.US,D,20050323,000000,11.9107,11.9107,11.6413,11.6782,450791.19596686,0
CATO.US,D,20050324,000000,11.6724,11.8186,11.5842,11.8128,376604.36865997,0
CATO.US,D,20050328,000000,11.8128,11.8216,11.6239,11.6966,365777.97242249,0
CATO.US,D,20050329,000000,11.7305,11.8516,11.6413,11.684,461621.72126468,0
CATO.US,D,20050330,000000,11.7063,11.9504,11.7063,11.8574,270751.7775296,0
CATO.US,D,20050331,000000,11.8932,12.0405,11.8381,11.9107,358468.50333806,0
CATO.US,D,20050401,000000,11.9107,11.9833,11.749,11.7838,483010.25387723,0
CATO.US,D,20050404,000000,11.8186,12.0154,11.7567,11.9504,494654.20406398,0
CATO.US,D,20050405,000000,11.994,12.2749,11.9785,12.1171,300794.82063556,0
CATO.US,D,20050406,000000,12.1606,12.2711,12.1171,12.2459,223906.55559475,0
CATO.US,D,20050407,000000,12.0783,12.0783,10.5652,10.5981,1573582.8348218,0
