<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEMY.US,D,20230516,000000,24.1259,24.1259,24.1259,24.1259,1,0
VEMY.US,D,20230517,000000,24.1124,24.1124,24.1124,24.1124,1,0
VEMY.US,D,20230518,000000,24.02,24.02,24.02,24.02,1,0
VEMY.US,D,20230519,000000,24.0848,24.0848,24.0848,24.0848,1,0
VEMY.US,D,20230522,000000,23.875,23.875,23.875,23.875,1,0
VEMY.US,D,20230523,000000,23.9101,23.9101,23.9101,23.9101,1,0
VEMY.US,D,20230524,000000,23.8999,23.8999,23.8999,23.8999,41,0
VEMY.US,D,20230525,000000,23.9999,23.9999,23.875,23.875,1363,0
VEMY.US,D,20230526,000000,24.03,24.03,23.975,23.975,466,0
VEMY.US,D,20230530,000000,24.1573,24.1573,24.1573,24.1573,1,0
VEMY.US,D,20230531,000000,24.1,24.11,24.0681,24.0681,300,0
VEMY.US,D,20230601,000000,24.1781,24.31,24.1781,24.2804,826,0
VEMY.US,D,20230602,000000,24.3548,24.3548,24.3548,24.3548,200,0
VEMY.US,D,20230605,000000,24.5101,24.5101,24.5101,24.5101,3,0
VEMY.US,D,20230606,000000,24.45,24.51,24.4499,24.51,250,0
VEMY.US,D,20230607,000000,24.4816,24.4816,24.4816,24.4816,3,0
VEMY.US,D,20230608,000000,24.5901,24.5901,24.5901,24.5901,224,0
VEMY.US,D,20230609,000000,24.6356,24.6356,24.6356,24.6356,80,0
VEMY.US,D,20230612,000000,24.7811,24.7811,24.7811,24.7811,80,0
VEMY.US,D,20230613,000000,24.8419,24.8589,24.8419,24.8589,102,0
VEMY.US,D,20230614,000000,24.9449,24.9449,24.9449,24.9449,25,0
VEMY.US,D,20230615,000000,25,25,25,25,25,0
VEMY.US,D,20230616,000000,25.02,25.02,24.9499,24.9499,100,0
VEMY.US,D,20230620,000000,24.695,24.695,24.695,24.695,1,0
VEMY.US,D,20230621,000000,24.7682,24.7682,24.7682,24.7682,25,0
VEMY.US,D,20230622,000000,24.6605,24.6605,24.6605,24.6605,25,0
VEMY.US,D,20230623,000000,24.7,24.7,24.6599,24.6599,101,0
VEMY.US,D,20230626,000000,24.72,24.75,24.7,24.7,350,0
VEMY.US,D,20230627,000000,24.7105,24.7105,24.7105,24.7105,25,0
VEMY.US,D,20230628,000000,24.7184,24.7184,24.7184,24.7184,25,0
VEMY.US,D,20230629,000000,24.635,24.635,24.635,24.635,7,0
VEMY.US,D,20230630,000000,24.8327,24.8327,24.8327,24.8327,15,0
VEMY.US,D,20230703,000000,24.8621,24.8621,24.8621,24.8621,33,0
VEMY.US,D,20230705,000000,24.7452,24.7452,24.7452,24.7452,12,0
VEMY.US,D,20230706,000000,24.4,24.4,24.4,24.4,25,0
VEMY.US,D,20230707,000000,24.4658,24.4658,24.4658,24.4658,4,0
VEMY.US,D,20230710,000000,24.4935,24.4935,24.4935,24.4935,5,0
VEMY.US,D,20230711,000000,24.6903,24.6903,24.6903,24.6903,13,0
VEMY.US,D,20230712,000000,24.9985,24.9985,24.9985,24.9985,13,0
VEMY.US,D,20230713,000000,25.29,25.29,25.2898,25.2898,221,0
VEMY.US,D,20230714,000000,25.22,25.22,25.1898,25.1898,293,0
VEMY.US,D,20230717,000000,25.225,25.225,25.225,25.225,75,0
VEMY.US,D,20230718,000000,25.3269,25.3269,25.3269,25.3269,110,0
VEMY.US,D,20230719,000000,25.2313,25.2313,25.2313,25.2313,75,0
VEMY.US,D,20230720,000000,24.895,24.895,24.895,24.895,10,0
VEMY.US,D,20230721,000000,24.9905,24.9905,24.9905,24.9905,75,0
VEMY.US,D,20230724,000000,25.042,25.042,25.042,25.042,41,0
VEMY.US,D,20230725,000000,25.025,25.025,25.025,25.025,11,0
VEMY.US,D,20230726,000000,25.08,25.12,25.0567,25.0567,345,0
VEMY.US,D,20230727,000000,24.945,24.945,24.945,24.945,20,0
VEMY.US,D,20230728,000000,25.2919,25.2919,25.2919,25.2919,41,0
VEMY.US,D,20230731,000000,25.2937,25.2937,25.2937,25.2937,95,0
VEMY.US,D,20230801,000000,25.1205,25.1205,25.1205,25.1205,58,0
VEMY.US,D,20230802,000000,24.9896,24.9896,24.9896,24.9896,15,0
VEMY.US,D,20230803,000000,24.8552,24.8552,24.8552,24.8552,150,0
