<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSU.US,D,20211216,000000,9.9,10.1,8.1,8.17,82542,0
SSU.US,D,20211217,000000,8.87,8.9,7.85,8.06,69420,0
SSU.US,D,20211220,000000,7.5369,8.05,6.97,7.06,97361,0
SSU.US,D,20211221,000000,7.14,7.84,7,7.43,199742,0
SSU.US,D,20211222,000000,8,9.9,7.5101,9.25,275800,0
SSU.US,D,20211223,000000,9.5,9.69,9.1,9.12,189104,0
SSU.US,D,20211227,000000,9.15,9.84,9.15,9.17,87306,0
SSU.US,D,20211228,000000,9.4,9.53,8.26,8.4,195099,0
SSU.US,D,20211229,000000,8.4,8.63,8,8.52,197075,0
SSU.US,D,20211230,000000,8.53,8.97,8.3,8.5,89642,0
SSU.US,D,20211231,000000,8.44,8.74,8.18,8.48,30969,0
SSU.US,D,20220103,000000,8.63,9.17,8.47,8.85,68700,0
SSU.US,D,20220104,000000,9.31,9.87,9.22,9.63,111946,0
SSU.US,D,20220105,000000,9.69,9.69,8.89,8.9,43896,0
SSU.US,D,20220106,000000,8.83,9.36,8.3,8.3,77089,0
SSU.US,D,20220107,000000,8.4,9,8.3,8.65,112354,0
SSU.US,D,20220110,000000,8.56,8.75,8.29,8.75,77321,0
SSU.US,D,20220111,000000,8.75,8.75,8.3,8.74,103259,0
SSU.US,D,20220112,000000,8.66,8.75,7.53,8.21,162680,0
SSU.US,D,20220113,000000,8.36,8.36,7.55,7.58,79610,0
SSU.US,D,20220114,000000,7.55,8.65,7.52,8.45,33383,0
SSU.US,D,20220118,000000,9.17,9.17,8.18,8.45,27360,0
SSU.US,D,20220119,000000,8.47,8.8,8.43,8.76,11183,0
SSU.US,D,20220120,000000,8.83,8.99,8.49,8.49,47387,0
SSU.US,D,20220121,000000,8.4,8.74,8.35,8.41,5868,0
SSU.US,D,20220124,000000,8.36,8.36,7.92,8,50582,0
SSU.US,D,20220125,000000,7.88,8.35,7.62,7.95,19002,0
SSU.US,D,20220126,000000,7.98,8.01,7.9,7.9,12154,0
SSU.US,D,20220127,000000,7.94,8,7.17,7.31,46535,0
SSU.US,D,20220128,000000,7.3,7.93,6.74,7.5,54258,0
SSU.US,D,20220131,000000,7.5,7.5,7.23,7.5,24325,0
SSU.US,D,20220201,000000,7.46,7.71,7.35,7.5,91499,0
SSU.US,D,20220202,000000,7.62,8.48,7.62,8.25,69759,0
SSU.US,D,20220203,000000,8.32,8.35,7.75,7.98,27400,0
SSU.US,D,20220204,000000,8.04,8.04,7.35,7.76,49286,0
SSU.US,D,20220207,000000,8.09,8.09,7.74,7.94,9387,0
SSU.US,D,20220208,000000,7.78,8.07,7.66,7.89,12050,0
SSU.US,D,20220209,000000,7.74,8.3,7.74,8.25,11704,0
SSU.US,D,20220210,000000,8.13,8.41,8.02,8.41,2577,0
SSU.US,D,20220211,000000,8.22,8.75,8.06,8.36,5435,0
SSU.US,D,20220214,000000,8.17,8.58,8.15,8.26,5263,0
SSU.US,D,20220215,000000,8.18,8.55,8,8.55,16328,0
SSU.US,D,20220216,000000,8.41,8.52,8.18,8.52,8842,0
SSU.US,D,20220217,000000,7.67,8.4,7.67,8.27,20339,0
SSU.US,D,20220218,000000,8.12,9.9,8.12,8.78,101232,0
SSU.US,D,20220222,000000,8.61,8.93,8.39,8.62,9186,0
SSU.US,D,20220223,000000,8.51,8.9999,8.01,8.27,17410,0
SSU.US,D,20220224,000000,7.9,8.91,7.9,8.57,39480,0
SSU.US,D,20220225,000000,8.8,8.96,8.2951,8.75,29324,0
SSU.US,D,20220228,000000,8.65,8.96,8.32,8.44,18701,0
SSU.US,D,20220301,000000,8.56,8.65,8.25,8.25,11737,0
SSU.US,D,20220302,000000,8.5,8.5,7.8,7.8,5720,0
SSU.US,D,20220303,000000,7.84,8.2,7.17,7.17,5214,0
SSU.US,D,20220304,000000,7.53,8.05,7.2344,7.2344,9962,0
SSU.US,D,20220307,000000,7.09,7.86,7.09,7.86,3632,0
SSU.US,D,20220308,000000,8,8.58,8,8.57,12767,0
SSU.US,D,20220309,000000,8.57,8.6,8.05,8.3,3555,0
SSU.US,D,20220310,000000,8.06,8.58,8.06,8.55,7256,0
SSU.US,D,20220311,000000,8.5,8.5,7.97,8.5,5704,0
SSU.US,D,20220314,000000,8.7,8.88,8.2294,8.525,2439,0
SSU.US,D,20220315,000000,8.5,8.5,7.5601,8.21,8339,0
SSU.US,D,20220316,000000,8.06,8.9399,7.55,7.55,6234,0
SSU.US,D,20220317,000000,7.74,7.74,7.25,7.25,6416,0
SSU.US,D,20220318,000000,7.93,7.93,6.65,7.47,24955,0
SSU.US,D,20220321,000000,7.19,7.29,7,7.29,4305,0
SSU.US,D,20220322,000000,7.08,7.55,7.08,7.55,9822,0
SSU.US,D,20220323,000000,7.6,7.89,7.05,7.05,15042,0
SSU.US,D,20220324,000000,7.04,7.19,7.0197,7.15,10911,0
SSU.US,D,20220325,000000,7.38,7.68,7,7.105,7813,0
SSU.US,D,20220328,000000,8.5,8.5,7.04,7.17,25043,0
SSU.US,D,20220329,000000,8.33,8.45,7.5,7.84,11341,0
SSU.US,D,20220330,000000,8.05,8.3,7.48,8.26,4605,0
SSU.US,D,20220331,000000,8.49,8.49,7.83,8,8126,0
SSU.US,D,20220401,000000,8.4,8.4,7.27,7.5,18162,0
SSU.US,D,20220404,000000,8.21,8.61,7.5,7.71,16876,0
SSU.US,D,20220405,000000,8.35,8.37,7.8,8.37,8044,0
SSU.US,D,20220406,000000,8.5,8.5,7.62,7.91,7296,0
SSU.US,D,20220407,000000,7.9,7.99,7.505,7.58,8692,0
SSU.US,D,20220408,000000,7.81,7.81,7.511,7.58,2469,0
SSU.US,D,20220411,000000,7.48,7.48,7.48,7.48,721,0
SSU.US,D,20220412,000000,7.28,7.84,7.28,7.59,1512,0
SSU.US,D,20220413,000000,7.52,7.82,7.52,7.82,1760,0
SSU.US,D,20220414,000000,7.72,8,7.57,7.6828,3308,0
SSU.US,D,20220418,000000,7.58,8,7.22,7.83,42908,0
SSU.US,D,20220419,000000,7.67,7.67,7.4,7.42,13534,0
SSU.US,D,20220420,000000,7.29,7.9999,7.29,7.525,7800,0
SSU.US,D,20220421,000000,7.61,7.74,7.45,7.675,2889,0
SSU.US,D,20220422,000000,8,8.65,7.73,8.65,24463,0
SSU.US,D,20220425,000000,8.5,8.5,8.04,8.5,32192,0
SSU.US,D,20220426,000000,8.48,8.48,8.24,8.29,7895,0
SSU.US,D,20220427,000000,8.3,8.3,8.0315,8.0315,897,0
SSU.US,D,20220428,000000,7.3601,7.3601,7.3601,7.3601,228,0
SSU.US,D,20220429,000000,7.75,7.75,7.75,7.75,938,0
SSU.US,D,20220502,000000,7.53,7.99,7.15,7.69,12194,0
SSU.US,D,20220503,000000,7.21,7.72,7.06,7.29,3431,0
SSU.US,D,20220504,000000,7.37,8,7.0101,7.45,32604,0
SSU.US,D,20220505,000000,8,8,7.14,7.54,42145,0
SSU.US,D,20220506,000000,7.7814,8.13,7.38,7.66,23074,0
SSU.US,D,20220509,000000,8,8,7.1627,7.2,34684,0
SSU.US,D,20220510,000000,7.22,7.49,7.22,7.3,12264,0
SSU.US,D,20220511,000000,7.22,7.74,7.22,7.28,28923,0
SSU.US,D,20220512,000000,8,8.25,7.12,7.2,26365,0
SSU.US,D,20220513,000000,7.27,7.71,7.18,7.2,30657,0
SSU.US,D,20220516,000000,7.2,7.58,7.02,7.1,24662,0
SSU.US,D,20220517,000000,7.48,7.98,7.11,7.2,45427,0
SSU.US,D,20220518,000000,7.4,7.5,6.92,7,46087,0
SSU.US,D,20220519,000000,7.05,7.215,6.79,6.82,46683,0
SSU.US,D,20220520,000000,6.74,6.9,6.61,6.87,5057,0
SSU.US,D,20220523,000000,6.74,6.74,6.5,6.6,18773,0
SSU.US,D,20220524,000000,6.68,6.68,6.12,6.12,1070,0
SSU.US,D,20220525,000000,6.17,6.94,6.17,6.67,4119,0
SSU.US,D,20220526,000000,6.7,6.85,6.65,6.65,993,0
SSU.US,D,20220527,000000,6.52,7.12,6.52,6.78,9776,0
SSU.US,D,20220531,000000,6.94,6.94,5.995,6.2,18490,0
SSU.US,D,20220601,000000,6.34,6.53,6.11,6.53,17343,0
SSU.US,D,20220602,000000,6.8,6.89,6.6,6.79,2380,0
SSU.US,D,20220603,000000,6.7,6.7,6.63,6.7,1007,0
SSU.US,D,20220606,000000,6.64,6.64,6.64,6.64,239,0
SSU.US,D,20220607,000000,6.75,6.76,6.0801,6.59,6569,0
SSU.US,D,20220608,000000,6.4,6.91,6.4,6.62,3911,0
SSU.US,D,20220609,000000,6.54,6.54,5.98,6.25,3961,0
SSU.US,D,20220610,000000,5.91,6.248,5.45,6.248,11037,0
SSU.US,D,20220613,000000,6.03,6.13,4.42,6,18799,0
SSU.US,D,20220614,000000,6.5,7,6.5,6.5,20400,0
SSU.US,D,20220615,000000,6.65,6.65,6.2,6.2001,21723,0
SSU.US,D,20220616,000000,6.2,6.3,5.775,5.89,28680,0
SSU.US,D,20220617,000000,6,6.03,5.49,5.5,30055,0
SSU.US,D,20220621,000000,5.8,6.12,5.78,5.92,10153,0
SSU.US,D,20220622,000000,5.73,6.14,5.42,6.11,12381,0
SSU.US,D,20220623,000000,7,7,6.26,6.5,5927,0
SSU.US,D,20220624,000000,6.39,7,6.06,6.9,15682,0
SSU.US,D,20220627,000000,7,7.43,6.6,7,44381,0
SSU.US,D,20220628,000000,7.49,7.49,6.34,6.75,11898,0
SSU.US,D,20220629,000000,6.75,6.99,6.27,6.66,14493,0
SSU.US,D,20220630,000000,6.56,6.68,6.2,6.5,8875,0
SSU.US,D,20220701,000000,6,6.56,5.85,6.35,24145,0
SSU.US,D,20220705,000000,6.9,6.91,4.99,5.99,35770,0
SSU.US,D,20220706,000000,6.5,6.5,5.5,5.5,63314,0
SSU.US,D,20220707,000000,5.99,6.4,5.17,5.44,8840,0
SSU.US,D,20220708,000000,5.2,5.49,4.98,5.35,8780,0
SSU.US,D,20220711,000000,5.3,6,4.695,4.93,52819,0
SSU.US,D,20220712,000000,5.7,5.7,5.01,5.1,50784,0
SSU.US,D,20220713,000000,4.89,5.15,4.55,4.9,79616,0
SSU.US,D,20220714,000000,4.92,6.41,4.89,6.41,28609,0
SSU.US,D,20220715,000000,6.71,7.35,5.72,7.18,173077,0
SSU.US,D,20220718,000000,7.2,7.22,6.2,6.38,110212,0
SSU.US,D,20220719,000000,6.39,6.39,5.9,6,18622,0
SSU.US,D,20220720,000000,5.86,6.04,5.7,6.03,13537,0
SSU.US,D,20220721,000000,5.81,6.06,5.6822,5.71,10847,0
SSU.US,D,20220722,000000,5.7,5.84,5.56,5.84,7371,0
SSU.US,D,20220725,000000,5.63,6,5.56,5.64,32644,0
SSU.US,D,20220726,000000,5.99,6.04,5.76,5.76,38825,0
SSU.US,D,20220727,000000,5.69,6.05,5.5,5.86,47169,0
SSU.US,D,20220728,000000,5.8,5.89,5.8,5.8,19948,0
SSU.US,D,20220729,000000,5.75,6.03,5.325,5.75,55811,0
SSU.US,D,20220801,000000,5.8,6.01,5.75,6.01,13005,0
SSU.US,D,20220802,000000,5.8,5.92,5.8,5.85,1527,0
SSU.US,D,20220803,000000,5.8,6.18,5.8,5.86,6063,0
SSU.US,D,20220804,000000,5.99,6,5.95,5.95,1038,0
SSU.US,D,20220805,000000,5.92,6,5.92,5.96,909,0
SSU.US,D,20220808,000000,5.86,6.1488,5.86,5.91,1218,0
SSU.US,D,20220809,000000,5.92,6.15,5.92,6.15,1549,0
SSU.US,D,20220810,000000,6.2,6.2,5.92,6.05,1825,0
SSU.US,D,20220811,000000,5.94,6,5.94,5.94,1574,0
SSU.US,D,20220812,000000,5.96,6.0651,5.96,6.04,1990,0
SSU.US,D,20220815,000000,6.1,6.2,6,6.025,3917,0
SSU.US,D,20220816,000000,5.8,6.2,5.8,6,137129,0
SSU.US,D,20220817,000000,5.8,5.98,5.01,5.075,40482,0
SSU.US,D,20220818,000000,6.7,6.7,5.5,5.52,49719,0
SSU.US,D,20220819,000000,5.7,5.84,5.455,5.52,38372,0
SSU.US,D,20220822,000000,5.5,5.88,5.5,5.7,10802,0
SSU.US,D,20220823,000000,5.7,6.2,5.515,5.9,48904,0
SSU.US,D,20220824,000000,5.84,5.98,5.51,5.9,8329,0
SSU.US,D,20220825,000000,5.85,6,5.7,5.93,7398,0
SSU.US,D,20220826,000000,5.85,6.05,5.85,6.03,2517,0
SSU.US,D,20220829,000000,5.86,6.03,5.86,6.03,991,0
SSU.US,D,20220830,000000,5.96,6,5.9,5.9,6037,0
SSU.US,D,20220831,000000,5.83,5.91,5.8,5.91,17868,0
SSU.US,D,20220901,000000,5.8,6,5.8,5.9,12603,0
SSU.US,D,20220902,000000,5.98,6.19,5.98,6.19,2944,0
SSU.US,D,20220906,000000,6.11,6.17,6,6.01,2989,0
SSU.US,D,20220907,000000,5.93,6.01,5.9,6,5253,0
SSU.US,D,20220908,000000,5.88,6,5.85,5.85,3244,0
SSU.US,D,20220909,000000,5.81,6.06,5.8,5.95,12080,0
SSU.US,D,20220912,000000,5.9,6.2,5.8,5.99,21678,0
SSU.US,D,20220913,000000,5.8,6,5.8,5.94,20813,0
SSU.US,D,20220914,000000,5.81,5.98,5.8,5.97,21618,0
SSU.US,D,20220915,000000,6,6.02,5.8,6.02,22116,0
SSU.US,D,20220916,000000,5.84,5.9,5.38,5.38,25766,0
SSU.US,D,20220919,000000,5.75,5.96,5.75,5.75,12073,0
SSU.US,D,20220920,000000,5.75,5.83,5.39,5.39,21510,0
SSU.US,D,20220921,000000,5.44,5.78,5.37,5.37,25925,0
SSU.US,D,20220922,000000,5.33,5.55,5.33,5.55,2190,0
